Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000213731,3.293557542649617
0.0030000000000143245,3.293557542649617
0.004499999999993065,3.293557542649617
0.006000000000014438,3.293557542649617
0.007499999999993179,3.293557542649617
0.009000000000014552,3.293557542649617
0.010500000000007503,3.249610889004181
0.012000000000014666,3.249610889004181
0.013500000000007617,3.293557542649617
0.01500000000001478,3.293557542649617
0.01650000000000773,3.293557542649617
0.018000000000000682,3.293557542649617
0.019500000000007844,3.293557542649617
0.021000000000000796,3.293557542649617
0.022500000000007958,3.337351603747673
0.02400000000000091,3.293557542649617
0.025500000000022283,3.293557542649617
0.027000000000001023,3.293557542649617
0.028500000000022396,3.293557542649617
0.030000000000001137,3.293557542649617
0.03149999999999409,3.293557542649617
0.03300000000001546,3.293557542649617
0.0344999999999942,3.293557542649617
0.036000000000015575,3.293557542649617
0.037499999999994316,3.293557542649617
0.03900000000001569,3.293557542649617
0.04050000000000864,3.337351603747673
0.0420000000000158,3.293557542649617
0.043500000000008754,3.293557542649617
0.044999999999987494,3.293557542649617
0.04650000000000887,3.293557542649617
0.04800000000000182,3.337351603747673
0.04950000000000898,3.293557542649617
0.05100000000000193,3.337351603747673
0.052500000000009095,3.293557542649617
0.054000000000002046,3.293557542649617
0.05550000000002342,3.293557542649617
0.05700000000000216,3.293557542649617
0.05849999999999511,3.293557542649617
0.060000000000002274,3.293557542649617
0.061499999999995225,3.293557542649617
0.0630000000000166,3.293557542649617
0.06449999999999534,3.293557542649617
0.06600000000001671,3.293557542649617
0.06750000000000966,3.249610889004181
0.06900000000001683,3.293557542649617
0.07050000000000978,3.293557542649617
0.07200000000001694,3.293557542649617
0.07350000000000989,3.293557542649617
0.07500000000000284,3.293557542649617
0.07650000000001,3.337351603747673
0.07800000000000296,3.293557542649617
0.07950000000001012,3.337351603747673
0.08100000000000307,3.293557542649617
0.08250000000002444,3.293557542649617
0.08400000000000318,3.293557542649617
0.08550000000002456,3.293557542649617
0.0870000000000033,3.293557542649617
0.08849999999999625,3.293557542649617
0.09000000000001762,3.293557542649617
0.09149999999999636,3.293557542649617
0.09300000000001774,3.293557542649617
0.09449999999999648,3.293557542649617
0.09600000000001785,3.293557542649617
0.0975000000000108,3.293557542649617
0.09900000000001796,3.337351603747673
0.10050000000001091,3.293557542649617
0.10199999999998965,3.337351603747673
0.10350000000001103,3.293557542649617
0.10500000000000398,3.293557542649617
0.10650000000001114,3.293557542649617
0.10800000000000409,3.293557542649617
0.10950000000001125,3.293557542649617
0.1110000000000042,3.293557542649617
0.11250000000002558,3.293557542649617
0.11400000000000432,3.337351603747673
0.11549999999999727,3.293557542649617
0.11700000000000443,3.293557542649617
0.11849999999999739,3.293557542649617
0.12000000000001876,3.293557542649617
0.1214999999999975,3.293557542649617
0.12300000000001887,3.293557542649617
0.12449999999999761,3.337351603747673
0.12600000000001899,3.293557542649617
0.12750000000001194,3.337351603747673
0.12899999999999068,3.293557542649617
0.13050000000001205,3.293557542649617
0.132000000000005,3.293557542649617
0.13350000000001216,3.293557542649617
0.13500000000000512,3.293557542649617
0.13650000000001228,3.293557542649617
0.13800000000000523,3.337351603747673
0.1395000000000266,3.293557542649617
0.14100000000000534,3.293557542649617
0.1424999999999983,3.293557542649617
0.14400000000000546,3.293557542649617
0.1454999999999984,3.293557542649617
0.14700000000001978,3.293557542649617
0.14849999999999852,3.249610889004181
0.1500000000000199,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15300000000002,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15750000000001307,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1635000000000133,0.0028992584002197333
0.16500000000000625,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.18000000000002103,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000002115,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875000000000142,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000001444,0.0028992584002197333
0.1950000000000074,0.0028992584002197333
0.19650000000001455,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20100000000000762,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000002206,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000002217,0.0028992584002197333
0.21150000000001512,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21750000000001535,0.0028992584002197333
0.2190000000000083,-0.041046142578125
0.22050000000001546,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22350000000001558,0.0028992584002197333
