Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000213731,3.293557542649617
0.0030000000000143245,3.293557542649617
0.004500000000007276,3.293557542649617
0.006000000000000227,3.293557542649617
0.007499999999993179,3.293557542649617
0.009000000000014552,3.293557542649617
0.010500000000007503,3.293557542649617
0.012000000000028876,3.293557542649617
0.013499999999993406,3.293557542649617
0.01500000000001478,3.293557542649617
0.01650000000000773,3.293557542649617
0.018000000000000682,3.293557542649617
0.019500000000022055,3.293557542649617
0.020999999999986585,3.293557542649617
0.022500000000007958,3.293557542649617
0.02400000000000091,3.249610889004181
0.025500000000022283,3.249610889004181
0.027000000000015234,3.293557542649617
0.028500000000008185,3.293557542649617
0.030000000000001137,3.293557542649617
0.03149999999999409,3.293557542649617
0.03300000000001546,3.293557542649617
0.03450000000000841,3.293557542649617
0.036000000000001364,3.293557542649617
0.037499999999994316,3.293557542649617
0.03900000000001569,3.293557542649617
0.04050000000000864,3.293557542649617
0.04200000000003001,3.293557542649617
0.04349999999999454,3.293557542649617
0.044999999999987494,3.293557542649617
0.04650000000000887,3.293557542649617
0.04800000000000182,3.293557542649617
0.04950000000002319,3.293557542649617
0.05099999999998772,3.337351603747673
0.052500000000009095,3.293557542649617
0.054000000000002046,3.293557542649617
0.05550000000002342,3.293557542649617
0.05700000000001637,3.293557542649617
0.0584999999999809,3.293557542649617
0.060000000000002274,3.293557542649617
0.061499999999995225,3.293557542649617
0.0630000000000166,3.293557542649617
0.06450000000000955,3.293557542649617
0.0660000000000025,3.293557542649617
0.06749999999999545,3.293557542649617
0.06900000000001683,3.293557542649617
0.07050000000000978,3.293557542649617
0.07200000000003115,3.293557542649617
0.07349999999999568,3.293557542649617
0.07499999999998863,3.293557542649617
0.07650000000001,3.337351603747673
0.07800000000000296,3.293557542649617
0.07950000000002433,3.293557542649617
0.08099999999998886,3.293557542649617
0.08250000000001023,3.293557542649617
0.08400000000000318,3.293557542649617
0.08550000000002456,3.293557542649617
0.08700000000001751,3.293557542649617
0.08849999999998204,3.293557542649617
0.09000000000000341,3.293557542649617
0.09149999999999636,3.293557542649617
0.09300000000001774,3.293557542649617
0.09450000000001069,3.293557542649617
0.09600000000000364,3.293557542649617
0.09749999999999659,3.293557542649617
0.09900000000001796,3.249610889004181
0.10050000000001091,3.337351603747673
0.10200000000000387,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999998977,3.249610889004181
0.10650000000001114,3.293557542649617
0.10800000000000409,3.293557542649617
0.10950000000002547,3.293557542649617
0.11099999999999,3.337351603747673
0.11250000000001137,3.293557542649617
0.11400000000000432,3.337351603747673
0.11549999999999727,3.293557542649617
0.11700000000001864,3.293557542649617
0.11849999999998317,3.293557542649617
0.12000000000000455,3.337351603747673
0.1214999999999975,3.293557542649617
0.12300000000001887,3.293557542649617
0.12450000000001182,3.293557542649617
0.12600000000000477,3.293557542649617
0.12749999999999773,3.293557542649617
0.12899999999999068,3.293557542649617
0.13050000000001205,3.293557542649617
0.132000000000005,3.337351603747673
0.13349999999999795,3.293557542649617
0.1349999999999909,3.293557542649617
0.13650000000001228,3.293557542649617
0.13800000000000523,3.293557542649617
0.1395000000000266,3.293557542649617
0.14100000000001955,3.293557542649617
0.14249999999998408,3.293557542649617
0.14400000000000546,3.293557542649617
0.1454999999999984,3.293557542649617
0.14700000000001978,3.293557542649617
0.14850000000001273,3.293557542649617
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15300000000002,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15749999999999886,-0.041046142578125
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1635000000000275,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.1710000000000207,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17850000000001387,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000002115,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18600000000000705,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000002865,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19650000000001455,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20100000000002183,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000002206,0.0028992584002197333
0.208500000000015,0.0028992584002197333
0.21000000000000796,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.21600000000000819,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22050000000001546,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22350000000002979,0.0028992584002197333
