Time (ms),Voltage (V)
0.0,3.337351603747673
0.0014999999999929514,3.293557542649617
0.0030000000000001137,3.337351603747673
0.004500000000007276,3.293557542649617
0.0059999999999860165,3.337351603747673
0.007499999999993179,3.293557542649617
0.00899999999998613,3.293557542649617
0.010499999999993292,3.293557542649617
0.012000000000000455,3.293557542649617
0.013499999999993406,3.293557542649617
0.015000000000000568,3.337351603747673
0.01649999999999352,3.293557542649617
0.018000000000000682,3.337351603747673
0.019500000000007844,3.293557542649617
0.020999999999986585,3.293557542649617
0.022499999999993747,3.249610889004181
0.0239999999999867,3.293557542649617
0.02549999999999386,3.249610889004181
0.027000000000001023,3.293557542649617
0.028499999999993975,3.293557542649617
0.030000000000001137,3.293557542649617
0.0315000000000083,3.293557542649617
0.03300000000000125,3.293557542649617
0.0344999999999942,3.293557542649617
0.03599999999998715,3.293557542649617
0.037499999999994316,3.293557542649617
0.03900000000000148,3.293557542649617
0.04049999999999443,3.293557542649617
0.04200000000000159,3.337351603747673
0.04349999999999454,3.293557542649617
0.045000000000001705,3.293557542649617
0.04650000000000887,3.293557542649617
0.04799999999998761,3.293557542649617
0.04949999999999477,3.293557542649617
0.05099999999998772,3.293557542649617
0.052499999999994884,3.337351603747673
0.054000000000002046,3.293557542649617
0.055499999999995,3.293557542649617
0.05700000000000216,3.293557542649617
0.05849999999999511,3.337351603747673
0.060000000000002274,3.293557542649617
0.061499999999995225,3.293557542649617
0.06299999999998818,3.293557542649617
0.06449999999999534,3.337351603747673
0.06599999999998829,3.293557542649617
0.06749999999999545,3.337351603747673
0.06900000000000261,3.293557542649617
0.07049999999999557,3.293557542649617
0.07200000000000273,3.293557542649617
0.07349999999999568,3.293557542649617
0.07500000000000284,3.293557542649617
0.0764999999999958,3.293557542649617
0.07799999999998875,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999998886,3.293557542649617
0.08249999999999602,3.293557542649617
0.08400000000000318,3.293557542649617
0.08549999999999613,3.293557542649617
0.0870000000000033,3.293557542649617
0.08849999999999625,3.293557542649617
0.0899999999999892,3.293557542649617
0.09149999999999636,3.293557542649617
0.09299999999998931,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999998943,3.249610889004181
0.09749999999999659,3.293557542649617
0.09900000000000375,3.293557542649617
0.1004999999999967,3.293557542649617
0.10200000000000387,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999998977,3.293557542649617
0.10649999999999693,3.293557542649617
0.10799999999998988,3.293557542649617
0.10949999999999704,3.293557542649617
0.1110000000000042,3.293557542649617
0.11249999999999716,3.293557542649617
0.11400000000000432,3.337351603747673
0.11549999999999727,3.293557542649617
0.11699999999999022,3.293557542649617
0.11849999999999739,3.293557542649617
