Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000018332,3.293557542649617
0.00300000000000189,3.293557542649617
0.004500000000001947,3.293557542649617
0.006000000000000227,3.293557542649617
0.007500000000000284,3.293557542649617
0.009000000000000341,3.249610889004181
0.010500000000000398,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000002288,3.293557542649617
0.015000000000000568,3.293557542649617
0.016500000000000625,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.293557542649617
0.021000000000000796,3.293557542649617
0.022500000000000853,3.293557542649617
0.02400000000000091,3.293557542649617
0.025500000000000966,3.293557542649617
0.027000000000001023,3.293557542649617
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.031500000000001194,3.293557542649617
0.032999999999999474,3.293557542649617
0.03449999999999953,3.293557542649617
0.036000000000001364,3.293557542649617
0.03750000000000142,3.249610889004181
0.03900000000000148,3.293557542649617
0.040500000000001535,3.293557542649617
0.041999999999999815,3.293557542649617
0.04349999999999987,3.293557542649617
0.04499999999999993,3.293557542649617
0.04650000000000176,3.293557542649617
0.04800000000000182,3.293557542649617
0.049500000000001876,3.249610889004181
0.051000000000000156,3.293557542649617
0.05250000000000021,3.293557542649617
0.05400000000000027,3.249610889004181
0.05550000000000033,3.293557542649617
0.05700000000000216,3.293557542649617
0.05850000000000222,3.293557542649617
0.0600000000000005,3.293557542649617
0.061500000000000554,3.293557542649617
0.06300000000000061,3.293557542649617
0.06450000000000067,3.293557542649617
0.06600000000000072,3.293557542649617
0.06750000000000078,3.293557542649617
0.06900000000000084,3.293557542649617
0.0705000000000009,3.293557542649617
0.07200000000000095,3.293557542649617
0.07350000000000101,3.293557542649617
0.07500000000000107,3.293557542649617
0.07650000000000112,3.293557542649617
0.0779999999999994,3.293557542649617
0.07950000000000124,3.293557542649617
0.0810000000000013,3.293557542649617
0.08250000000000135,3.293557542649617
0.0840000000000014,3.293557542649617
0.08550000000000146,3.293557542649617
0.08699999999999974,3.293557542649617
0.0884999999999998,3.293557542649617
0.08999999999999986,3.293557542649617
0.09150000000000169,3.293557542649617
0.09300000000000175,3.293557542649617
0.0945000000000018,3.293557542649617
0.09600000000000009,3.293557542649617
