Time (ms),Voltage (V)
0.0,3.249610889004181
0.0014999999999929514,3.293557542649617
0.0030000000000143245,3.293557542649617
0.004500000000007276,3.249610889004181
0.006000000000000227,3.293557542649617
0.007499999999993179,3.293557542649617
0.00899999999998613,3.293557542649617
0.010500000000007503,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000021828,3.293557542649617
0.014999999999986358,3.293557542649617
0.01650000000000773,3.293557542649617
0.018000000000000682,3.293557542649617
0.019499999999993634,3.293557542649617
0.021000000000015007,3.293557542649617
0.022499999999979536,3.249610889004181
0.02400000000000091,3.293557542649617
0.02549999999999386,3.293557542649617
0.027000000000015234,3.293557542649617
0.028500000000008185,3.293557542649617
0.030000000000001137,3.293557542649617
0.03149999999999409,3.293557542649617
0.03300000000001546,3.293557542649617
0.03450000000000841,3.293557542649617
0.036000000000001364,3.293557542649617
0.037499999999994316,3.293557542649617
0.03899999999998727,3.293557542649617
0.04050000000000864,3.293557542649617
0.04200000000000159,3.293557542649617
0.043500000000022965,3.293557542649617
0.044999999999987494,3.293557542649617
0.04650000000000887,3.293557542649617
0.04800000000000182,3.293557542649617
0.04949999999999477,3.293557542649617
0.051000000000016144,3.293557542649617
0.05249999999998067,3.293557542649617
0.054000000000002046,3.249610889004181
0.055499999999995,3.293557542649617
0.05700000000001637,3.293557542649617
0.05850000000000932,3.293557542649617
0.060000000000002274,3.293557542649617
0.061499999999995225,3.293557542649617
0.06299999999998818,3.293557542649617
0.06450000000000955,3.293557542649617
0.0660000000000025,3.293557542649617
0.06749999999999545,3.293557542649617
0.0689999999999884,3.293557542649617
0.07050000000000978,3.293557542649617
0.07200000000000273,3.293557542649617
0.0735000000000241,3.293557542649617
0.07499999999998863,3.293557542649617
0.07649999999998158,3.293557542649617
0.07800000000000296,3.293557542649617
0.07949999999999591,3.293557542649617
0.08100000000001728,3.293557542649617
0.08249999999998181,3.293557542649617
0.08400000000000318,3.293557542649617
0.08549999999999613,3.293557542649617
0.08700000000001751,3.293557542649617
0.08850000000001046,3.293557542649617
0.08999999999997499,3.293557542649617
0.09149999999999636,3.293557542649617
0.09299999999998931,3.293557542649617
0.09450000000001069,3.293557542649617
0.09600000000000364,3.293557542649617
0.09749999999999659,3.293557542649617
0.09899999999998954,3.293557542649617
0.10050000000001091,3.293557542649617
0.10200000000000387,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999998977,3.293557542649617
0.10649999999998272,3.293557542649617
0.10800000000000409,3.293557542649617
0.10949999999999704,3.293557542649617
0.11100000000001842,3.293557542649617
0.11249999999998295,3.293557542649617
0.11400000000000432,3.249610889004181
0.11549999999999727,3.293557542649617
0.11699999999999022,3.293557542649617
0.1185000000000116,3.293557542649617
0.11999999999997613,3.293557542649617
0.1214999999999975,3.293557542649617
0.12299999999999045,3.249610889004181
0.12450000000001182,3.293557542649617
0.12600000000000477,3.293557542649617
0.12749999999999773,3.293557542649617
0.12899999999999068,3.293557542649617
0.13049999999998363,3.293557542649617
0.132000000000005,3.293557542649617
0.13349999999999795,3.293557542649617
