Time (ms),Voltage (V)
0.0,3.249610889004181
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.249610889004181
0.0045000000000001705,3.293557542649617
0.006000000000000227,3.293557542649617
0.0074999999999967315,3.293557542649617
0.009000000000000341,3.293557542649617
0.010500000000000398,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000000512,3.293557542649617
0.014999999999997016,3.293557542649617
0.016500000000000625,3.249610889004181
0.01799999999999713,3.293557542649617
0.01950000000000074,3.293557542649617
0.021000000000000796,3.293557542649617
0.022500000000000853,3.293557542649617
0.02400000000000091,3.293557542649617
0.025499999999997414,3.293557542649617
0.027000000000001023,3.293557542649617
0.028499999999997527,3.293557542649617
0.030000000000001137,3.293557542649617
0.031500000000001194,3.293557542649617
0.0329999999999977,3.249610889004181
0.03450000000000131,3.293557542649617
0.03599999999999781,3.293557542649617
0.03750000000000142,3.293557542649617
0.038999999999997925,3.293557542649617
0.040500000000001535,3.293557542649617
0.04199999999999804,3.293557542649617
0.043499999999998096,3.293557542649617
0.045000000000001705,3.293557542649617
0.04649999999999821,3.293557542649617
0.04800000000000182,3.293557542649617
0.04949999999999832,3.293557542649617
0.05099999999999838,3.293557542649617
0.05249999999999844,3.293557542649617
0.053999999999998494,3.293557542649617
0.0555000000000021,3.293557542649617
0.05699999999999861,3.249610889004181
0.05850000000000222,3.293557542649617
0.05999999999999872,3.293557542649617
0.06149999999999878,3.293557542649617
0.06299999999999883,3.293557542649617
0.06449999999999889,3.293557542649617
0.0660000000000025,3.293557542649617
0.067499999999999,3.293557542649617
0.06899999999999906,3.293557542649617
0.07049999999999912,3.293557542649617
0.07199999999999918,3.293557542649617
0.07349999999999923,3.293557542649617
0.07499999999999929,3.293557542649617
0.0765000000000029,3.293557542649617
0.0779999999999994,3.293557542649617
0.07949999999999946,3.293557542649617
0.08099999999999952,3.293557542649617
0.08249999999999957,3.293557542649617
0.08399999999999963,3.293557542649617
0.08549999999999969,3.293557542649617
0.08699999999999974,3.293557542649617
0.0884999999999998,3.293557542649617
0.08999999999999986,3.293557542649617
0.09149999999999991,3.293557542649617
0.09299999999999997,3.293557542649617
0.09450000000000003,3.293557542649617
0.09600000000000009,3.293557542649617
0.09749999999999659,3.293557542649617
0.0990000000000002,3.293557542649617
0.10050000000000026,3.293557542649617
0.10200000000000031,3.293557542649617
0.10350000000000037,3.293557542649617
0.10499999999999687,3.293557542649617
0.10650000000000048,3.293557542649617
0.10799999999999699,3.293557542649617
0.1095000000000006,3.293557542649617
0.11100000000000065,3.293557542649617
0.11250000000000071,3.293557542649617
0.11400000000000077,3.293557542649617
0.11549999999999727,3.293557542649617
0.11700000000000088,3.293557542649617
0.11849999999999739,3.293557542649617
0.120000000000001,3.293557542649617
0.12150000000000105,3.293557542649617
0.12299999999999756,3.293557542649617
0.12450000000000117,3.293557542649617
0.12599999999999767,3.293557542649617
0.12750000000000128,3.249610889004181
0.12899999999999778,3.249610889004181
0.1305000000000014,3.293557542649617
0.13200000000000145,3.293557542649617
0.13349999999999795,3.293557542649617
0.13500000000000156,3.293557542649617
0.13649999999999807,3.293557542649617
0.13800000000000168,3.293557542649617
0.13949999999999818,3.293557542649617
0.14099999999999824,3.293557542649617
0.14250000000000185,3.293557542649617
0.14399999999999835,3.293557542649617
0.14550000000000196,3.293557542649617
0.14699999999999847,3.249610889004181
0.14850000000000207,3.293557542649617
