Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.0045000000000001705,3.293557542649617
0.006000000000000227,3.293557542649617
0.007500000000000284,3.249610889004181
0.009000000000000341,3.293557542649617
0.010500000000000398,3.293557542649617
0.012000000000000455,3.249610889004181
0.013500000000000512,3.293557542649617
0.015000000000000568,3.293557542649617
0.016500000000000625,3.293557542649617
0.017999999999998906,3.249610889004181
0.019499999999998963,3.293557542649617
0.021000000000000796,3.293557542649617
0.022500000000000853,3.293557542649617
0.02400000000000091,3.293557542649617
0.025500000000000966,3.293557542649617
0.026999999999999247,3.293557542649617
0.028499999999999304,3.293557542649617
0.02999999999999936,3.293557542649617
0.031500000000001194,3.293557542649617
0.03300000000000125,3.293557542649617
0.03450000000000131,3.249610889004181
0.03599999999999959,3.293557542649617
0.037499999999999645,3.293557542649617
0.0389999999999997,3.293557542649617
0.04049999999999976,3.249610889004181
0.04200000000000159,3.293557542649617
0.04350000000000165,3.249610889004181
0.04499999999999993,3.293557542649617
0.046499999999999986,3.293557542649617
0.04800000000000004,3.293557542649617
0.0495000000000001,3.293557542649617
0.051000000000000156,3.293557542649617
0.05250000000000021,3.293557542649617
0.05400000000000027,3.293557542649617
0.05550000000000033,3.293557542649617
0.057000000000000384,3.249610889004181
0.05850000000000044,3.293557542649617
0.0600000000000005,3.293557542649617
0.061500000000000554,3.293557542649617
0.06299999999999883,3.293557542649617
0.06450000000000067,3.293557542649617
0.06600000000000072,3.249610889004181
0.06750000000000078,3.293557542649617
0.06900000000000084,3.293557542649617
0.0705000000000009,3.293557542649617
0.07199999999999918,3.293557542649617
0.07349999999999923,3.293557542649617
0.07499999999999929,3.293557542649617
0.07650000000000112,3.293557542649617
0.07800000000000118,3.293557542649617
0.07950000000000124,3.293557542649617
0.08099999999999952,3.249610889004181
0.08249999999999957,3.293557542649617
0.08399999999999963,3.293557542649617
0.08549999999999969,3.293557542649617
0.08700000000000152,3.293557542649617
0.08850000000000158,3.249610889004181
0.08999999999999986,3.293557542649617
0.09149999999999991,3.293557542649617
0.09299999999999997,3.293557542649617
0.09450000000000003,3.293557542649617
0.09600000000000009,3.293557542649617
0.09750000000000192,3.293557542649617
0.0990000000000002,3.293557542649617
0.10050000000000026,3.249610889004181
0.10200000000000031,3.293557542649617
0.10350000000000037,3.249610889004181
0.10500000000000043,3.249610889004181
0.10650000000000048,3.293557542649617
0.10799999999999876,3.293557542649617
0.1095000000000006,3.293557542649617
0.11100000000000065,3.249610889004181
0.11250000000000071,3.293557542649617
0.11400000000000077,3.249610889004181
0.11550000000000082,3.293557542649617
0.1169999999999991,3.293557542649617
0.11849999999999916,3.293557542649617
0.120000000000001,3.293557542649617
0.12150000000000105,3.249610889004181
0.12300000000000111,3.293557542649617
0.12450000000000117,3.293557542649617
0.12599999999999945,3.293557542649617
0.1274999999999995,3.293557542649617
0.12899999999999956,3.293557542649617
0.13049999999999962,3.293557542649617
0.13200000000000145,3.293557542649617
0.1335000000000015,3.293557542649617
0.1349999999999998,3.293557542649617
0.13649999999999984,3.293557542649617
0.1379999999999999,3.293557542649617
0.13949999999999996,3.293557542649617
0.14100000000000001,3.293557542649617
0.14250000000000185,3.293557542649617
0.14400000000000013,-5.0
0.14550000000000018,-5.0
0.14700000000000024,-5.0
0.1485000000000003,-5.0
0.15000000000000036,-5.0
0.1515000000000004,-5.0
0.15300000000000047,-5.0
0.15450000000000053,-5.0
0.15600000000000058,-5.0
0.15750000000000064,-5.0
