Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.0045000000000001705,3.293557542649617
0.006000000000000227,3.293557542649617
0.007500000000000284,3.293557542649617
0.008999999999993236,3.293557542649617
0.010500000000000398,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000000512,3.293557542649617
0.015000000000000568,3.293557542649617
0.01649999999999352,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.249610889004181
0.021000000000000796,3.293557542649617
0.022500000000000853,3.293557542649617
0.023999999999993804,3.293557542649617
0.025500000000000966,3.293557542649617
0.027000000000001023,3.293557542649617
0.02850000000000108,3.293557542649617
0.02999999999999403,3.249610889004181
0.03149999999999409,3.293557542649617
0.03300000000000125,3.249610889004181
0.03450000000000131,3.293557542649617
0.036000000000001364,3.293557542649617
0.037499999999994316,3.293557542649617
0.03900000000000148,3.293557542649617
0.040500000000001535,3.293557542649617
0.04200000000000159,3.293557542649617
0.04350000000000165,3.293557542649617
0.0449999999999946,3.293557542649617
0.04650000000000176,3.293557542649617
0.04800000000000182,3.293557542649617
0.049500000000001876,3.293557542649617
0.05099999999999483,3.293557542649617
0.052499999999994884,3.293557542649617
0.054000000000002046,3.293557542649617
0.0555000000000021,3.293557542649617
0.05700000000000216,3.293557542649617
0.05849999999999511,3.249610889004181
0.05999999999999517,3.293557542649617
0.06150000000000233,3.293557542649617
0.06300000000000239,3.293557542649617
0.06449999999999534,3.293557542649617
0.0659999999999954,3.293557542649617
0.06749999999999545,3.293557542649617
0.06900000000000261,3.293557542649617
0.07050000000000267,3.293557542649617
0.07199999999999562,3.293557542649617
0.07349999999999568,3.293557542649617
0.07500000000000284,3.293557542649617
0.0765000000000029,3.293557542649617
0.07800000000000296,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999999596,3.293557542649617
0.08250000000000313,3.293557542649617
0.08400000000000318,3.293557542649617
0.08549999999999613,3.293557542649617
0.08699999999999619,3.293557542649617
0.08849999999999625,3.293557542649617
0.09000000000000341,3.293557542649617
0.09150000000000347,3.293557542649617
0.09299999999999642,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999999653,3.293557542649617
0.0975000000000037,3.293557542649617
0.09900000000000375,3.293557542649617
0.1004999999999967,3.293557542649617
0.10199999999999676,3.293557542649617
0.10349999999999682,3.293557542649617
0.10500000000000398,3.293557542649617
0.10649999999999693,3.293557542649617
0.10799999999999699,3.293557542649617
0.10949999999999704,3.293557542649617
0.1110000000000042,3.293557542649617
0.11250000000000426,3.293557542649617
0.11399999999999721,3.293557542649617
0.11549999999999727,3.293557542649617
0.11699999999999733,3.249610889004181
0.11850000000000449,3.249610889004181
0.11999999999999744,3.293557542649617
0.1214999999999975,3.293557542649617
0.12299999999999756,3.293557542649617
0.12449999999999761,3.293557542649617
0.12600000000000477,3.293557542649617
0.12749999999999773,3.293557542649617
0.12899999999999778,3.293557542649617
0.13049999999999784,3.293557542649617
0.1319999999999979,3.293557542649617
0.13350000000000506,3.293557542649617
0.134999999999998,3.293557542649617
0.13649999999999807,3.293557542649617
0.13799999999999812,3.293557542649617
0.13949999999999818,3.293557542649617
0.14099999999999824,3.293557542649617
0.1424999999999983,3.249610889004181
0.14399999999999835,3.293557542649617
0.1454999999999984,3.293557542649617
0.14699999999999847,3.249610889004181
0.14849999999999852,3.293557542649617
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
