Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000071623,3.293557542649617
0.0030000000000143245,3.293557542649617
0.004500000000007276,3.293557542649617
0.006000000000014438,3.293557542649617
0.00750000000000739,3.293557542649617
0.009000000000014552,3.293557542649617
0.010500000000021714,3.293557542649617
0.012000000000014666,3.249610889004181
0.013500000000007617,3.293557542649617
0.015000000000000568,3.293557542649617
0.01650000000000773,3.293557542649617
0.018000000000014893,3.293557542649617
0.019500000000007844,3.293557542649617
0.021000000000015007,3.293557542649617
0.022500000000007958,3.293557542649617
0.02400000000001512,3.293557542649617
0.025500000000022283,3.293557542649617
0.027000000000001023,3.293557542649617
0.028500000000008185,3.293557542649617
0.030000000000001137,3.293557542649617
0.0315000000000083,3.293557542649617
0.03300000000001546,3.293557542649617
0.03450000000000841,3.249610889004181
0.036000000000015575,3.293557542649617
0.037500000000008527,3.249610889004181
0.03900000000001569,3.293557542649617
0.04050000000002285,3.293557542649617
0.04200000000000159,3.293557542649617
0.043500000000008754,3.293557542649617
0.045000000000001705,3.293557542649617
0.04650000000000887,3.293557542649617
0.04800000000001603,3.293557542649617
0.04950000000000898,3.293557542649617
0.051000000000016144,3.293557542649617
0.052500000000009095,3.293557542649617
0.05400000000001626,3.293557542649617
0.05550000000000921,3.293557542649617
0.05700000000000216,3.293557542649617
0.05850000000000932,3.293557542649617
0.060000000000016485,3.249610889004181
0.061500000000009436,3.249610889004181
0.0630000000000166,3.293557542649617
0.06450000000000955,3.249610889004181
0.06600000000001671,3.249610889004181
0.06750000000002387,3.293557542649617
0.06900000000000261,3.293557542649617
0.07050000000000978,3.293557542649617
0.07200000000000273,3.293557542649617
0.07350000000000989,3.293557542649617
0.07500000000001705,3.293557542649617
0.07650000000001,3.293557542649617
0.07800000000001717,3.293557542649617
0.07950000000001012,3.293557542649617
0.08100000000001728,3.293557542649617
0.08250000000001023,3.249610889004181
0.08400000000000318,3.293557542649617
0.08550000000001035,3.293557542649617
0.0870000000000033,3.293557542649617
0.08850000000001046,3.293557542649617
0.09000000000001762,3.293557542649617
0.09150000000001057,3.249610889004181
0.09300000000001774,3.293557542649617
0.09450000000001069,3.293557542649617
0.09600000000001785,3.249610889004181
0.0975000000000108,3.293557542649617
0.09900000000000375,3.293557542649617
0.10050000000001091,3.249610889004181
0.10200000000000387,3.293557542649617
0.10350000000001103,3.293557542649617
0.10500000000001819,3.293557542649617
0.10650000000001114,3.293557542649617
0.1080000000000183,3.293557542649617
0.10950000000001125,3.293557542649617
0.1110000000000042,3.249610889004181
0.11250000000001137,3.293557542649617
0.11400000000000432,3.293557542649617
0.11550000000001148,3.293557542649617
0.11700000000000443,3.293557542649617
0.1185000000000116,3.293557542649617
0.12000000000001876,3.293557542649617
0.12150000000001171,3.293557542649617
0.12300000000001887,3.293557542649617
0.12449999999999761,3.293557542649617
0.12600000000000477,3.293557542649617
0.12750000000001194,3.293557542649617
0.1290000000000049,3.293557542649617
0.13050000000001205,3.249610889004181
0.1320000000000192,3.293557542649617
