Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.337351603747673
0.0045000000000000005,3.293557542649617
0.006,3.293557542649617
0.007500000000000001,3.337351603747673
0.009000000000000001,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.022500000000000003,3.293557542649617
0.024,3.293557542649617
0.0255,3.337351603747673
0.027,3.293557542649617
0.0285,3.293557542649617
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.293557542649617
0.036000000000000004,3.293557542649617
0.037500000000000006,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.337351603747673
0.0435,3.293557542649617
0.045000000000000005,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.058499999999999996,3.293557542649617
0.060000000000000005,3.337351603747673
0.061500000000000006,3.337351603747673
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,3.293557542649617
0.07200000000000001,3.293557542649617
0.0735,3.337351603747673
0.07500000000000001,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09000000000000001,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.249610889004181
0.096,3.337351603747673
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.10350000000000001,3.337351603747673
0.10500000000000001,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.293557542649617
0.11699999999999999,3.293557542649617
0.11850000000000001,3.293557542649617
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.13349999999999998,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.13799999999999998,3.337351603747673
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.337351603747673
0.14550000000000002,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
62.778,3.293557542649617
62.7795,3.293557542649617
62.781000000000006,3.293557542649617
62.782500000000006,3.293557542649617
62.784000000000006,3.293557542649617
62.785500000000006,3.293557542649617
62.787,3.337351603747673
62.7885,3.293557542649617
62.79,3.293557542649617
62.7915,3.337351603747673
62.793,3.293557542649617
62.794500000000006,3.293557542649617
62.79600000000001,3.293557542649617
62.79750000000001,3.293557542649617
62.79900000000001,3.293557542649617
62.80049999999999,3.293557542649617
62.802,3.293557542649617
62.8035,3.337351603747673
62.805,3.293557542649617
62.8065,3.293557542649617
62.808,3.293557542649617
62.80950000000001,3.293557542649617
62.81100000000001,3.293557542649617
62.81250000000001,3.293557542649617
62.81399999999999,3.293557542649617
62.81549999999999,3.293557542649617
62.817,3.293557542649617
62.8185,3.337351603747673
62.82,3.293557542649617
62.8215,3.337351603747673
62.823,3.293557542649617
62.82450000000001,3.293557542649617
62.82600000000001,3.337351603747673
62.82750000000001,3.293557542649617
62.82899999999999,3.337351603747673
62.8305,3.293557542649617
62.832,3.293557542649617
62.8335,3.337351603747673
62.835,3.293557542649617
62.8365,3.293557542649617
62.83800000000001,3.293557542649617
62.83950000000001,3.293557542649617
62.84100000000001,3.337351603747673
62.842499999999994,3.293557542649617
62.843999999999994,3.293557542649617
62.8455,3.337351603747673
62.847,3.293557542649617
62.8485,3.293557542649617
62.85,3.293557542649617
62.8515,3.293557542649617
62.85300000000001,3.293557542649617
62.85450000000001,3.293557542649617
62.855999999999995,3.337351603747673
62.857499999999995,3.293557542649617
62.858999999999995,3.293557542649617
62.8605,3.293557542649617
62.862,3.337351603747673
62.8635,3.293557542649617
62.865,3.293557542649617
62.86650000000001,3.293557542649617
62.86800000000001,3.293557542649617
62.869499999999995,3.293557542649617
62.870999999999995,3.337351603747673
62.872499999999995,3.293557542649617
62.874,3.293557542649617
62.8755,3.293557542649617
62.877,3.293557542649617
62.8785,3.337351603747673
62.88,3.293557542649617
62.88150000000001,3.293557542649617
62.88300000000001,3.337351603747673
62.884499999999996,3.293557542649617
62.885999999999996,3.293557542649617
62.887499999999996,3.293557542649617
62.889,3.293557542649617
62.8905,3.293557542649617
62.892,3.293557542649617
62.8935,3.293557542649617
62.895,3.337351603747673
62.89650000000001,3.293557542649617
62.897999999999996,3.293557542649617
62.899499999999996,3.337351603747673
62.900999999999996,3.293557542649617
62.9025,3.293557542649617
62.904,3.293557542649617
62.9055,3.293557542649617
62.907000000000004,3.293557542649617
