Time (ms),Voltage (V)
0.0,3.337351603747673
0.0014999999999929514,3.293557542649617
0.0029999999999930083,3.293557542649617
0.0045000000000001705,3.293557542649617
0.006000000000000227,3.293557542649617
0.007500000000000284,3.293557542649617
0.008999999999993236,3.293557542649617
0.010499999999993292,3.293557542649617
0.012000000000000455,3.337351603747673
0.013500000000000512,3.293557542649617
0.014999999999993463,3.293557542649617
0.01649999999999352,3.293557542649617
0.017999999999993577,3.337351603747673
0.01950000000000074,3.293557542649617
0.021000000000000796,3.293557542649617
0.022499999999993747,3.293557542649617
0.023999999999993804,3.293557542649617
0.02549999999999386,3.293557542649617
0.027000000000001023,3.293557542649617
0.02850000000000108,3.293557542649617
0.02999999999999403,3.337351603747673
0.03149999999999409,3.293557542649617
0.03300000000000125,3.293557542649617
0.03450000000000131,3.337351603747673
0.03599999999999426,3.293557542649617
0.037499999999994316,3.293557542649617
0.03899999999999437,3.337351603747673
0.040500000000001535,3.293557542649617
0.04200000000000159,3.293557542649617
0.04349999999999454,3.293557542649617
0.0449999999999946,3.293557542649617
0.04649999999999466,3.293557542649617
0.04800000000000182,3.293557542649617
0.04949999999999477,3.293557542649617
0.05099999999999483,3.293557542649617
0.052499999999994884,3.337351603747673
0.05399999999999494,3.293557542649617
0.0555000000000021,3.293557542649617
0.056999999999995055,3.337351603747673
0.05849999999999511,3.293557542649617
0.05999999999999517,3.293557542649617
0.061499999999995225,3.293557542649617
0.06300000000000239,3.293557542649617
0.06449999999999534,3.337351603747673
0.0659999999999954,3.293557542649617
0.06749999999999545,3.293557542649617
0.06900000000000261,3.337351603747673
0.07049999999999557,3.293557542649617
0.07199999999999562,3.293557542649617
0.07349999999999568,3.293557542649617
0.07499999999999574,3.293557542649617
0.0765000000000029,3.293557542649617
0.07799999999999585,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999999596,3.293557542649617
0.08249999999999602,3.337351603747673
0.08400000000000318,3.293557542649617
0.08549999999999613,3.293557542649617
0.08699999999999619,3.293557542649617
0.08849999999999625,3.337351603747673
0.0899999999999963,3.293557542649617
0.09149999999999636,3.337351603747673
0.09299999999999642,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999999653,3.293557542649617
0.09749999999999659,3.293557542649617
0.09899999999999665,3.293557542649617
0.1004999999999967,3.337351603747673
0.10199999999999676,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999999687,3.293557542649617
0.10649999999999693,3.293557542649617
0.10799999999999699,3.293557542649617
0.10949999999999704,3.337351603747673
0.1109999999999971,3.293557542649617
0.11249999999999716,3.293557542649617
0.11399999999999721,3.293557542649617
0.11549999999999727,3.293557542649617
0.11699999999999733,3.293557542649617
0.11849999999999739,3.293557542649617
