Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929514,3.293557542649617
0.0030000000000001137,3.293557542649617
0.0045000000000001705,3.293557542649617
0.006000000000000227,3.293557542649617
0.007499999999993179,3.293557542649617
0.008999999999993236,3.337351603747673
0.010500000000000398,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000000512,3.293557542649617
0.014999999999993463,3.293557542649617
0.01649999999999352,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.293557542649617
0.021000000000000796,3.293557542649617
0.022499999999993747,3.293557542649617
0.023999999999993804,3.337351603747673
0.025500000000000966,3.293557542649617
0.027000000000001023,3.337351603747673
0.028499999999993975,3.293557542649617
0.02999999999999403,3.337351603747673
0.03149999999999409,3.293557542649617
0.03300000000000125,3.337351603747673
0.03450000000000131,3.293557542649617
0.03599999999999426,3.337351603747673
0.037499999999994316,3.293557542649617
0.03900000000000148,3.337351603747673
0.040500000000001535,3.293557542649617
0.041999999999994486,3.293557542649617
0.04349999999999454,3.293557542649617
0.0449999999999946,3.337351603747673
0.04650000000000176,3.293557542649617
0.04800000000000182,3.337351603747673
0.04949999999999477,3.293557542649617
0.05099999999999483,3.293557542649617
0.052499999999994884,3.293557542649617
0.054000000000002046,3.337351603747673
0.0555000000000021,3.293557542649617
0.056999999999995055,3.293557542649617
0.05849999999999511,3.293557542649617
0.05999999999999517,3.293557542649617
0.06150000000000233,3.293557542649617
0.06299999999999528,3.293557542649617
0.06449999999999534,3.293557542649617
0.0659999999999954,3.337351603747673
0.06749999999999545,3.293557542649617
0.06900000000000261,3.293557542649617
0.07049999999999557,3.293557542649617
0.07199999999999562,3.293557542649617
0.07349999999999568,3.293557542649617
0.07500000000000284,3.293557542649617
0.0765000000000029,3.249610889004181
0.07799999999999585,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999999596,3.293557542649617
0.08250000000000313,3.293557542649617
0.08399999999999608,3.293557542649617
0.08549999999999613,3.293557542649617
0.08699999999999619,3.293557542649617
0.08849999999999625,3.249610889004181
0.09000000000000341,3.293557542649617
0.09149999999999636,3.293557542649617
0.09299999999999642,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999999653,3.293557542649617
0.09749999999999659,3.293557542649617
0.09899999999999665,3.293557542649617
0.1004999999999967,3.337351603747673
0.10199999999999676,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999999687,3.293557542649617
0.10649999999999693,3.293557542649617
0.10799999999999699,3.293557542649617
0.10949999999999704,3.337351603747673
0.1110000000000042,3.293557542649617
0.11249999999999716,3.293557542649617
0.11399999999999721,3.293557542649617
0.11549999999999727,3.293557542649617
0.11699999999999733,3.293557542649617
0.11849999999999739,3.293557542649617
0.11999999999999744,3.249610889004181
0.1214999999999975,3.293557542649617
0.12299999999999756,3.293557542649617
0.12449999999999761,3.293557542649617
0.12599999999999767,3.293557542649617
0.12749999999999773,3.337351603747673
0.12899999999999778,3.293557542649617
0.13049999999999784,3.293557542649617
0.1319999999999979,3.293557542649617
0.13349999999999795,3.293557542649617
0.134999999999998,3.293557542649617
0.13649999999999807,3.293557542649617
0.13799999999999812,3.293557542649617
0.13949999999999108,3.293557542649617
0.14099999999999824,3.337351603747673
0.1424999999999983,3.293557542649617
0.14399999999999835,3.293557542649617
0.1454999999999984,3.293557542649617
0.14699999999999847,3.293557542649617
0.14849999999999852,0.0028992584002197333
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15449999999999875,-0.041046142578125
0.1559999999999988,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999187,0.0028992584002197333
0.16199999999999903,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999999244,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999267,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19649999999999324,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20249999999999346,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.2084999999999937,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2114999999999938,0.0028992584002197333
0.21300000000000097,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21749999999999403,0.0028992584002197333
0.2190000000000012,-0.041046142578125
0.22050000000000125,0.0028992584002197333
0.2220000000000013,0.0028992584002197333
0.22349999999999426,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22800000000000153,0.0028992584002197333
0.2294999999999945,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999946,0.0028992584002197333
0.23400000000000176,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999999483,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.2430000000000021,0.0028992584002197333
0.24449999999999505,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999999517,0.0028992584002197333
0.24900000000000233,0.0028992584002197333
0.2504999999999953,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2534999999999954,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.2565000000000026,0.0028992584002197333
0.25799999999999557,0.0028992584002197333
0.2594999999999956,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.2639999999999958,0.0028992584002197333
0.26549999999999585,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999999596,0.0028992584002197333
0.2700000000000031,0.0028992584002197333
0.2714999999999961,-0.041046142578125
0.27299999999999613,0.0028992584002197333
0.2744999999999962,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2775000000000034,0.0028992584002197333
0.27899999999999636,0.0028992584002197333
0.2804999999999964,0.0028992584002197333
0.2819999999999965,0.0028992584002197333
0.28349999999999653,0.0028992584002197333
0.2849999999999966,0.0028992584002197333
0.28649999999999665,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28949999999999676,-0.041046142578125
0.2909999999999968,0.0028992584002197333
0.2924999999999969,0.0028992584002197333
0.29399999999999693,0.0028992584002197333
0.295499999999997,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.2985000000000042,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3014999999999972,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30449999999999733,0.0028992584002197333
0.3059999999999974,0.0028992584002197333
0.30749999999999744,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31049999999999756,0.0028992584002197333
0.3119999999999976,0.0028992584002197333
0.31349999999999767,0.0028992584002197333
0.3149999999999977,0.0028992584002197333
0.3164999999999978,0.0028992584002197333
0.31799999999999784,0.0028992584002197333
0.3194999999999908,0.0028992584002197333
0.32099999999999795,0.0028992584002197333
0.322499999999998,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.3254999999999981,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32849999999999824,0.0028992584002197333
0.3299999999999983,0.0028992584002197333
0.33149999999999835,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999847,0.0028992584002197333
0.3359999999999985,0.0028992584002197333
0.3374999999999986,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3404999999999916,0.0028992584002197333
0.34199999999999875,0.0028992584002197333
0.3434999999999988,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3464999999999989,0.0028992584002197333
0.34799999999999187,0.0028992584002197333
0.34949999999999903,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35249999999999915,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999216,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.3584999999999994,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999924,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999996,0.0028992584002197333
0.36599999999999966,0.0028992584002197333
0.3674999999999997,0.0028992584002197333
0.36899999999999267,0.0028992584002197333
0.37049999999999983,0.0028992584002197333
0.3719999999999999,0.0028992584002197333
0.37349999999999994,0.0028992584002197333
0.3749999999999929,0.0028992584002197333
0.37649999999999295,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.37950000000000017,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3824999999999932,0.0028992584002197333
0.38399999999999324,0.0028992584002197333
0.3855000000000004,0.0028992584002197333
0.38700000000000045,-0.041046142578125
0.3885000000000005,0.0028992584002197333
0.38999999999999346,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.3930000000000007,0.0028992584002197333
0.39450000000000074,0.0028992584002197333
0.3959999999999937,0.0028992584002197333
0.39749999999999375,0.0028992584002197333
0.3989999999999938,0.0028992584002197333
0.40050000000000097,0.0028992584002197333
0.402000000000001,0.0028992584002197333
0.403499999999994,0.0028992584002197333
0.40499999999999403,0.0028992584002197333
0.4065000000000012,0.0028992584002197333
0.40800000000000125,0.0028992584002197333
0.4095000000000013,0.0028992584002197333
0.41099999999999426,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.4140000000000015,0.0028992584002197333
0.41550000000000153,0.0028992584002197333
0.4169999999999945,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4199999999999946,0.0028992584002197333
0.42150000000000176,0.0028992584002197333
0.4230000000000018,0.0028992584002197333
0.42449999999999477,0.0028992584002197333
0.4259999999999948,0.0028992584002197333
0.4274999999999949,-0.041046142578125
0.42900000000000205,-0.041046142578125
0.430499999999995,0.0028992584002197333
0.43199999999999505,0.0028992584002197333
0.4334999999999951,0.0028992584002197333
0.43499999999999517,0.0028992584002197333
0.43650000000000233,0.0028992584002197333
0.4379999999999953,0.0028992584002197333
0.43949999999999534,0.0028992584002197333
0.4409999999999954,0.0028992584002197333
0.44250000000000256,0.0028992584002197333
0.4440000000000026,0.0028992584002197333
0.44549999999999557,0.0028992584002197333
0.4469999999999956,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.45000000000000284,0.0028992584002197333
0.4514999999999958,0.0028992584002197333
0.45299999999999585,0.0028992584002197333
0.4544999999999959,0.0028992584002197333
0.45599999999999596,0.0028992584002197333
0.4575000000000031,0.0028992584002197333
0.4589999999999961,-0.041046142578125
0.46049999999999613,3.293557542649617
0.4619999999999962,3.293557542649617
0.46349999999999625,3.293557542649617
0.4650000000000034,3.293557542649617
0.46649999999999636,3.293557542649617
0.4679999999999964,3.293557542649617
0.4694999999999965,3.293557542649617
0.47099999999999653,3.337351603747673
0.4724999999999966,3.293557542649617
0.47399999999999665,3.293557542649617
0.4754999999999967,3.293557542649617
0.47699999999999676,3.293557542649617
0.4785000000000039,3.293557542649617
0.4799999999999969,3.293557542649617
0.48149999999999693,3.293557542649617
0.482999999999997,3.293557542649617
0.48449999999999704,3.249610889004181
0.4859999999999971,3.293557542649617
0.48749999999999716,3.293557542649617
0.4889999999999972,3.293557542649617
0.49049999999999727,3.249610889004181
0.49199999999999733,3.249610889004181
0.4934999999999974,3.249610889004181
0.49499999999999744,3.293557542649617
0.4964999999999975,3.249610889004181
0.49799999999999756,3.249610889004181
0.4994999999999976,3.293557542649617
0.5009999999999977,3.293557542649617
0.5024999999999977,3.293557542649617
0.5039999999999978,3.293557542649617
0.5054999999999978,3.293557542649617
0.5069999999999908,3.293557542649617
0.508499999999998,3.293557542649617
0.509999999999998,3.249610889004181
0.5114999999999981,3.337351603747673
0.5129999999999981,3.249610889004181
