Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000071623,3.293557542649617
0.0030000000000001137,3.337351603747673
0.004499999999993065,3.293557542649617
0.006000000000000227,3.293557542649617
0.007499999999993179,3.293557542649617
0.009000000000000341,3.293557542649617
0.010499999999993292,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000007617,3.337351603747673
0.015000000000000568,3.293557542649617
0.01650000000000773,3.293557542649617
0.01799999999998647,3.293557542649617
0.019499999999993634,3.337351603747673
0.021000000000000796,3.293557542649617
0.022499999999993747,3.293557542649617
0.02400000000000091,3.337351603747673
0.02549999999999386,3.293557542649617
0.027000000000001023,3.293557542649617
0.028500000000008185,3.293557542649617
0.030000000000001137,3.293557542649617
0.03149999999999409,3.337351603747673
0.03299999999998704,3.293557542649617
0.0344999999999942,3.293557542649617
0.036000000000001364,3.337351603747673
0.037499999999994316,3.293557542649617
0.03900000000000148,3.293557542649617
0.04049999999999443,3.337351603747673
0.04200000000000159,3.293557542649617
0.043500000000008754,3.293557542649617
0.044999999999987494,3.293557542649617
0.04649999999999466,3.293557542649617
0.04800000000000182,3.337351603747673
0.04949999999999477,3.293557542649617
0.05100000000000193,3.293557542649617
0.052499999999994884,3.293557542649617
0.054000000000002046,3.293557542649617
0.05550000000000921,3.293557542649617
0.05700000000000216,3.293557542649617
0.05850000000000932,3.337351603747673
0.05999999999998806,3.293557542649617
0.061499999999995225,3.293557542649617
0.06300000000000239,3.293557542649617
0.06449999999999534,3.293557542649617
0.0660000000000025,3.293557542649617
0.06749999999999545,3.293557542649617
0.06900000000000261,3.293557542649617
0.07050000000000978,3.293557542649617
0.07200000000000273,3.293557542649617
0.07349999999999568,3.293557542649617
0.07499999999998863,3.293557542649617
0.0764999999999958,3.337351603747673
0.07800000000000296,3.293557542649617
0.07949999999999591,3.293557542649617
0.08100000000000307,3.293557542649617
0.08249999999999602,3.337351603747673
0.08400000000000318,3.293557542649617
0.08550000000001035,3.293557542649617
0.08699999999998909,3.337351603747673
0.08849999999999625,3.293557542649617
0.0899999999999892,3.293557542649617
0.09149999999999636,3.293557542649617
0.09300000000000352,3.293557542649617
0.09449999999999648,3.337351603747673
0.09600000000000364,3.293557542649617
0.09749999999999659,3.293557542649617
0.09900000000000375,3.337351603747673
0.1004999999999967,3.293557542649617
0.10199999999998965,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999998977,3.293557542649617
0.10649999999999693,3.293557542649617
0.10800000000000409,3.293557542649617
0.10949999999999704,3.293557542649617
0.1110000000000042,3.293557542649617
0.11249999999999716,3.293557542649617
0.11400000000000432,3.293557542649617
0.11549999999999727,3.293557542649617
0.11699999999999022,3.293557542649617
0.11849999999999739,3.293557542649617
0.12000000000000455,3.293557542649617
0.1214999999999975,3.293557542649617
0.12300000000000466,3.293557542649617
0.12449999999999761,3.293557542649617
0.12600000000000477,3.293557542649617
0.12750000000001194,3.337351603747673
0.12899999999999068,3.293557542649617
0.13049999999999784,3.293557542649617
0.1319999999999908,3.293557542649617
