Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045000000000000005,3.293557542649617
0.006,3.337351603747673
0.007500000000000001,3.293557542649617
0.009000000000000001,3.337351603747673
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.022500000000000003,3.293557542649617
0.024,3.337351603747673
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.293557542649617
0.036000000000000004,3.293557542649617
0.037500000000000006,3.337351603747673
0.039,3.293557542649617
0.0405,3.337351603747673
0.042,3.293557542649617
0.0435,3.337351603747673
0.045000000000000005,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.337351603747673
0.051,3.293557542649617
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.058499999999999996,3.293557542649617
0.060000000000000005,3.293557542649617
0.061500000000000006,3.293557542649617
0.063,3.293557542649617
0.0645,3.337351603747673
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,3.293557542649617
0.07200000000000001,3.337351603747673
0.0735,3.293557542649617
0.07500000000000001,3.337351603747673
0.0765,3.293557542649617
0.078,3.337351603747673
0.0795,3.293557542649617
0.081,3.337351603747673
0.0825,3.293557542649617
0.084,3.337351603747673
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09000000000000001,3.337351603747673
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.249610889004181
0.096,3.337351603747673
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.10350000000000001,3.293557542649617
0.10500000000000001,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.337351603747673
0.114,3.293557542649617
0.1155,3.337351603747673
0.11699999999999999,3.293557542649617
0.11850000000000001,3.337351603747673
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.13349999999999998,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.293557542649617
0.14550000000000002,3.293557542649617
0.147,3.337351603747673
0.1485,3.293557542649617
109.8885,3.249610889004181
109.89,3.293557542649617
109.89150000000001,3.293557542649617
109.893,3.293557542649617
109.89450000000001,3.293557542649617
109.896,3.293557542649617
109.89750000000001,3.293557542649617
109.899,3.293557542649617
109.9005,3.293557542649617
109.902,3.293557542649617
109.90350000000001,3.293557542649617
109.905,3.293557542649617
109.90650000000001,3.293557542649617
109.908,3.293557542649617
109.90950000000001,3.293557542649617
109.91100000000002,3.293557542649617
109.9125,3.293557542649617
109.914,3.293557542649617
109.9155,3.293557542649617
109.917,3.293557542649617
109.91850000000001,3.293557542649617
109.92,3.293557542649617
109.92150000000001,3.293557542649617
109.923,3.293557542649617
109.92450000000001,3.293557542649617
109.926,3.293557542649617
109.9275,3.249610889004181
109.929,3.293557542649617
109.9305,3.293557542649617
109.932,3.293557542649617
109.93350000000001,3.293557542649617
109.935,3.293557542649617
109.93650000000001,3.293557542649617
109.938,3.293557542649617
109.93950000000001,3.293557542649617
109.941,3.293557542649617
109.9425,3.293557542649617
109.944,3.293557542649617
109.9455,3.293557542649617
109.947,3.293557542649617
109.94850000000001,3.293557542649617
109.95,3.293557542649617
109.95150000000001,3.249610889004181
109.953,3.293557542649617
109.9545,3.293557542649617
109.956,3.293557542649617
109.9575,3.293557542649617
109.959,3.293557542649617
109.9605,3.293557542649617
109.962,3.293557542649617
109.96350000000001,3.293557542649617
109.965,3.293557542649617
109.96650000000001,3.293557542649617
109.96799999999999,3.293557542649617
109.9695,3.293557542649617
109.971,3.293557542649617
109.9725,3.293557542649617
109.974,3.293557542649617
109.97550000000001,3.293557542649617
109.977,3.249610889004181
109.97850000000001,3.293557542649617
109.98,3.249610889004181
109.9815,3.293557542649617
109.983,3.293557542649617
109.9845,3.293557542649617
109.986,3.293557542649617
109.9875,3.293557542649617
109.989,3.293557542649617
109.99050000000001,3.293557542649617
109.992,3.293557542649617
109.99350000000001,3.293557542649617
109.995,3.293557542649617
109.9965,3.293557542649617
109.998,3.293557542649617
109.9995,3.293557542649617
110.001,3.293557542649617
110.0025,3.293557542649617
110.004,3.293557542649617
110.00550000000001,3.293557542649617
110.007,3.293557542649617
110.00850000000001,3.293557542649617
110.00999999999999,3.293557542649617
110.0115,3.293557542649617
110.013,3.293557542649617
110.0145,3.293557542649617
110.016,3.293557542649617
110.0175,3.293557542649617
110.019,3.293557542649617
110.02050000000001,3.293557542649617
110.022,3.293557542649617
110.0235,3.249610889004181
110.02499999999999,3.293557542649617
