Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999787406,3.293557542649617
0.002999999999985903,3.337351603747673
0.004499999999993065,3.293557542649617
0.0059999999999860165,3.293557542649617
0.007499999999993179,3.293557542649617
0.00899999999998613,3.337351603747673
0.010499999999993292,3.293557542649617
0.012000000000000455,3.293557542649617
0.013499999999993406,3.293557542649617
0.014999999999986358,3.337351603747673
0.01649999999997931,3.293557542649617
0.01799999999998647,3.293557542649617
0.019499999999993634,3.249610889004181
0.020999999999986585,3.337351603747673
0.022499999999993747,3.293557542649617
0.0239999999999867,3.293557542649617
0.02549999999999386,3.249610889004181
0.027000000000001023,3.293557542649617
0.028499999999979764,3.293557542649617
0.029999999999986926,3.293557542649617
0.03149999999997988,3.293557542649617
0.03299999999998704,3.293557542649617
0.0344999999999942,3.293557542649617
0.03599999999998715,3.293557542649617
0.037499999999994316,3.293557542649617
0.03899999999998727,3.293557542649617
0.04049999999999443,3.293557542649617
0.04199999999998738,3.293557542649617
0.04349999999998033,3.293557542649617
0.044999999999987494,3.293557542649617
0.046499999999980446,3.293557542649617
0.04799999999998761,3.293557542649617
0.04949999999999477,3.293557542649617
0.05099999999998772,3.293557542649617
0.052499999999994884,3.293557542649617
0.053999999999987836,3.293557542649617
0.055499999999995,3.293557542649617
0.05699999999998795,3.293557542649617
0.0584999999999809,3.293557542649617
0.05999999999998806,3.293557542649617
0.061499999999995225,3.293557542649617
0.06299999999998818,3.293557542649617
0.06449999999999534,3.337351603747673
0.06599999999998829,3.293557542649617
0.06749999999999545,3.337351603747673
0.06900000000000261,3.293557542649617
0.07049999999998136,3.337351603747673
0.07199999999998852,3.293557542649617
0.07349999999998147,3.337351603747673
0.07499999999998863,3.293557542649617
0.0764999999999958,3.293557542649617
0.07799999999998875,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999998886,3.293557542649617
0.08249999999999602,3.293557542649617
0.08399999999998897,3.293557542649617
0.08549999999998192,3.337351603747673
0.08699999999998909,3.293557542649617
0.08849999999998204,3.293557542649617
0.0899999999999892,3.293557542649617
0.09149999999999636,3.337351603747673
