Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015000000000000568,3.293557542649617
0.0029999999999930083,3.293557542649617
0.004499999999993065,3.293557542649617
0.005999999999993122,3.293557542649617
0.007500000000000284,3.293557542649617
0.008999999999993236,3.293557542649617
0.010499999999993292,3.293557542649617
0.01199999999999335,3.293557542649617
0.013499999999993406,3.293557542649617
0.015000000000000568,3.293557542649617
0.01649999999999352,3.337351603747673
0.017999999999993577,3.293557542649617
0.019499999999993634,3.337351603747673
0.02099999999999369,3.293557542649617
0.022500000000000853,3.337351603747673
0.023999999999993804,3.293557542649617
0.02549999999999386,3.293557542649617
0.026999999999993918,3.293557542649617
0.02850000000000108,3.293557542649617
0.02999999999999403,3.293557542649617
0.03149999999999409,3.293557542649617
0.032999999999994145,3.293557542649617
0.0344999999999942,3.293557542649617
0.036000000000001364,3.293557542649617
0.037499999999994316,3.293557542649617
0.03899999999999437,3.293557542649617
0.04049999999999443,3.293557542649617
0.041999999999994486,3.293557542649617
0.04350000000000165,3.293557542649617
0.0449999999999946,3.293557542649617
0.04649999999999466,3.249610889004181
0.047999999999994714,3.293557542649617
0.04949999999999477,3.293557542649617
0.05099999999999483,3.249610889004181
0.052499999999994884,3.293557542649617
0.05399999999999494,3.293557542649617
0.055499999999995,3.293557542649617
0.056999999999995055,3.293557542649617
0.05849999999999511,3.293557542649617
0.05999999999999517,3.293557542649617
0.061499999999995225,3.293557542649617
0.06299999999999528,3.293557542649617
0.06449999999999534,3.293557542649617
0.0659999999999954,3.293557542649617
0.06749999999999545,3.293557542649617
0.06899999999999551,3.293557542649617
0.07049999999999557,3.293557542649617
0.07199999999999562,3.293557542649617
0.07349999999999568,3.293557542649617
0.07499999999999574,3.249610889004181
0.0764999999999958,3.293557542649617
0.07799999999999585,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999999596,3.293557542649617
0.08249999999999602,3.293557542649617
0.08399999999999608,3.293557542649617
0.08549999999998903,3.249610889004181
0.08699999999999619,3.293557542649617
0.08849999999999625,3.293557542649617
0.0899999999999963,3.293557542649617
0.09149999999999636,3.293557542649617
0.09299999999998931,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999999653,3.249610889004181
0.09749999999999659,3.249610889004181
0.09899999999999665,3.249610889004181
0.1004999999999967,3.293557542649617
0.10199999999999676,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999999687,3.293557542649617
0.10649999999998983,3.249610889004181
0.10799999999999699,3.249610889004181
0.10949999999999704,3.293557542649617
0.1109999999999971,3.293557542649617
0.11249999999999716,3.293557542649617
0.11399999999999011,3.293557542649617
0.11549999999999727,3.293557542649617
0.11699999999999733,3.293557542649617
0.11849999999999739,3.249610889004181
0.11999999999999034,3.293557542649617
0.1214999999999904,3.293557542649617
0.12299999999999756,3.293557542649617
0.12449999999999761,3.293557542649617
0.12599999999999767,3.293557542649617
0.12749999999999062,3.293557542649617
0.12899999999999068,3.293557542649617
0.13049999999999784,3.293557542649617
0.1319999999999979,3.293557542649617
0.13349999999999795,3.293557542649617
0.1349999999999909,3.293557542649617
0.13649999999999807,3.293557542649617
0.13799999999999812,3.293557542649617
0.13949999999999818,3.249610889004181
0.14099999999999113,3.293557542649617
0.1424999999999912,3.293557542649617
0.14399999999999835,3.293557542649617
0.1454999999999984,3.293557542649617
0.14699999999999847,3.293557542649617
0.14849999999999142,0.0028992584002197333
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999176,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.16349999999999199,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,-0.041046142578125
0.1694999999999922,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999244,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999255,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999999278,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.190499999999993,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19349999999999312,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19649999999999324,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19949999999999335,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20549999999999358,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
0.2114999999999938,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21449999999999392,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21749999999999403,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999999415,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999999437,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
0.2294999999999945,0.0028992584002197333
0.23100000000000165,0.0028992584002197333
0.2324999999999946,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.2354999999999947,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999999483,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24149999999999494,0.0028992584002197333
0.242999999999995,-0.041046142578125
0.24449999999999505,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999999517,0.0028992584002197333
0.24899999999999523,0.0028992584002197333
0.2504999999999953,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2534999999999954,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.2564999999999955,0.0028992584002197333
0.25799999999999557,0.0028992584002197333
0.2594999999999956,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26249999999999574,0.0028992584002197333
0.2639999999999958,-0.041046142578125
0.26549999999999585,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999999596,0.0028992584002197333
0.269999999999996,0.0028992584002197333
0.2714999999999961,0.0028992584002197333
0.27299999999998903,0.0028992584002197333
0.2744999999999962,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2774999999999963,0.0028992584002197333
0.27899999999999636,0.0028992584002197333
0.2804999999999964,0.0028992584002197333
0.2819999999999965,0.0028992584002197333
0.28349999999999653,0.0028992584002197333
0.2849999999999966,0.0028992584002197333
0.28649999999999665,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28949999999999676,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.2924999999999969,0.0028992584002197333
0.2939999999999898,0.0028992584002197333
0.295499999999997,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.2984999999999971,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3014999999999901,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30449999999999733,0.0028992584002197333
0.3059999999999974,0.0028992584002197333
0.30749999999999034,0.0028992584002197333
0.3089999999999904,0.0028992584002197333
0.31049999999999756,0.0028992584002197333
0.3119999999999976,0.0028992584002197333
0.31349999999999767,0.0028992584002197333
