Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.0045000000000001705,3.293557542649617
0.006000000000000227,3.249610889004181
0.007500000000000284,3.293557542649617
0.009000000000000341,3.293557542649617
0.010499999999993292,3.249610889004181
0.012000000000000455,3.293557542649617
0.013500000000000512,3.293557542649617
0.015000000000000568,3.293557542649617
0.016500000000000625,3.293557542649617
0.017999999999993577,3.293557542649617
0.01950000000000074,3.293557542649617
0.021000000000000796,3.293557542649617
0.022500000000000853,3.249610889004181
0.023999999999993804,3.293557542649617
0.02549999999999386,3.293557542649617
0.027000000000001023,3.293557542649617
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.03149999999999409,3.249610889004181
0.03300000000000125,3.293557542649617
0.03450000000000131,3.293557542649617
0.036000000000001364,3.293557542649617
0.03750000000000142,3.293557542649617
0.03899999999999437,3.293557542649617
0.040500000000001535,3.293557542649617
0.04200000000000159,3.293557542649617
0.04350000000000165,3.293557542649617
0.0449999999999946,3.293557542649617
0.04649999999999466,3.293557542649617
0.04800000000000182,3.293557542649617
0.049500000000001876,3.293557542649617
0.05100000000000193,3.293557542649617
0.052499999999994884,3.293557542649617
0.05399999999999494,3.293557542649617
0.0555000000000021,3.293557542649617
0.05700000000000216,3.293557542649617
0.05850000000000222,3.293557542649617
0.05999999999999517,3.293557542649617
0.061499999999995225,3.293557542649617
0.06300000000000239,3.249610889004181
0.06450000000000244,3.293557542649617
0.0659999999999954,3.293557542649617
0.06749999999999545,3.293557542649617
0.06900000000000261,3.293557542649617
0.07050000000000267,3.293557542649617
0.07200000000000273,3.249610889004181
0.07349999999999568,3.293557542649617
0.07499999999999574,3.293557542649617
0.0765000000000029,3.293557542649617
0.07800000000000296,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999999596,3.293557542649617
0.08249999999999602,3.293557542649617
0.08400000000000318,3.293557542649617
0.08550000000000324,3.293557542649617
0.08699999999999619,3.293557542649617
0.08849999999999625,3.293557542649617
0.0899999999999963,3.293557542649617
0.09150000000000347,3.293557542649617
0.09300000000000352,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999999653,3.293557542649617
0.09749999999999659,3.293557542649617
0.09900000000000375,3.249610889004181
0.1004999999999967,3.293557542649617
0.10199999999999676,3.293557542649617
0.10349999999999682,3.293557542649617
0.10500000000000398,3.293557542649617
0.10650000000000404,3.293557542649617
0.10799999999999699,3.293557542649617
0.10949999999999704,3.293557542649617
0.1109999999999971,3.293557542649617
0.11250000000000426,3.293557542649617
0.11400000000000432,3.293557542649617
0.11549999999999727,3.293557542649617
0.11699999999999733,3.249610889004181
0.11849999999999739,3.293557542649617
0.12000000000000455,3.293557542649617
0.1214999999999975,3.293557542649617
0.12299999999999756,3.249610889004181
0.12449999999999761,3.249610889004181
0.12599999999999767,3.293557542649617
0.12750000000000483,3.249610889004181
0.12899999999999778,3.293557542649617
0.13049999999999784,3.293557542649617
0.1319999999999979,3.249610889004181
0.13349999999999795,3.293557542649617
0.134999999999998,3.293557542649617
0.13649999999999807,3.293557542649617
0.13799999999999812,3.293557542649617
0.13949999999999818,3.249610889004181
0.14100000000000534,3.293557542649617
0.1424999999999983,3.249610889004181
0.14399999999999835,3.293557542649617
0.1454999999999984,3.293557542649617
0.14699999999999847,3.293557542649617
0.14850000000000563,0.0028992584002197333
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
