Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045000000000000005,3.293557542649617
0.006,3.293557542649617
0.007500000000000001,3.293557542649617
0.009000000000000001,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.337351603747673
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.022500000000000003,3.293557542649617
0.024,3.293557542649617
0.0255,3.337351603747673
0.027,3.293557542649617
0.0285,3.337351603747673
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.293557542649617
0.036000000000000004,3.249610889004181
0.037500000000000006,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045000000000000005,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.249610889004181
0.058499999999999996,3.293557542649617
0.060000000000000005,3.293557542649617
0.061500000000000006,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,3.293557542649617
0.07200000000000001,3.293557542649617
0.0735,3.293557542649617
0.07500000000000001,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09000000000000001,3.293557542649617
0.0915,3.293557542649617
0.093,3.249610889004181
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.10350000000000001,3.249610889004181
0.10500000000000001,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.293557542649617
0.11699999999999999,3.293557542649617
0.11850000000000001,3.293557542649617
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.13349999999999998,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.249610889004181
0.14550000000000002,3.293557542649617
0.147,3.293557542649617
0.1485,3.249610889004181
142.22400000000002,3.293557542649617
142.2255,3.293557542649617
142.227,3.293557542649617
142.2285,3.293557542649617
142.23,3.293557542649617
142.2315,3.293557542649617
142.233,3.293557542649617
142.23450000000003,3.293557542649617
142.236,3.249610889004181
142.2375,3.293557542649617
142.239,3.293557542649617
142.2405,3.249610889004181
142.24200000000002,3.293557542649617
142.24349999999998,3.293557542649617
142.245,3.293557542649617
142.2465,3.293557542649617
142.24800000000002,3.293557542649617
142.2495,3.293557542649617
142.251,3.293557542649617
142.2525,3.249610889004181
142.254,3.293557542649617
142.2555,3.293557542649617
142.257,3.293557542649617
142.2585,3.293557542649617
142.26,3.249610889004181
142.2615,3.293557542649617
142.263,3.293557542649617
142.26450000000003,3.293557542649617
142.266,3.293557542649617
142.26749999999998,3.293557542649617
142.269,3.293557542649617
142.2705,3.293557542649617
142.27200000000002,3.293557542649617
142.27349999999998,3.293557542649617
142.275,3.293557542649617
142.2765,3.293557542649617
142.27800000000002,3.293557542649617
142.2795,3.293557542649617
142.28099999999998,3.293557542649617
142.2825,3.249610889004181
142.284,3.293557542649617
142.2855,3.293557542649617
142.287,3.249610889004181
142.2885,3.293557542649617
142.29,3.293557542649617
142.2915,3.293557542649617
142.293,3.293557542649617
142.2945,3.293557542649617
142.296,3.293557542649617
142.29749999999999,3.293557542649617
142.299,3.293557542649617
142.3005,3.293557542649617
142.30200000000002,3.293557542649617
142.30349999999999,3.293557542649617
142.305,3.293557542649617
142.3065,3.293557542649617
142.308,3.293557542649617
142.3095,3.293557542649617
142.311,3.293557542649617
142.3125,3.293557542649617
142.314,3.293557542649617
142.31550000000001,3.293557542649617
142.317,3.293557542649617
142.31850000000003,3.293557542649617
142.32,3.293557542649617
142.32150000000001,3.293557542649617
142.323,3.293557542649617
142.3245,3.293557542649617
142.32600000000002,3.293557542649617
142.3275,3.293557542649617
142.329,3.293557542649617
142.3305,3.293557542649617
142.33200000000002,3.293557542649617
142.33350000000002,3.293557542649617
142.335,3.293557542649617
142.3365,3.293557542649617
142.338,3.293557542649617
142.33950000000002,3.293557542649617
142.341,3.293557542649617
142.3425,3.293557542649617
142.344,3.293557542649617
142.34550000000002,3.293557542649617
142.347,3.293557542649617
142.34850000000003,3.249610889004181
142.35,3.249610889004181
142.3515,3.249610889004181
142.353,3.293557542649617
142.3545,3.293557542649617
142.35600000000002,3.293557542649617
142.3575,3.293557542649617
142.359,3.293557542649617
142.3605,3.293557542649617
