Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045000000000000005,3.337351603747673
0.006,3.293557542649617
0.007500000000000001,3.337351603747673
0.009000000000000001,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.293557542649617
0.0195,3.293557542649617
0.021,3.337351603747673
0.022500000000000003,3.293557542649617
0.024,3.337351603747673
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.293557542649617
0.036000000000000004,3.293557542649617
0.037500000000000006,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.337351603747673
0.0435,3.293557542649617
0.045000000000000005,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.058499999999999996,3.293557542649617
0.060000000000000005,3.293557542649617
0.061500000000000006,3.293557542649617
0.063,3.249610889004181
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,3.293557542649617
0.07200000000000001,3.293557542649617
0.0735,3.293557542649617
0.07500000000000001,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.249610889004181
0.087,3.249610889004181
0.0885,3.249610889004181
0.09000000000000001,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.249610889004181
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.249610889004181
0.10350000000000001,3.293557542649617
0.10500000000000001,3.293557542649617
0.1065,3.249610889004181
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.249610889004181
0.114,3.293557542649617
0.1155,3.293557542649617
0.11699999999999999,3.293557542649617
0.11850000000000001,3.293557542649617
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.13349999999999998,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.293557542649617
0.14550000000000002,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15000000000000002,3.293557542649617
100.67099999999999,3.293557542649617
100.6725,3.337351603747673
100.674,3.293557542649617
100.6755,3.293557542649617
100.677,3.293557542649617
100.6785,3.293557542649617
100.68,3.293557542649617
100.68150000000001,3.337351603747673
100.683,3.249610889004181
100.6845,3.337351603747673
100.68599999999999,3.293557542649617
100.6875,3.293557542649617
100.68900000000001,3.293557542649617
100.6905,3.337351603747673
100.69200000000001,3.293557542649617
100.6935,3.293557542649617
100.69500000000001,3.249610889004181
100.69650000000001,3.293557542649617
100.698,3.293557542649617
100.6995,3.337351603747673
100.701,3.293557542649617
100.7025,3.293557542649617
100.70400000000001,3.293557542649617
100.7055,3.337351603747673
100.70700000000001,3.293557542649617
100.7085,3.337351603747673
100.71000000000001,3.293557542649617
100.71150000000002,3.293557542649617
100.713,3.293557542649617
100.7145,3.337351603747673
100.716,3.293557542649617
100.7175,3.337351603747673
100.71900000000001,3.293557542649617
100.7205,3.337351603747673
100.72200000000001,3.293557542649617
100.7235,3.293557542649617
100.72500000000001,3.337351603747673
100.7265,3.293557542649617
100.728,3.293557542649617
100.7295,3.293557542649617
100.731,3.249610889004181
100.7325,3.249610889004181
100.73400000000001,3.293557542649617
100.7355,3.293557542649617
100.73700000000001,3.293557542649617
100.7385,3.293557542649617
100.74,3.249610889004181
100.7415,3.293557542649617
100.743,3.293557542649617
100.7445,3.293557542649617
100.74600000000001,3.293557542649617
100.7475,3.293557542649617
100.74900000000001,3.293557542649617
100.7505,3.293557542649617
100.75200000000001,3.249610889004181
100.7535,3.293557542649617
100.755,3.249610889004181
100.7565,3.293557542649617
100.758,3.293557542649617
100.7595,3.293557542649617
100.76100000000001,3.293557542649617
100.7625,3.293557542649617
100.76400000000001,3.249610889004181
100.7655,3.293557542649617
100.76700000000001,3.293557542649617
100.7685,3.249610889004181
100.77,3.293557542649617
100.7715,3.293557542649617
100.773,3.293557542649617
100.7745,3.293557542649617
100.77600000000001,3.293557542649617
100.7775,3.293557542649617
100.77900000000001,3.293557542649617
100.7805,3.293557542649617
100.782,3.293557542649617
100.7835,3.293557542649617
100.785,3.293557542649617
100.7865,3.293557542649617
100.788,3.293557542649617
100.7895,3.293557542649617
100.79100000000001,3.293557542649617
100.7925,3.293557542649617
100.79400000000001,3.293557542649617
100.79549999999999,3.293557542649617
100.797,3.249610889004181
100.7985,3.293557542649617
100.8,3.293557542649617
100.8015,3.293557542649617
100.803,3.249610889004181
