Time (ms),Voltage (V)
0.0,3.249610889004181
0.0015000000000071623,3.249610889004181
0.0030000000000001137,3.249610889004181
0.004500000000007276,3.249610889004181
0.006000000000014438,3.249610889004181
0.00750000000000739,3.249610889004181
0.009000000000014552,3.249610889004181
0.010500000000007503,3.249610889004181
0.012000000000014666,3.249610889004181
0.013500000000007617,3.249610889004181
0.015000000000000568,3.249610889004181
0.01650000000000773,3.249610889004181
0.018000000000014893,3.249610889004181
0.019500000000007844,3.249610889004181
0.021000000000015007,3.249610889004181
0.022500000000007958,3.249610889004181
0.02400000000001512,3.249610889004181
0.025500000000022283,3.249610889004181
0.027000000000001023,3.249610889004181
0.028500000000008185,3.293557542649617
0.030000000000001137,3.249610889004181
0.0315000000000083,3.249610889004181
0.03300000000001546,3.249610889004181
0.03450000000000841,3.249610889004181
0.036000000000015575,3.249610889004181
0.037500000000008527,3.249610889004181
0.03900000000001569,3.249610889004181
0.04050000000002285,3.249610889004181
0.04200000000000159,3.249610889004181
0.043500000000008754,3.249610889004181
0.045000000000001705,3.249610889004181
0.04650000000000887,3.249610889004181
0.04800000000001603,3.249610889004181
0.04950000000000898,3.249610889004181
0.051000000000016144,3.249610889004181
0.052500000000009095,3.249610889004181
0.05400000000001626,3.249610889004181
0.05550000000000921,3.293557542649617
0.05700000000000216,3.249610889004181
0.05850000000000932,3.249610889004181
0.060000000000002274,3.249610889004181
0.061500000000009436,3.249610889004181
0.0630000000000166,3.249610889004181
0.06450000000000955,3.249610889004181
0.06600000000001671,3.249610889004181
0.06750000000000966,3.293557542649617
0.06900000000000261,3.249610889004181
0.07050000000000978,3.249610889004181
0.07200000000000273,3.249610889004181
0.07350000000000989,3.249610889004181
0.07500000000000284,3.249610889004181
0.07650000000001,3.249610889004181
0.07800000000001717,3.249610889004181
0.07950000000001012,3.249610889004181
0.08100000000001728,3.249610889004181
0.08250000000001023,3.249610889004181
0.08400000000000318,3.249610889004181
0.08550000000001035,3.249610889004181
0.0870000000000033,3.249610889004181
0.08850000000001046,3.249610889004181
0.09000000000001762,3.249610889004181
0.09150000000001057,3.249610889004181
0.09300000000001774,3.249610889004181
0.09450000000001069,3.249610889004181
0.09600000000001785,3.249610889004181
0.0975000000000108,3.293557542649617
0.09900000000000375,3.249610889004181
0.10050000000001091,3.249610889004181
0.10200000000000387,3.249610889004181
0.10350000000001103,3.249610889004181
0.10500000000001819,3.249610889004181
0.10650000000001114,3.293557542649617
0.1080000000000183,3.249610889004181
0.10950000000001125,3.249610889004181
0.1110000000000042,3.249610889004181
0.11250000000001137,3.249610889004181
0.11400000000000432,3.249610889004181
0.11550000000001148,3.249610889004181
0.11700000000000443,3.249610889004181
0.1185000000000116,3.249610889004181
0.12000000000001876,3.249610889004181
0.12150000000001171,3.249610889004181
0.12300000000001887,3.249610889004181
0.12449999999999761,3.249610889004181
0.12600000000000477,3.249610889004181
0.12750000000001194,3.249610889004181
0.1290000000000049,3.249610889004181
0.13050000000001205,3.249610889004181
0.132000000000005,3.249610889004181
0.13350000000001216,3.249610889004181
0.13500000000001933,3.249610889004181
0.13650000000001228,3.249610889004181
0.13800000000000523,3.249610889004181
0.13949999999999818,3.249610889004181
0.14100000000000534,3.249610889004181
0.1425000000000125,3.249610889004181
0.14400000000000546,3.249610889004181
0.14550000000001262,3.249610889004181
0.14700000000000557,3.249610889004181
0.14850000000001273,0.0028992584002197333
0.1500000000000199,0.0028992584002197333
0.15150000000001285,0.0028992584002197333
0.1530000000000058,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1560000000000059,-0.041046142578125
0.15750000000001307,0.0028992584002197333
0.15900000000000603,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1635000000000133,0.0028992584002197333
0.16500000000002046,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16950000000001353,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17250000000001364,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17550000000001376,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17850000000001387,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000000693,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18600000000000705,0.0028992584002197333
0.1875000000000142,0.0028992584002197333
0.18900000000000716,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.1920000000000215,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.1950000000000074,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000001467,0.0028992584002197333
0.20100000000000762,0.0028992584002197333
0.20250000000001478,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.2055000000000149,0.0028992584002197333
0.20700000000002206,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000796,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000000807,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.21600000000000819,0.0028992584002197333
0.21750000000001535,0.0028992584002197333
0.2190000000000083,0.0028992584002197333
0.22050000000001546,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22500000000000853,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22800000000000864,0.0028992584002197333
0.2295000000000158,0.0028992584002197333
0.23100000000000875,0.0028992584002197333
0.23250000000001592,0.0028992584002197333
0.23400000000000887,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23700000000000898,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.2400000000000091,0.0028992584002197333
0.24150000000001626,0.0028992584002197333
0.2430000000000092,0.0028992584002197333
0.24450000000001637,0.0028992584002197333
0.24600000000000932,0.0028992584002197333
0.24750000000001648,0.0028992584002197333
0.24900000000000944,0.0028992584002197333
0.2505000000000024,0.0028992584002197333
0.25200000000000955,0.0028992584002197333
0.2535000000000025,0.0028992584002197333
0.25500000000000966,0.0028992584002197333
0.2565000000000168,0.0028992584002197333
0.2580000000000098,0.0028992584002197333
0.25950000000001694,0.0028992584002197333
0.2610000000000099,0.0028992584002197333
0.26250000000001705,0.0028992584002197333
0.26400000000001,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.2670000000000101,0.0028992584002197333
0.26850000000000307,0.0028992584002197333
0.27000000000001023,0.0028992584002197333
0.2715000000000174,0.0028992584002197333
0.27300000000001035,0.0028992584002197333
0.2745000000000175,0.0028992584002197333
0.27600000000001046,0.0028992584002197333
0.2775000000000034,0.0028992584002197333
0.2790000000000106,0.0028992584002197333
0.2805000000000035,0.0028992584002197333
0.2820000000000107,0.0028992584002197333
0.28350000000000364,0.0028992584002197333
0.2850000000000108,0.0028992584002197333
0.28650000000001796,-0.041046142578125
0.2880000000000109,0.0028992584002197333
0.2895000000000181,0.0028992584002197333
0.2909999999999968,-0.041046142578125
0.292500000000004,0.0028992584002197333
0.29400000000001114,0.0028992584002197333
0.2955000000000041,0.0028992584002197333
