Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.0045000000000001705,3.293557542649617
0.006000000000000227,3.337351603747673
0.00750000000000739,3.293557542649617
0.009000000000007446,3.293557542649617
0.010500000000007503,3.293557542649617
0.01199999999999335,3.293557542649617
0.013500000000000512,3.293557542649617
0.015000000000000568,3.293557542649617
0.016500000000000625,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.293557542649617
0.0210000000000079,3.293557542649617
0.022500000000007958,3.293557542649617
0.024000000000008015,3.293557542649617
0.02549999999999386,3.293557542649617
0.026999999999993918,3.293557542649617
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.031500000000001194,3.293557542649617
0.03300000000000125,3.293557542649617
0.03450000000000131,3.293557542649617
0.03600000000000847,3.293557542649617
0.037500000000008527,3.293557542649617
0.03899999999999437,3.337351603747673
0.04049999999999443,3.293557542649617
0.041999999999994486,3.293557542649617
0.04350000000000165,3.293557542649617
0.045000000000001705,3.293557542649617
0.04650000000000176,3.337351603747673
0.04800000000000182,3.293557542649617
0.04950000000000898,3.293557542649617
0.05100000000000904,3.293557542649617
0.052499999999994884,3.337351603747673
0.05399999999999494,3.293557542649617
0.055499999999995,3.293557542649617
0.05700000000000216,3.337351603747673
0.05850000000000222,3.293557542649617
0.060000000000002274,3.293557542649617
0.06150000000000233,3.293557542649617
0.06300000000000239,3.293557542649617
0.06450000000000955,3.293557542649617
0.0660000000000096,3.293557542649617
0.06749999999999545,3.293557542649617
0.06899999999999551,3.337351603747673
0.07049999999999557,3.293557542649617
0.07200000000000273,3.293557542649617
0.07350000000000279,3.293557542649617
0.07500000000000284,3.337351603747673
0.0765000000000029,3.293557542649617
0.07800000000000296,3.293557542649617
0.07950000000001012,3.293557542649617
0.08099999999999596,3.293557542649617
0.08249999999999602,3.293557542649617
0.08399999999999608,3.293557542649617
0.08550000000000324,3.293557542649617
0.0870000000000033,3.337351603747673
0.08850000000000335,3.293557542649617
0.09000000000000341,3.293557542649617
0.09150000000000347,3.293557542649617
0.09300000000001063,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999999653,3.293557542649617
0.09749999999999659,3.293557542649617
0.09899999999999665,3.337351603747673
0.10050000000000381,3.293557542649617
0.10200000000000387,3.293557542649617
0.10350000000000392,3.337351603747673
0.10500000000000398,3.293557542649617
0.10650000000000404,3.337351603747673
0.10799999999999699,3.293557542649617
0.10949999999999704,3.293557542649617
0.1109999999999971,3.337351603747673
0.11249999999999716,3.337351603747673
0.11399999999999721,3.293557542649617
0.11550000000000438,3.337351603747673
0.11700000000000443,3.293557542649617
0.11850000000000449,3.293557542649617
0.12000000000000455,3.293557542649617
0.1215000000000046,3.293557542649617
0.12299999999999756,3.337351603747673
0.12449999999999761,3.293557542649617
0.12599999999999767,3.293557542649617
0.12749999999999773,3.293557542649617
0.1290000000000049,3.337351603747673
0.13050000000000495,3.293557542649617
0.132000000000005,3.249610889004181
0.13350000000000506,3.337351603747673
0.13500000000000512,3.293557542649617
0.13649999999999807,3.293557542649617
0.13799999999999812,3.293557542649617
0.13949999999999818,3.293557542649617
0.14099999999999824,3.293557542649617
0.1424999999999983,3.293557542649617
0.14400000000000546,3.293557542649617
0.1455000000000055,3.293557542649617
0.14700000000000557,3.293557542649617
0.14850000000000563,3.337351603747673
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
