Time (ms),Voltage (V)
151.29149999999998,3.337351603747673
151.293,3.293557542649617
151.2945,3.337351603747673
151.29600000000002,3.249610889004181
151.2975,3.293557542649617
151.299,3.293557542649617
151.3005,3.293557542649617
151.302,3.249610889004181
151.3035,3.293557542649617
151.305,3.293557542649617
151.3065,0.0028992584002197333
151.308,0.0028992584002197333
151.3095,0.0028992584002197333
151.311,0.0028992584002197333
151.31250000000003,0.0028992584002197333
151.314,0.0028992584002197333
151.3155,0.0028992584002197333
151.317,0.0028992584002197333
151.3185,0.0028992584002197333
151.32000000000002,0.0028992584002197333
151.3215,0.0028992584002197333
151.323,0.0028992584002197333
151.3245,0.0028992584002197333
151.32600000000002,0.0028992584002197333
151.32750000000001,0.0028992584002197333
151.32899999999998,0.0028992584002197333
151.3305,0.0028992584002197333
151.332,0.0028992584002197333
151.33350000000002,0.0028992584002197333
151.335,0.0028992584002197333
151.3365,0.0028992584002197333
151.338,0.0028992584002197333
151.33950000000002,0.0028992584002197333
151.341,0.0028992584002197333
151.3425,0.0028992584002197333
151.344,0.0028992584002197333
151.3455,0.0028992584002197333
151.347,0.0028992584002197333
151.3485,0.0028992584002197333
151.35000000000002,0.0028992584002197333
151.3515,0.0028992584002197333
151.353,0.0028992584002197333
151.3545,0.0028992584002197333
151.356,-0.041046142578125
151.35750000000002,0.0028992584002197333
151.35899999999998,0.0028992584002197333
151.3605,0.0028992584002197333
151.362,0.0028992584002197333
151.36350000000002,0.0028992584002197333
151.365,0.0028992584002197333
151.3665,0.0028992584002197333
151.368,0.0028992584002197333
151.3695,0.0028992584002197333
151.371,0.0028992584002197333
151.3725,0.0028992584002197333
151.374,0.0028992584002197333
151.3755,0.0028992584002197333
151.377,0.0028992584002197333
151.3785,0.0028992584002197333
151.38000000000002,0.0028992584002197333
151.3815,0.0028992584002197333
151.383,0.0028992584002197333
151.3845,0.0028992584002197333
151.386,0.0028992584002197333
151.38750000000002,0.0028992584002197333
151.389,0.0028992584002197333
151.3905,0.0028992584002197333
151.392,0.0028992584002197333
151.39350000000002,0.0028992584002197333
151.395,0.0028992584002197333
151.3965,0.0028992584002197333
151.398,0.0028992584002197333
151.3995,0.0028992584002197333
151.401,0.0028992584002197333
151.4025,0.0028992584002197333
151.40400000000002,0.0028992584002197333
151.4055,0.0028992584002197333
151.407,0.0028992584002197333
151.4085,0.0028992584002197333
151.41000000000003,0.0028992584002197333
151.41150000000002,-0.041046142578125
151.41299999999998,0.0028992584002197333
151.4145,0.0028992584002197333
151.416,0.0028992584002197333
151.41750000000002,0.0028992584002197333
151.419,0.0028992584002197333
151.4205,0.0028992584002197333
151.422,0.0028992584002197333
151.42350000000002,0.0028992584002197333
151.425,0.0028992584002197333
151.4265,0.0028992584002197333
151.428,-0.041046142578125
151.4295,0.0028992584002197333
151.431,0.0028992584002197333
151.4325,0.0028992584002197333
151.43400000000003,0.0028992584002197333
151.4355,0.0028992584002197333
151.437,0.0028992584002197333
151.4385,0.0028992584002197333
151.44,0.0028992584002197333
151.44150000000002,0.0028992584002197333
151.44299999999998,0.0028992584002197333
151.4445,0.0028992584002197333
151.446,0.0028992584002197333
151.44750000000002,0.0028992584002197333
151.449,0.0028992584002197333
151.4505,0.0028992584002197333
151.452,-0.041046142578125
151.4535,-0.041046142578125
151.455,0.0028992584002197333
151.4565,0.0028992584002197333
151.458,0.0028992584002197333
151.4595,0.0028992584002197333
151.461,0.0028992584002197333
151.4625,0.0028992584002197333
151.46400000000003,0.0028992584002197333
151.4655,0.0028992584002197333
151.46699999999998,0.0028992584002197333
151.4685,0.0028992584002197333
151.47,0.0028992584002197333
151.47150000000002,0.0028992584002197333
151.47299999999998,0.0028992584002197333
151.4745,0.0028992584002197333
151.476,0.0028992584002197333
151.47750000000002,0.0028992584002197333
151.479,0.0028992584002197333
151.48049999999998,0.0028992584002197333
151.482,0.0028992584002197333
151.4835,0.0028992584002197333
151.485,0.0028992584002197333
151.4865,0.0028992584002197333
151.488,0.0028992584002197333
151.4895,0.0028992584002197333
151.491,0.0028992584002197333
151.4925,0.0028992584002197333
151.49400000000003,0.0028992584002197333
151.4955,0.0028992584002197333
151.49699999999999,0.0028992584002197333
151.4985,0.0028992584002197333
151.5,-0.041046142578125
151.50150000000002,0.0028992584002197333
151.503,0.0028992584002197333
151.5045,0.0028992584002197333
151.506,0.0028992584002197333
151.50750000000002,0.0028992584002197333
151.50900000000001,0.0028992584002197333
151.51049999999998,0.0028992584002197333
151.512,0.0028992584002197333
151.5135,0.0028992584002197333
151.51500000000001,0.0028992584002197333
151.5165,0.0028992584002197333
151.518,0.0028992584002197333
151.5195,0.0028992584002197333
151.52100000000002,0.0028992584002197333
151.5225,0.0028992584002197333
151.524,0.0028992584002197333
151.5255,0.0028992584002197333
151.527,0.0028992584002197333
151.5285,0.0028992584002197333
151.53,0.0028992584002197333
151.53150000000002,0.0028992584002197333
151.533,0.0028992584002197333
151.5345,0.0028992584002197333
151.536,-0.041046142578125
151.5375,-0.041046142578125
151.53900000000002,0.0028992584002197333
151.5405,0.0028992584002197333
151.542,0.0028992584002197333
151.5435,0.0028992584002197333
151.54500000000002,0.0028992584002197333
151.5465,0.0028992584002197333
151.548,0.0028992584002197333
151.5495,0.0028992584002197333
151.551,0.0028992584002197333
151.5525,0.0028992584002197333
151.554,0.0028992584002197333
151.55550000000002,0.0028992584002197333
151.557,0.0028992584002197333
151.5585,0.0028992584002197333
151.56,0.0028992584002197333
151.56150000000002,-0.041046142578125
151.56300000000002,0.0028992584002197333
151.56449999999998,0.0028992584002197333
151.566,0.0028992584002197333
151.5675,0.0028992584002197333
151.56900000000002,0.0028992584002197333
151.5705,0.0028992584002197333
151.572,0.0028992584002197333
151.5735,0.0028992584002197333
151.57500000000002,0.0028992584002197333
151.5765,0.0028992584002197333
151.578,0.0028992584002197333
151.5795,0.0028992584002197333
151.581,0.0028992584002197333
151.5825,0.0028992584002197333
151.584,0.0028992584002197333
151.58550000000002,0.0028992584002197333
151.587,-0.041046142578125
151.5885,0.0028992584002197333
151.59,0.0028992584002197333
151.5915,0.0028992584002197333
151.59300000000002,0.0028992584002197333
151.59449999999998,0.0028992584002197333
151.596,0.0028992584002197333
151.5975,0.0028992584002197333
151.59900000000002,0.0028992584002197333
151.6005,0.0028992584002197333
151.602,0.0028992584002197333
151.6035,-0.041046142578125
151.60500000000002,0.0028992584002197333
151.6065,0.0028992584002197333
151.608,0.0028992584002197333
151.6095,0.0028992584002197333
151.611,0.0028992584002197333
151.6125,0.0028992584002197333
151.614,0.0028992584002197333
151.61550000000003,0.0028992584002197333
151.617,0.0028992584002197333
151.6185,-0.041046142578125
151.62,0.0028992584002197333
151.6215,0.0028992584002197333
151.62300000000002,0.0028992584002197333
151.62449999999998,0.0028992584002197333
151.626,0.0028992584002197333
151.6275,0.0028992584002197333
151.62900000000002,0.0028992584002197333
151.6305,0.0028992584002197333
151.632,0.0028992584002197333
151.6335,0.0028992584002197333
151.635,0.0028992584002197333
151.6365,0.0028992584002197333
151.638,0.0028992584002197333
151.6395,0.0028992584002197333
151.641,0.0028992584002197333
151.6425,-0.041046142578125
151.644,0.0028992584002197333
151.64550000000003,0.0028992584002197333
151.647,-0.041046142578125
151.64849999999998,0.0028992584002197333
151.65,0.0028992584002197333
151.6515,0.0028992584002197333
151.65300000000002,0.0028992584002197333
151.65449999999998,0.0028992584002197333
151.656,0.0028992584002197333
151.6575,-0.041046142578125
151.65900000000002,-0.041046142578125
151.6605,0.0028992584002197333
151.66199999999998,-0.041046142578125
151.6635,-0.041046142578125
151.665,0.0028992584002197333
151.6665,0.0028992584002197333
151.668,0.0028992584002197333
151.6695,0.0028992584002197333
151.671,0.0028992584002197333
151.6725,0.0028992584002197333
151.674,0.0028992584002197333
151.6755,0.0028992584002197333
151.677,0.0028992584002197333
151.67849999999999,0.0028992584002197333
151.68,0.0028992584002197333
151.6815,0.0028992584002197333
151.68300000000002,-0.041046142578125
151.6845,-0.041046142578125
151.686,-0.041046142578125
151.6875,0.0028992584002197333
151.689,0.0028992584002197333
151.69050000000001,0.0028992584002197333
151.692,0.0028992584002197333
151.6935,0.0028992584002197333
151.695,0.0028992584002197333
151.69650000000001,0.0028992584002197333
151.698,0.0028992584002197333
151.69950000000003,0.0028992584002197333
151.701,0.0028992584002197333
151.7025,0.0028992584002197333
151.704,0.0028992584002197333
151.7055,0.0028992584002197333
151.70700000000002,0.0028992584002197333
151.7085,0.0028992584002197333
151.71,0.0028992584002197333
151.7115,0.0028992584002197333
151.71300000000002,0.0028992584002197333
151.71450000000002,-0.041046142578125
151.716,-0.041046142578125
151.7175,-0.041046142578125
151.719,0.0028992584002197333
151.72050000000002,0.0028992584002197333
151.722,0.0028992584002197333
151.7235,3.249610889004181
151.725,3.293557542649617
151.72650000000002,3.293557542649617
151.728,3.249610889004181
151.72950000000003,3.293557542649617
151.731,3.293557542649617
151.7325,3.249610889004181
151.734,3.293557542649617
151.7355,3.293557542649617
151.73700000000002,3.293557542649617
151.7385,3.249610889004181
151.74,3.293557542649617
151.7415,3.293557542649617
151.74300000000002,3.293557542649617
151.74450000000002,3.293557542649617
151.74599999999998,3.293557542649617
151.7475,3.293557542649617
151.749,3.293557542649617
151.75050000000002,3.249610889004181
151.752,3.293557542649617
151.7535,3.249610889004181
151.755,3.293557542649617
151.75650000000002,3.249610889004181
151.758,3.293557542649617
151.7595,3.293557542649617
151.761,3.249610889004181
151.7625,3.293557542649617
151.764,3.293557542649617
151.7655,3.293557542649617
151.76700000000002,3.293557542649617
151.7685,3.293557542649617
151.77,3.293557542649617
151.7715,3.293557542649617
151.773,3.249610889004181
151.77450000000002,3.293557542649617
151.77599999999998,3.249610889004181
151.7775,3.293557542649617
151.779,3.249610889004181
151.78050000000002,3.249610889004181
151.782,3.249610889004181
151.7835,3.249610889004181
151.785,3.249610889004181
151.7865,3.293557542649617
151.788,3.293557542649617
151.7895,3.293557542649617
151.791,3.293557542649617
151.7925,3.249610889004181
151.794,3.249610889004181
151.7955,3.293557542649617
151.79700000000003,3.293557542649617
151.7985,3.293557542649617
151.79999999999998,3.293557542649617
151.8015,3.293557542649617
151.803,3.293557542649617
151.80450000000002,3.293557542649617
151.80599999999998,3.293557542649617
151.8075,3.293557542649617
151.809,3.293557542649617
151.81050000000002,3.293557542649617
151.812,3.293557542649617
151.81349999999998,3.293557542649617
151.815,3.293557542649617
151.8165,3.293557542649617
151.818,3.249610889004181
151.8195,3.293557542649617
151.821,3.293557542649617
151.8225,3.293557542649617
151.824,3.249610889004181
151.8255,3.249610889004181
151.82700000000003,2.459791863765374
151.8285,0.0028992584002197333
151.82999999999998,0.0028992584002197333
151.8315,0.0028992584002197333
151.833,0.0028992584002197333
151.83450000000002,0.0028992584002197333
151.836,0.0028992584002197333
151.8375,0.0028992584002197333
151.839,0.0028992584002197333
151.84050000000002,0.0028992584002197333
151.842,0.0028992584002197333
151.8435,0.0028992584002197333
151.845,0.0028992584002197333
151.8465,0.0028992584002197333
151.848,0.0028992584002197333
151.8495,-0.041046142578125
151.85100000000003,0.0028992584002197333
151.8525,0.0028992584002197333
151.854,0.0028992584002197333
151.8555,0.0028992584002197333
151.857,0.0028992584002197333
151.85850000000002,0.0028992584002197333
151.85999999999999,0.0028992584002197333
151.8615,0.0028992584002197333
151.863,0.0028992584002197333
151.86450000000002,0.0028992584002197333
151.866,0.0028992584002197333
151.8675,0.0028992584002197333
151.869,0.0028992584002197333
151.8705,0.0028992584002197333
151.872,0.0028992584002197333
151.8735,0.0028992584002197333
151.875,0.0028992584002197333
151.8765,0.0028992584002197333
151.87800000000001,0.0028992584002197333
151.8795,0.0028992584002197333
151.88100000000003,0.0028992584002197333
151.8825,0.0028992584002197333
151.884,0.0028992584002197333
151.8855,0.0028992584002197333
151.887,0.0028992584002197333
151.88850000000002,0.0028992584002197333
151.89,0.0028992584002197333
151.8915,0.0028992584002197333
151.893,0.0028992584002197333
151.89450000000002,0.0028992584002197333
151.89600000000002,0.0028992584002197333
151.89749999999998,0.0028992584002197333
151.899,0.0028992584002197333
151.9005,0.0028992584002197333
151.90200000000002,0.0028992584002197333
151.9035,0.0028992584002197333
151.905,0.0028992584002197333
151.9065,0.0028992584002197333
151.90800000000002,0.0028992584002197333
151.9095,0.0028992584002197333
151.911,0.0028992584002197333
151.9125,0.0028992584002197333
151.914,-0.041046142578125
151.9155,0.0028992584002197333
151.917,0.0028992584002197333
151.91850000000002,0.0028992584002197333
151.92,0.0028992584002197333
151.9215,0.0028992584002197333
151.923,0.0028992584002197333
151.9245,0.0028992584002197333
151.92600000000002,0.0028992584002197333
151.92749999999998,0.0028992584002197333
151.929,0.0028992584002197333
151.9305,0.0028992584002197333
151.93200000000002,0.0028992584002197333
151.9335,0.0028992584002197333
151.935,0.0028992584002197333
151.9365,0.0028992584002197333
151.93800000000002,0.0028992584002197333
151.9395,-0.041046142578125
151.941,0.0028992584002197333
151.9425,0.0028992584002197333
151.944,0.0028992584002197333
151.9455,0.0028992584002197333
151.947,0.0028992584002197333
151.94850000000002,0.0028992584002197333
151.95,0.0028992584002197333
151.9515,0.0028992584002197333
151.953,0.0028992584002197333
151.9545,0.0028992584002197333
151.95600000000002,0.0028992584002197333
151.95749999999998,0.0028992584002197333
151.959,0.0028992584002197333
151.9605,0.0028992584002197333
151.96200000000002,0.0028992584002197333
151.9635,-0.041046142578125
151.965,0.0028992584002197333
151.9665,0.0028992584002197333
151.968,0.0028992584002197333
151.9695,0.0028992584002197333
151.971,0.0028992584002197333
151.9725,0.0028992584002197333
151.974,0.0028992584002197333
151.9755,-0.041046142578125
151.977,0.0028992584002197333
151.97850000000003,0.0028992584002197333
151.98000000000002,0.0028992584002197333
151.98149999999998,-0.041046142578125
151.983,0.0028992584002197333
151.9845,0.0028992584002197333
151.98600000000002,0.0028992584002197333
151.9875,0.0028992584002197333
151.989,0.0028992584002197333
151.9905,-0.041046142578125
151.99200000000002,0.0028992584002197333
151.9935,-0.041046142578125
151.995,0.0028992584002197333
151.9965,0.0028992584002197333
151.998,0.0028992584002197333
151.9995,0.0028992584002197333
152.001,0.0028992584002197333
152.00250000000003,0.0028992584002197333
152.004,0.0028992584002197333
152.0055,0.0028992584002197333
152.007,0.0028992584002197333
152.0085,0.0028992584002197333
152.01000000000002,-0.041046142578125
152.01149999999998,-0.041046142578125
152.013,0.0028992584002197333
152.0145,0.0028992584002197333
152.01600000000002,0.0028992584002197333
152.0175,0.0028992584002197333
152.019,0.0028992584002197333
152.0205,0.0028992584002197333
152.022,-0.041046142578125
152.0235,0.0028992584002197333
152.025,-0.041046142578125
152.0265,0.0028992584002197333
152.028,0.0028992584002197333
152.0295,0.0028992584002197333
152.031,0.0028992584002197333
152.03250000000003,0.0028992584002197333
152.034,0.0028992584002197333
152.03549999999998,3.249610889004181
152.037,3.293557542649617
152.0385,3.293557542649617
152.04000000000002,3.293557542649617
152.04149999999998,3.293557542649617
152.043,3.293557542649617
152.0445,3.249610889004181
152.04600000000002,3.293557542649617
152.0475,3.249610889004181
152.049,3.293557542649617
152.0505,3.293557542649617
152.052,3.293557542649617
152.0535,3.249610889004181
152.055,3.293557542649617
152.0565,3.249610889004181
152.058,3.293557542649617
152.0595,3.293557542649617
152.061,3.293557542649617
152.06250000000003,3.293557542649617
152.064,3.293557542649617
152.0655,3.249610889004181
152.067,3.293557542649617
152.0685,3.249610889004181
152.07000000000002,3.249610889004181
152.0715,3.293557542649617
152.073,3.249610889004181
152.0745,3.293557542649617
152.07600000000002,3.249610889004181
152.07750000000001,3.293557542649617
152.07899999999998,3.293557542649617
152.0805,3.293557542649617
152.082,3.249610889004181
152.08350000000002,3.293557542649617
152.085,3.293557542649617
152.0865,3.249610889004181
152.088,3.293557542649617
152.08950000000002,3.293557542649617
152.091,3.249610889004181
152.0925,3.249610889004181
152.094,3.249610889004181
152.0955,3.293557542649617
152.097,3.249610889004181
152.0985,3.249610889004181
152.10000000000002,3.249610889004181
152.1015,3.293557542649617
152.103,3.293557542649617
152.1045,3.293557542649617
152.106,3.293557542649617
152.10750000000002,3.293557542649617
152.10899999999998,3.293557542649617
152.1105,3.293557542649617
152.112,3.293557542649617
152.11350000000002,3.293557542649617
152.115,3.293557542649617
152.1165,3.249610889004181
152.118,3.249610889004181
152.1195,3.249610889004181
152.121,3.249610889004181
152.1225,3.249610889004181
152.124,3.293557542649617
152.1255,3.293557542649617
152.127,3.293557542649617
152.1285,3.293557542649617
152.13000000000002,3.293557542649617
152.13150000000002,3.293557542649617
152.13299999999998,3.293557542649617
152.1345,3.293557542649617
152.136,3.293557542649617
152.13750000000002,3.293557542649617
152.139,3.293557542649617
152.1405,0.0028992584002197333
152.142,0.0028992584002197333
152.14350000000002,0.0028992584002197333
152.145,-0.041046142578125
152.1465,0.0028992584002197333
152.148,0.0028992584002197333
152.1495,0.0028992584002197333
152.151,0.0028992584002197333
152.1525,0.0028992584002197333
152.15400000000002,0.0028992584002197333
152.1555,0.0028992584002197333
152.157,0.0028992584002197333
152.1585,0.0028992584002197333
152.16000000000003,0.0028992584002197333
152.16150000000002,0.0028992584002197333
152.16299999999998,0.0028992584002197333
152.1645,0.0028992584002197333
152.166,0.0028992584002197333
152.16750000000002,0.0028992584002197333
152.169,0.0028992584002197333
152.1705,-0.041046142578125
152.172,0.0028992584002197333
152.17350000000002,0.0028992584002197333
152.175,0.0028992584002197333
152.1765,0.0028992584002197333
152.178,0.0028992584002197333
152.1795,0.0028992584002197333
152.181,0.0028992584002197333
152.1825,0.0028992584002197333
152.18400000000003,0.0028992584002197333
152.1855,0.0028992584002197333
152.187,0.0028992584002197333
152.1885,0.0028992584002197333
152.19,0.0028992584002197333
152.19150000000002,0.0028992584002197333
152.19299999999998,0.0028992584002197333
152.1945,-0.041046142578125
152.196,0.0028992584002197333
152.19750000000002,-0.041046142578125
152.199,0.0028992584002197333
152.2005,0.0028992584002197333
152.202,-0.041046142578125
152.2035,0.0028992584002197333
152.205,0.0028992584002197333
152.2065,0.0028992584002197333
152.208,0.0028992584002197333
152.2095,0.0028992584002197333
152.211,0.0028992584002197333
152.2125,0.0028992584002197333
152.21400000000003,0.0028992584002197333
152.2155,0.0028992584002197333
152.21699999999998,0.0028992584002197333
152.2185,0.0028992584002197333
152.22,0.0028992584002197333
152.22150000000002,0.0028992584002197333
152.22299999999998,0.0028992584002197333
152.2245,0.0028992584002197333
152.226,0.0028992584002197333
152.22750000000002,0.0028992584002197333
152.229,0.0028992584002197333
152.23049999999998,0.0028992584002197333
152.232,0.0028992584002197333
152.2335,0.0028992584002197333
152.235,0.0028992584002197333
152.2365,0.0028992584002197333
152.238,0.0028992584002197333
152.2395,0.0028992584002197333
152.241,0.0028992584002197333
152.2425,0.0028992584002197333
152.244,3.293557542649617
152.2455,3.293557542649617
152.24699999999999,3.293557542649617
152.2485,3.293557542649617
152.25,3.293557542649617
152.25150000000002,3.293557542649617
152.253,3.293557542649617
152.2545,3.293557542649617
152.256,3.293557542649617
152.2575,3.293557542649617
152.25900000000001,3.293557542649617
152.26049999999998,3.293557542649617
152.262,3.293557542649617
152.2635,3.293557542649617
152.26500000000001,3.293557542649617
152.2665,3.293557542649617
152.268,3.293557542649617
152.2695,3.293557542649617
152.27100000000002,3.293557542649617
152.2725,3.293557542649617
152.274,3.249610889004181
152.27550000000002,3.293557542649617
152.277,3.293557542649617
152.2785,3.293557542649617
152.28,3.337351603747673
152.28150000000002,3.293557542649617
152.28300000000002,3.337351603747673
152.2845,3.293557542649617
152.286,3.337351603747673
152.2875,3.293557542649617
152.28900000000002,3.293557542649617
152.2905,3.293557542649617
152.292,3.293557542649617
152.2935,3.293557542649617
152.29500000000002,3.293557542649617
152.2965,3.249610889004181
152.29800000000003,3.293557542649617
152.2995,3.293557542649617
152.301,3.293557542649617
152.3025,3.293557542649617
152.304,3.293557542649617
152.30550000000002,3.293557542649617
152.307,3.293557542649617
152.3085,3.293557542649617
152.31,3.293557542649617
152.31150000000002,3.337351603747673
152.31300000000002,3.293557542649617
152.31449999999998,3.293557542649617
152.316,3.249610889004181
152.3175,3.293557542649617
152.31900000000002,3.293557542649617
152.3205,3.293557542649617
152.322,3.293557542649617
152.3235,3.293557542649617
152.32500000000002,3.337351603747673
152.3265,3.293557542649617
152.328,3.293557542649617
152.3295,3.293557542649617
152.331,3.337351603747673
152.3325,3.293557542649617
152.334,3.293557542649617
152.33550000000002,3.249610889004181
152.337,3.293557542649617
152.3385,3.293557542649617
152.34,3.293557542649617
152.3415,3.293557542649617
152.34300000000002,3.293557542649617
152.34449999999998,3.337351603747673
152.346,3.293557542649617
152.3475,3.337351603747673
152.34900000000002,0.0028992584002197333
152.3505,0.0028992584002197333
152.352,0.0028992584002197333
152.3535,0.0028992584002197333
152.355,0.0028992584002197333
152.3565,0.0028992584002197333
152.358,0.0028992584002197333
152.3595,0.0028992584002197333
152.361,0.0028992584002197333
152.3625,0.0028992584002197333
152.364,0.0028992584002197333
152.36550000000003,0.0028992584002197333
152.367,0.0028992584002197333
152.36849999999998,0.0028992584002197333
152.37,0.0028992584002197333
152.3715,0.0028992584002197333
152.37300000000002,0.0028992584002197333
152.37449999999998,0.0028992584002197333
152.376,0.0028992584002197333
152.3775,0.0028992584002197333
152.37900000000002,0.0028992584002197333
152.3805,0.0028992584002197333
152.382,0.0028992584002197333
152.3835,0.0028992584002197333
152.385,0.0028992584002197333
152.3865,0.0028992584002197333
152.388,0.0028992584002197333
152.3895,0.0028992584002197333
152.391,0.0028992584002197333
152.3925,0.0028992584002197333
152.394,0.0028992584002197333
152.39550000000003,0.0028992584002197333
152.397,0.0028992584002197333
152.39849999999998,0.0028992584002197333
152.4,0.0028992584002197333
152.4015,0.0028992584002197333
152.40300000000002,0.0028992584002197333
152.40449999999998,0.0028992584002197333
152.406,0.0028992584002197333
152.4075,0.0028992584002197333
152.40900000000002,0.0028992584002197333
152.4105,0.0028992584002197333
152.41199999999998,0.0028992584002197333
152.4135,-0.041046142578125
152.415,0.0028992584002197333
152.4165,0.0028992584002197333
152.418,0.0028992584002197333
152.4195,0.0028992584002197333
152.421,0.0028992584002197333
152.4225,0.0028992584002197333
152.424,0.0028992584002197333
152.4255,0.0028992584002197333
152.42700000000002,0.0028992584002197333
152.42849999999999,0.0028992584002197333
152.43,0.0028992584002197333
152.4315,0.0028992584002197333
152.43300000000002,0.0028992584002197333
152.4345,0.0028992584002197333
152.436,0.0028992584002197333
152.4375,0.0028992584002197333
152.439,0.0028992584002197333
152.44050000000001,0.0028992584002197333
