Time (ns),Voltage (V)
55409405,4.653767509994812
55429885,4.6975615710928675
55450365,4.653767509994812
55470845,4.653767509994812
55491325,4.653767509994812
55511805,4.653767509994812
55532285,4.653767509994812
55552765,4.6975615710928675
55573245,4.653767509994812
55593725,4.653767509994812
55614205,4.653767509994812
55634685,4.653767509994812
55655165,4.653767509994812
55675645,4.653767509994812
55696125,4.653767509994812
55716605,4.6975615710928675
55737085,4.653767509994812
55757565,4.653767509994812
55778045,4.653767509994812
55798525,4.653767509994812
55819005,4.653767509994812
55839485,4.653767509994812
55859965,4.653767509994812
55880445,4.653767509994812
55900925,4.653767509994812
55921405,4.653767509994812
55941885,4.653767509994812
55962365,4.653767509994812
55982845,4.653767509994812
56003325,4.653767509994812
56023805,4.653767509994812
56044285,4.653767509994812
56064765,4.653767509994812
56085245,4.653767509994812
56105725,4.653767509994812
56126205,4.6975615710928675
56146685,4.653767509994812
56167165,4.653767509994812
56187645,4.653767509994812
56208125,4.653767509994812
56228605,4.653767509994812
56249085,4.653767509994812
56269565,4.653767509994812
56290045,4.653767509994812
56310525,4.653767509994812
56331005,4.653767509994812
56351485,4.653767509994812
56371965,4.653767509994812
56392445,4.653767509994812
56412925,4.653767509994812
56433405,4.653767509994812
56453885,4.653767509994812
56474365,4.653767509994812
56494845,4.653767509994812
56515325,4.653767509994812
56535805,4.653767509994812
56556285,4.653767509994812
56576765,4.653767509994812
56597245,4.653767509994812
56617725,4.653767509994812
56638205,4.653767509994812
56658685,4.653767509994812
56679165,4.653767509994812
56699645,4.653767509994812
56720125,4.653767509994812
56740605,4.653767509994812
56761085,4.653767509994812
56781565,4.653767509994812
56802045,4.6975615710928675
56822525,4.653767509994812
56843005,4.653767509994812
56863485,4.653767509994812
56883965,4.653767509994812
56904445,4.653767509994812
56924925,4.653767509994812
56945405,4.653767509994812
56965885,4.653767509994812
56986365,4.653767509994812
57006845,4.653767509994812
57027325,4.653767509994812
57047805,4.653767509994812
57068285,4.6975615710928675
57088765,4.653767509994812
57109245,4.653767509994812
57129725,4.6975615710928675
57150205,4.653767509994812
57170685,4.653767509994812
57191165,4.653767509994812
57211645,4.653767509994812
57232125,4.653767509994812
57252605,4.653767509994812
57273085,4.653767509994812
57293565,4.653767509994812
57314045,4.653767509994812
57334525,4.6975615710928675
57355005,4.653767509994812
57375485,4.653767509994812
57395965,4.6975615710928675
57416445,4.653767509994812
57436925,4.653767509994812
57457405,4.653767509994812
57477885,4.653767509994812
57498365,4.653767509994812
57518845,4.653767509994812
57539325,4.653767509994812
57559805,4.653767509994812
57580285,4.653767509994812
57600765,4.653767509994812
57621245,4.653767509994812
57641725,4.653767509994812
57662205,4.653767509994812
57682685,4.653767509994812
57703165,4.609820856349376
57723645,4.653767509994812
57744125,4.653767509994812
57764605,4.653767509994812
57785085,4.653767509994812
57805565,4.653767509994812
57826045,4.653767509994812
57846525,4.653767509994812
57867005,4.653767509994812
57887485,4.653767509994812
57907965,4.653767509994812
57928445,4.653767509994812
57948925,4.653767509994812
57969405,4.653767509994812
57989885,4.653767509994812
58010365,4.653767509994812
58030845,4.653767509994812
58051325,4.653767509994812
58071805,4.653767509994812
58092285,4.653767509994812
58112765,4.653767509994812
58133245,4.609820856349376
58153725,4.653767509994812
58174205,4.653767509994812
58194685,4.653767509994812
58215165,4.653767509994812
58235645,4.653767509994812
58256125,4.653767509994812
58276605,4.6975615710928675
58297085,4.653767509994812
58317565,4.653767509994812
58338045,4.653767509994812
58358525,4.653767509994812
58379005,4.653767509994812
58399485,4.653767509994812
58419965,4.653767509994812
58440445,4.653767509994812
58460925,4.653767509994812
58481405,4.653767509994812
58501885,4.653767509994812
58522365,4.653767509994812
58542845,4.653767509994812
58563325,4.653767509994812
58583805,4.653767509994812
58604285,4.653767509994812
58624765,4.653767509994812
58645245,4.653767509994812
58665725,4.653767509994812
58686205,4.653767509994812
58706685,4.653767509994812
58727165,4.653767509994812
58747645,4.653767509994812
58768125,4.653767509994812
58788605,4.653767509994812
58809085,4.653767509994812
58829565,4.653767509994812
58850045,4.653767509994812
58870525,4.653767509994812
58891005,4.653767509994812
58911485,4.653767509994812
58931965,4.653767509994812
58952445,4.6975615710928675
58972925,4.653767509994812
58993405,4.653767509994812
59013885,4.653767509994812
59034365,4.653767509994812
59054845,4.653767509994812
59075325,4.653767509994812
59095805,4.653767509994812
59116285,4.653767509994812
59136765,4.653767509994812
59157245,4.653767509994812
59177725,4.653767509994812
59198205,4.653767509994812
59218685,4.653767509994812
59239165,4.653767509994812
59259645,4.653767509994812
59280125,4.6975615710928675
59300605,4.6975615710928675
59321085,4.609820856349376
59341565,4.653767509994812
59362045,4.653767509994812
59382525,4.6975615710928675
59403005,4.653767509994812
59423485,4.653767509994812
59443965,4.653767509994812
59464445,4.653767509994812
59484925,4.653767509994812
59505405,4.653767509994812
59525885,4.653767509994812
59546365,4.653767509994812
59566845,4.653767509994812
59587325,4.653767509994812
59607805,4.653767509994812
59628285,4.653767509994812
59648765,4.653767509994812
59669245,4.653767509994812
59689725,4.653767509994812
59710205,0.0028992584002197333
59730685,0.0028992584002197333
59751165,0.0028992584002197333
59771645,0.0028992584002197333
59792125,0.0028992584002197333
59812605,0.0028992584002197333
59833085,0.0028992584002197333
59853565,0.0028992584002197333
59874045,0.0028992584002197333
59894525,0.0028992584002197333
59915005,0.0028992584002197333
59935485,0.0028992584002197333
59955965,0.0028992584002197333
59976445,0.0028992584002197333
59996925,0.0028992584002197333
60017405,0.0028992584002197333
60037885,0.0028992584002197333
60058365,0.0028992584002197333
60078845,0.0028992584002197333
60099325,0.0028992584002197333
60119805,4.653767509994812
60140285,4.653767509994812
60160765,4.653767509994812
60181245,4.653767509994812
60201725,4.653767509994812
60222205,-0.04104739524521622
60242685,0.0028992584002197333
60263165,0.0028992584002197333
60283645,0.0028992584002197333
60304125,0.0028992584002197333
60324605,0.0028992584002197333
60345085,0.0028992584002197333
60365565,0.0028992584002197333
60386045,0.0028992584002197333
60406525,0.0028992584002197333
60427005,0.0028992584002197333
60447485,4.653767509994812
60467965,4.653767509994812
60488445,4.653767509994812
60508925,4.653767509994812
60529405,4.653767509994812
60549885,0.0466933194982757
60570365,0.0028992584002197333
60590845,0.0028992584002197333
60611325,0.0028992584002197333
60631805,0.0466933194982757
60652285,4.653767509994812
60672765,4.653767509994812
60693245,4.653767509994812
60713725,4.653767509994812
60734205,4.653767509994812
60754685,4.653767509994812
60775165,0.0028992584002197333
60795645,0.0028992584002197333
60816125,0.0028992584002197333
60836605,0.0028992584002197333
60857085,0.0028992584002197333
60877565,4.653767509994812
60898045,4.653767509994812
60918525,4.653767509994812
60939005,4.653767509994812
60959485,4.653767509994812
60979965,0.0028992584002197333
61000445,0.0028992584002197333
61020925,0.0028992584002197333
61041405,0.0028992584002197333
61061885,0.0028992584002197333
61082365,4.653767509994812
61102845,4.653767509994812
61123325,4.653767509994812
61143805,4.653767509994812
61164285,4.653767509994812
61184765,0.0028992584002197333
61205245,0.0028992584002197333
61225725,0.0028992584002197333
61246205,0.0028992584002197333
61266685,0.0028992584002197333
61287165,0.0028992584002197333
61307645,0.0028992584002197333
61328125,0.0028992584002197333
61348605,0.0028992584002197333
61369085,0.0028992584002197333
61389565,4.653767509994812
61410045,4.653767509994812
61430525,4.653767509994812
61451005,4.653767509994812
61471485,4.653767509994812
61491965,4.653767509994812
61512445,4.653767509994812
61532925,4.6975615710928675
61553405,4.653767509994812
61573885,4.653767509994812
61594365,0.0028992584002197333
61614845,0.0028992584002197333
61635325,0.0028992584002197333
61655805,0.0028992584002197333
61676285,0.0028992584002197333
61696765,0.0028992584002197333
61717245,4.653767509994812
61737725,4.653767509994812
61758205,4.653767509994812
61778685,4.653767509994812
61799165,4.653767509994812
61819645,0.0028992584002197333
61840125,0.0028992584002197333
61860605,0.0028992584002197333
61881085,0.0028992584002197333
61901565,0.0028992584002197333
61922045,0.0028992584002197333
61942525,0.0028992584002197333
61963005,0.0028992584002197333
61983485,0.0028992584002197333
62003965,0.0028992584002197333
62024445,0.0028992584002197333
62044925,0.0028992584002197333
62065405,0.0028992584002197333
62085885,0.0028992584002197333
62106365,0.0028992584002197333
62126845,0.0028992584002197333
62147325,4.653767509994812
62167805,4.653767509994812
62188285,4.653767509994812
62208765,4.653767509994812
62229245,4.653767509994812
62249725,4.653767509994812
62270205,4.653767509994812
62290685,4.653767509994812
62311165,4.653767509994812
62331645,4.653767509994812
62352125,0.0028992584002197333
62372605,0.0028992584002197333
62393085,0.0028992584002197333
62413565,0.0028992584002197333
62434045,0.0028992584002197333
62454525,4.653767509994812
62475005,4.653767509994812
62495485,4.653767509994812
62515965,4.653767509994812
62536445,4.653767509994812
62556925,4.653767509994812
62577405,4.653767509994812
62597885,4.653767509994812
62618365,4.653767509994812
62638845,4.653767509994812
62659325,0.0028992584002197333
62679805,0.0028992584002197333
62700285,0.0028992584002197333
62720765,0.0028992584002197333
62741245,0.0028992584002197333
62761725,4.653767509994812
62782205,4.653767509994812
62802685,4.653767509994812
62823165,4.653767509994812
62843645,4.653767509994812
62864125,4.653767509994812
62884605,0.0028992584002197333
62905085,0.0028992584002197333
62925565,0.0028992584002197333
62946045,0.0028992584002197333
62966525,0.0028992584002197333
62987005,0.0466933194982757
63007485,0.0028992584002197333
63027965,0.0028992584002197333
63048445,0.0028992584002197333
63068925,0.0028992584002197333
63089405,0.0028992584002197333
63109885,0.0028992584002197333
63130365,0.0028992584002197333
63150845,0.0028992584002197333
63171325,0.0028992584002197333
63191805,4.653767509994812
63212285,4.653767509994812
63232765,4.653767509994812
63253245,4.653767509994812
63273725,4.653767509994812
63294205,4.653767509994812
63314685,4.653767509994812
63335165,4.653767509994812
63355645,4.653767509994812
63376125,4.653767509994812
63396605,0.0028992584002197333
63417085,0.0028992584002197333
63437565,0.0028992584002197333
63458045,0.0028992584002197333
63478525,0.0028992584002197333
63499005,0.0028992584002197333
63519485,4.653767509994812
63539965,4.653767509994812
63560445,4.653767509994812
63580925,4.653767509994812
63601405,4.653767509994812
63621885,4.653767509994812
63642365,4.653767509994812
63662845,4.653767509994812
63683325,4.653767509994812
63703805,4.653767509994812
63724285,0.0028992584002197333
63744765,0.0028992584002197333
63765245,0.0028992584002197333
63785725,0.0028992584002197333
63806205,0.0028992584002197333
63826685,4.653767509994812
63847165,4.653767509994812
63867645,4.653767509994812
63888125,4.653767509994812
63908605,4.653767509994812
63929085,4.653767509994812
63949565,0.0028992584002197333
63970045,0.0028992584002197333
63990525,0.0028992584002197333
64011005,0.0028992584002197333
64031485,0.0028992584002197333
64051965,4.653767509994812
64072445,4.653767509994812
64092925,4.653767509994812
64113405,4.653767509994812
64133885,4.653767509994812
64154365,4.653767509994812
64174845,4.6975615710928675
64195325,4.653767509994812
64215805,4.653767509994812
64236285,4.653767509994812
64256765,4.653767509994812
64277245,4.653767509994812
64297725,4.653767509994812
64318205,4.653767509994812
64338685,4.653767509994812
64359165,4.653767509994812
64379645,4.653767509994812
64400125,4.653767509994812
64420605,4.653767509994812
64441085,4.653767509994812
64461565,0.0028992584002197333
64482045,0.0028992584002197333
64502525,0.0028992584002197333
64523005,0.0028992584002197333
64543485,0.0028992584002197333
64563965,4.653767509994812
64584445,4.653767509994812
64604925,4.653767509994812
64625405,4.653767509994812
64645885,4.653767509994812
64666365,4.653767509994812
64686845,4.653767509994812
64707325,4.653767509994812
64727805,4.653767509994812
64748285,4.653767509994812
64768765,0.0028992584002197333
64789245,0.0028992584002197333
64809725,0.0028992584002197333
64830205,0.0028992584002197333
64850685,0.0028992584002197333
64871165,0.0028992584002197333
64891645,4.653767509994812
64912125,4.653767509994812
64932605,4.653767509994812
64953085,4.653767509994812
64973565,4.653767509994812
64994045,0.0028992584002197333
65014525,0.0028992584002197333
65035005,0.0028992584002197333
65055485,0.0028992584002197333
65075965,0.0028992584002197333
65096445,0.0028992584002197333
65116925,0.0028992584002197333
65137405,0.0466933194982757
65157885,0.0028992584002197333
65178365,0.0028992584002197333
65198845,0.0028992584002197333
65219325,0.0028992584002197333
65239805,0.0028992584002197333
65260285,0.0028992584002197333
65280765,0.0028992584002197333
65301245,0.0028992584002197333
65321725,4.653767509994812
65342205,4.609820856349376
65362685,4.653767509994812
65383165,4.653767509994812
65403645,4.653767509994812
65424125,4.653767509994812
65444605,4.653767509994812
65465085,4.653767509994812
65485565,4.653767509994812
65506045,4.653767509994812
65526525,0.0028992584002197333
65547005,0.0028992584002197333
65567485,0.0028992584002197333
65587965,0.0028992584002197333
65608445,0.0028992584002197333
65628925,4.653767509994812
65649405,4.653767509994812
65669885,4.653767509994812
65690365,4.653767509994812
65710845,4.653767509994812
65731325,0.0028992584002197333
65751805,0.0028992584002197333
65772285,0.0028992584002197333
65792765,0.0028992584002197333
65813245,0.0028992584002197333
65833725,0.0028992584002197333
65854205,0.0028992584002197333
65874685,0.0028992584002197333
65895165,0.0028992584002197333
65915645,0.0028992584002197333
65936125,4.653767509994812
65956605,4.653767509994812
65977085,4.653767509994812
65997565,4.653767509994812
66018045,4.653767509994812
66038525,4.653767509994812
66059005,0.0466933194982757
66079485,0.0028992584002197333
66099965,0.0028992584002197333
66120445,0.0028992584002197333
66140925,0.0028992584002197333
66161405,0.0028992584002197333
66181885,0.0028992584002197333
66202365,0.0028992584002197333
66222845,0.0028992584002197333
66243325,0.0028992584002197333
66263805,0.0028992584002197333
66284285,0.0028992584002197333
66304765,0.0028992584002197333
66325245,0.0028992584002197333
66345725,0.0028992584002197333
66366205,-0.04104739524521622
66386685,0.0028992584002197333
66407165,0.0028992584002197333
66427645,0.0028992584002197333
66448125,0.0028992584002197333
66468605,0.0028992584002197333
66489085,0.0028992584002197333
66509565,0.0028992584002197333
66530045,0.0028992584002197333
66550525,0.0028992584002197333
66571005,0.0028992584002197333
66591485,0.0028992584002197333
66611965,0.0028992584002197333
66632445,0.0028992584002197333
66652925,0.0028992584002197333
66673405,0.0028992584002197333
66693885,4.653767509994812
66714365,4.653767509994812
66734845,4.653767509994812
66755325,4.653767509994812
66775805,4.653767509994812
66796285,0.0028992584002197333
66816765,0.0028992584002197333
66837245,0.0028992584002197333
66857725,0.0028992584002197333
66878205,0.0028992584002197333
66898685,0.0028992584002197333
66919165,0.0028992584002197333
66939645,0.0028992584002197333
66960125,0.0028992584002197333
66980605,0.0028992584002197333
67001085,4.653767509994812
67021565,4.653767509994812
67042045,4.609820856349376
67062525,4.653767509994812
67083005,4.653767509994812
67103485,4.653767509994812
67123965,0.0028992584002197333
67144445,0.0028992584002197333
67164925,0.0028992584002197333
67185405,0.0028992584002197333
67205885,0.0028992584002197333
67226365,4.653767509994812
67246845,4.653767509994812
67267325,4.6975615710928675
67287805,4.653767509994812
67308285,4.653767509994812
67328765,4.653767509994812
67349245,4.6975615710928675
67369725,4.653767509994812
67390205,4.653767509994812
67410685,4.653767509994812
67431165,4.653767509994812
67451645,4.653767509994812
67472125,4.653767509994812
67492605,4.653767509994812
67513085,4.653767509994812
67533565,0.0028992584002197333
67554045,0.0028992584002197333
67574525,0.0028992584002197333
67595005,0.0028992584002197333
67615485,0.0028992584002197333
67635965,4.653767509994812
67656445,4.653767509994812
67676925,4.653767509994812
67697405,4.653767509994812
67717885,4.653767509994812
67738365,4.653767509994812
67758845,4.653767509994812
67779325,4.653767509994812
67799805,4.653767509994812
67820285,4.653767509994812
67840765,4.653767509994812
67861245,4.653767509994812
67881725,4.653767509994812
67902205,4.653767509994812
67922685,4.653767509994812
67943165,0.0028992584002197333
67963645,0.0028992584002197333
67984125,0.0028992584002197333
68004605,0.0028992584002197333
68025085,0.0028992584002197333
68045565,0.0028992584002197333
68066045,4.653767509994812
68086525,4.609820856349376
68107005,4.653767509994812
68127485,4.653767509994812
68147965,4.653767509994812
68168445,0.0028992584002197333
68188925,0.0028992584002197333
68209405,0.0466933194982757
68229885,0.0028992584002197333
68250365,0.0028992584002197333
68270845,4.6975615710928675
68291325,4.653767509994812
68311805,4.653767509994812
68332285,4.653767509994812
68352765,4.653767509994812
68373245,4.653767509994812
68393725,4.653767509994812
68414205,4.653767509994812
68434685,4.653767509994812
68455165,4.6975615710928675
68475645,4.653767509994812
68496125,4.653767509994812
68516605,4.653767509994812
68537085,4.6975615710928675
68557565,4.653767509994812
68578045,4.653767509994812
68598525,4.653767509994812
68619005,4.6975615710928675
68639485,4.6975615710928675
68659965,4.653767509994812
68680445,4.653767509994812
68700925,0.0028992584002197333
68721405,0.0028992584002197333
68741885,0.0028992584002197333
68762365,0.0028992584002197333
68782845,0.0028992584002197333
68803325,4.653767509994812
68823805,4.653767509994812
68844285,4.653767509994812
68864765,4.653767509994812
68885245,4.653767509994812
68905725,4.653767509994812
68926205,4.653767509994812
68946685,4.653767509994812
68967165,4.653767509994812
68987645,4.653767509994812
69008125,0.0028992584002197333
69028605,0.0028992584002197333
69049085,0.0028992584002197333
69069565,0.0028992584002197333
69090045,0.0028992584002197333
69110525,4.609820856349376
69131005,4.653767509994812
69151485,4.653767509994812
69171965,4.653767509994812
69192445,4.653767509994812
69212925,4.653767509994812
69233405,0.0028992584002197333
69253885,0.0028992584002197333
69274365,0.0028992584002197333
69294845,0.0466933194982757
69315325,0.0028992584002197333
69335805,0.0028992584002197333
69356285,0.0028992584002197333
69376765,0.0028992584002197333
69397245,0.0028992584002197333
69417725,0.0028992584002197333
69438205,4.653767509994812
69458685,4.653767509994812
69479165,4.653767509994812
69499645,4.653767509994812
69520125,4.653767509994812
69540605,0.0028992584002197333
69561085,0.0028992584002197333
69581565,0.0028992584002197333
69602045,0.0028992584002197333
69622525,0.0028992584002197333
69643005,0.0028992584002197333
69663485,0.0028992584002197333
69683965,0.0028992584002197333
69704445,0.0028992584002197333
69724925,0.0028992584002197333
69745405,4.653767509994812
69765885,4.653767509994812
69786365,4.609820856349376
69806845,4.653767509994812
69827325,4.653767509994812
69847805,4.653767509994812
69868285,4.653767509994812
69888765,4.653767509994812
69909245,4.6975615710928675
69929725,4.6975615710928675
69950205,4.653767509994812
69970685,4.653767509994812
69991165,4.653767509994812
70011645,4.653767509994812
70032125,4.653767509994812
70052605,4.653767509994812
70073085,0.0028992584002197333
70093565,0.0028992584002197333
70114045,0.0028992584002197333
70134525,0.0028992584002197333
70155005,0.0028992584002197333
70175485,4.6975615710928675
70195965,4.653767509994812
70216445,4.653767509994812
70236925,4.653767509994812
70257405,4.653767509994812
70277885,4.653767509994812
70298365,0.0028992584002197333
70318845,0.0028992584002197333
70339325,0.0028992584002197333
70359805,0.0028992584002197333
70380285,0.0028992584002197333
70400765,0.0028992584002197333
70421245,0.0028992584002197333
70441725,0.0028992584002197333
70462205,0.0028992584002197333
70482685,0.0028992584002197333
70503165,0.0028992584002197333
70523645,0.0028992584002197333
70544125,0.0028992584002197333
70564605,0.0028992584002197333
70585085,0.0028992584002197333
70605565,4.653767509994812
70626045,4.653767509994812
70646525,4.653767509994812
70667005,4.653767509994812
70687485,4.6975615710928675
70707965,4.653767509994812
70728445,4.653767509994812
70748925,4.653767509994812
70769405,4.653767509994812
70789885,4.653767509994812
70810365,0.0028992584002197333
70830845,0.0028992584002197333
70851325,0.0028992584002197333
70871805,0.0028992584002197333
70892285,0.0028992584002197333
70912765,4.653767509994812
70933245,4.653767509994812
70953725,4.653767509994812
70974205,4.653767509994812
70994685,4.653767509994812
71015165,4.653767509994812
71035645,4.653767509994812
71056125,4.653767509994812
71076605,4.653767509994812
71097085,4.653767509994812
71117565,0.0028992584002197333
71138045,0.0028992584002197333
71158525,0.0028992584002197333
71179005,0.0028992584002197333
71199485,0.0028992584002197333
71219965,4.653767509994812
71240445,4.609820856349376
71260925,4.653767509994812
71281405,4.653767509994812
71301885,4.653767509994812
71322365,4.653767509994812
71342845,0.0028992584002197333
71363325,0.0466933194982757
71383805,0.0028992584002197333
71404285,0.0028992584002197333
71424765,0.0028992584002197333
71445245,0.0028992584002197333
71465725,0.0028992584002197333
71486205,0.0028992584002197333
71506685,0.0028992584002197333
71527165,0.0028992584002197333
71547645,0.0028992584002197333
71568125,0.0028992584002197333
71588605,0.0028992584002197333
71609085,0.0028992584002197333
71629565,0.0028992584002197333
71650045,5.0
71670525,4.609820856349376
71691005,4.653767509994812
71711485,4.653767509994812
71731965,4.653767509994812
71752445,4.653767509994812
71772925,0.0028992584002197333
71793405,0.0028992584002197333
71813885,0.0028992584002197333
71834365,0.0028992584002197333
71854845,0.0028992584002197333
71875325,0.0028992584002197333
71895805,0.0028992584002197333
71916285,0.0028992584002197333
71936765,0.0028992584002197333
71957245,0.0028992584002197333
71977725,4.653767509994812
71998205,4.653767509994812
72018685,4.653767509994812
72039165,4.653767509994812
72059645,4.653767509994812
72080125,4.653767509994812
72100605,4.653767509994812
72121085,4.653767509994812
72141565,4.653767509994812
72162045,4.653767509994812
72182525,0.0028992584002197333
72203005,0.0028992584002197333
72223485,0.0466933194982757
72243965,0.0028992584002197333
72264445,0.0028992584002197333
72284925,4.653767509994812
72305405,4.653767509994812
72325885,4.653767509994812
72346365,4.653767509994812
72366845,4.653767509994812
72387325,4.653767509994812
72407805,0.0028992584002197333
72428285,0.0028992584002197333
72448765,0.0028992584002197333
72469245,0.0028992584002197333
72489725,0.0028992584002197333
72510205,4.653767509994812
72530685,4.653767509994812
72551165,4.653767509994812
72571645,4.653767509994812
72592125,4.6975615710928675
72612605,0.0028992584002197333
72633085,0.0028992584002197333
72653565,0.0028992584002197333
72674045,0.0028992584002197333
72694525,0.0028992584002197333
72715005,0.0028992584002197333
72735485,0.0028992584002197333
72755965,0.0028992584002197333
72776445,0.0028992584002197333
72796925,0.0028992584002197333
72817405,0.0028992584002197333
72837885,0.0028992584002197333
72858365,0.0028992584002197333
72878845,0.0028992584002197333
72899325,0.0028992584002197333
72919805,0.0028992584002197333
72940285,0.0028992584002197333
72960765,0.0028992584002197333
72981245,0.0028992584002197333
73001725,0.0028992584002197333
73022205,4.6975615710928675
73042685,4.609820856349376
73063165,4.653767509994812
73083645,4.653767509994812
73104125,4.653767509994812
73124605,4.609820856349376
73145085,0.0028992584002197333
73165565,0.0028992584002197333
73186045,0.0028992584002197333
73206525,0.0028992584002197333
73227005,0.0028992584002197333
73247485,0.0028992584002197333
73267965,0.0028992584002197333
73288445,0.0028992584002197333
73308925,0.0028992584002197333
73329405,0.0028992584002197333
73349885,4.653767509994812
73370365,4.653767509994812
73390845,4.653767509994812
73411325,4.653767509994812
73431805,4.653767509994812
73452285,4.653767509994812
73472765,0.0028992584002197333
73493245,0.0028992584002197333
73513725,0.0028992584002197333
73534205,0.0028992584002197333
73554685,0.0028992584002197333
73575165,4.653767509994812
73595645,4.653767509994812
73616125,4.653767509994812
73636605,4.653767509994812
73657085,4.653767509994812
73677565,0.0028992584002197333
73698045,0.0028992584002197333
73718525,0.0028992584002197333
73739005,0.0028992584002197333
73759485,0.0028992584002197333
73779965,4.653767509994812
73800445,4.653767509994812
73820925,4.653767509994812
73841405,4.653767509994812
73861885,4.653767509994812
73882365,4.653767509994812
73902845,4.653767509994812
73923325,4.653767509994812
73943805,4.653767509994812
73964285,4.653767509994812
73984765,0.0028992584002197333
74005245,0.0466933194982757
74025725,0.0028992584002197333
74046205,0.0028992584002197333
74066685,0.0028992584002197333
74087165,0.0028992584002197333
74107645,0.0028992584002197333
74128125,0.0028992584002197333
74148605,0.0028992584002197333
74169085,0.0028992584002197333
74189565,0.0028992584002197333
74210045,0.0028992584002197333
74230525,0.0028992584002197333
74251005,0.0028992584002197333
74271485,0.0028992584002197333
74291965,0.0028992584002197333
74312445,0.0028992584002197333
74332925,0.0028992584002197333
74353405,0.0028992584002197333
74373885,0.0028992584002197333
74394365,0.0028992584002197333
74414845,4.653767509994812
74435325,4.653767509994812
74455805,4.653767509994812
74476285,4.653767509994812
74496765,4.653767509994812
74517245,0.0028992584002197333
74537725,0.0028992584002197333
74558205,0.0028992584002197333
74578685,0.0028992584002197333
74599165,0.0028992584002197333
74619645,0.0028992584002197333
74640125,0.0028992584002197333
74660605,0.0028992584002197333
74681085,0.0028992584002197333
74701565,0.0028992584002197333
74722045,0.0028992584002197333
74742525,4.653767509994812
74763005,4.653767509994812
74783485,4.653767509994812
74803965,4.653767509994812
74824445,4.653767509994812
74844925,0.0028992584002197333
74865405,0.0028992584002197333
74885885,0.0028992584002197333
74906365,0.0028992584002197333
74926845,0.0028992584002197333
74947325,4.653767509994812
74967805,4.653767509994812
74988285,4.653767509994812
75008765,4.653767509994812
75029245,4.653767509994812
75049725,0.0028992584002197333
75070205,0.0028992584002197333
75090685,0.0028992584002197333
75111165,0.0028992584002197333
75131645,0.0028992584002197333
75152125,0.0028992584002197333
75172605,0.0028992584002197333
75193085,0.0028992584002197333
75213565,0.0028992584002197333
75234045,0.0028992584002197333
75254525,-0.04104739524521622
75275005,0.0028992584002197333
75295485,0.0028992584002197333
75315965,-0.04104739524521622
75336445,0.0028992584002197333
75356925,0.0028992584002197333
75377405,0.0028992584002197333
75397885,0.0028992584002197333
75418365,0.0028992584002197333
75438845,0.0028992584002197333
75459325,4.653767509994812
75479805,4.609820856349376
75500285,4.653767509994812
75520765,4.6975615710928675
75541245,4.653767509994812
75561725,4.653767509994812
75582205,4.653767509994812
75602685,4.653767509994812
75623165,4.653767509994812
75643645,4.653767509994812
75664125,4.653767509994812
75684605,4.653767509994812
75705085,4.653767509994812
75725565,4.653767509994812
75746045,4.653767509994812
75766525,4.653767509994812
75787005,4.6975615710928675
75807485,4.653767509994812
75827965,4.653767509994812
75848445,4.653767509994812
75868925,4.653767509994812
75889405,4.653767509994812
75909885,4.653767509994812
75930365,4.653767509994812
75950845,4.653767509994812
75971325,4.653767509994812
75991805,4.653767509994812
76012285,4.653767509994812
76032765,4.653767509994812
76053245,4.653767509994812
76073725,4.653767509994812
76094205,4.653767509994812
76114685,4.653767509994812
76135165,4.653767509994812
76155645,4.653767509994812
76176125,4.653767509994812
76196605,4.653767509994812
76217085,4.653767509994812
76237565,4.653767509994812
76258045,4.653767509994812
76278525,4.653767509994812
76299005,4.653767509994812
76319485,4.653767509994812
76339965,4.653767509994812
76360445,4.653767509994812
76380925,4.6975615710928675
76401405,4.653767509994812
76421885,4.653767509994812
76442365,4.653767509994812
76462845,4.653767509994812
76483325,4.653767509994812
76503805,4.653767509994812
76524285,4.653767509994812
76544765,4.653767509994812
76565245,4.653767509994812
76585725,4.653767509994812
76606205,4.653767509994812
76626685,4.653767509994812
76647165,4.653767509994812
76667645,4.653767509994812
76688125,4.653767509994812
76708605,4.653767509994812
76729085,4.653767509994812
76749565,4.653767509994812
76770045,4.653767509994812
76790525,4.653767509994812
76811005,4.6975615710928675
76831485,4.653767509994812
76851965,4.653767509994812
76872445,4.653767509994812
76892925,4.6975615710928675
76913405,4.653767509994812
76933885,4.653767509994812
76954365,4.653767509994812
76974845,4.653767509994812
76995325,4.653767509994812
77015805,4.653767509994812
77036285,4.609820856349376
77056765,4.653767509994812
77077245,4.653767509994812
77097725,4.653767509994812
77118205,4.653767509994812
77138685,4.653767509994812
77159165,4.653767509994812
77179645,4.653767509994812
77200125,4.653767509994812
77220605,4.653767509994812
77241085,4.653767509994812
77261565,4.653767509994812
77282045,4.653767509994812
77302525,4.653767509994812
77323005,4.6975615710928675
77343485,4.653767509994812
77363965,4.653767509994812
77384445,4.653767509994812
77404925,4.653767509994812
77425405,4.653767509994812
77445885,4.653767509994812
77466365,4.653767509994812
77486845,4.653767509994812
77507325,4.653767509994812
77527805,4.653767509994812
77548285,4.653767509994812
77568765,4.653767509994812
77589245,4.653767509994812
77609725,4.653767509994812
77630205,4.653767509994812
77650685,4.653767509994812
77671165,4.653767509994812
77691645,4.653767509994812
77712125,4.653767509994812
77732605,4.653767509994812
77753085,4.653767509994812
77773565,4.653767509994812
77794045,4.653767509994812
