Time (ms),Voltage (V)
0.0,5.0
0.0015000000000000568,5.0
0.0030000000000001137,5.0
0.004500000000001947,5.0
0.006000000000000227,5.0
0.007500000000000284,5.0
0.009000000000000341,5.0
0.010500000000000398,5.0
0.012000000000000455,5.0
0.013500000000000512,5.0
0.015000000000000568,5.0
0.016500000000000625,5.0
0.018000000000000682,5.0
0.01950000000000074,5.0
0.021000000000000796,5.0
0.022500000000000853,4.960936307870724
0.023999999999999133,5.0
0.02549999999999919,5.0
0.027000000000001023,5.0
0.02850000000000108,5.0
0.030000000000001137,5.0
0.031500000000001194,5.0
0.032999999999999474,5.0
0.03449999999999953,5.0
0.03599999999999959,5.0
0.03750000000000142,5.0
0.03900000000000148,5.0
0.040500000000001535,5.0
0.041999999999999815,5.0
0.04349999999999987,5.0
0.04499999999999993,5.0
0.046499999999999986,5.0
0.04800000000000182,5.0
0.049500000000001876,5.0
0.051000000000000156,5.0
0.05250000000000021,5.0
0.05400000000000027,5.0
0.05550000000000033,5.0
0.057000000000000384,5.0
0.05850000000000044,5.0
0.0600000000000005,5.0
0.061500000000000554,5.0
0.06300000000000061,5.0
0.06450000000000067,5.0
0.06600000000000072,5.0
0.06750000000000078,5.0
0.06899999999999906,5.0
0.0705000000000009,5.0
0.07200000000000095,5.0
0.07350000000000101,5.0
0.07500000000000107,5.0
0.07650000000000112,5.0
0.0779999999999994,5.0
0.07949999999999946,5.0
0.08099999999999952,5.0
0.08250000000000135,5.0
0.0840000000000014,5.0
0.08550000000000146,5.0
0.08699999999999974,5.0
0.0884999999999998,5.0
0.08999999999999986,5.0
0.09149999999999991,5.0
0.09300000000000175,5.0
0.0945000000000018,5.0
0.09600000000000009,5.0
0.09750000000000014,5.0
0.0990000000000002,5.0
0.10050000000000026,5.0
0.10200000000000031,4.960936307870724
0.10350000000000215,5.0
0.10500000000000043,5.0
0.10650000000000048,5.0
0.10800000000000054,5.0
0.1095000000000006,5.0
0.11100000000000065,5.0
0.11250000000000071,5.0
0.11399999999999899,5.0
0.11550000000000082,5.0
0.11700000000000088,5.0
0.11850000000000094,5.0
0.120000000000001,5.0
0.12150000000000105,5.0
0.12299999999999933,5.0
0.12449999999999939,5.0
0.12600000000000122,5.0
0.12750000000000128,5.0
0.12900000000000134,5.0
0.1305000000000014,5.0
0.13199999999999967,5.0
0.13349999999999973,5.0
0.1349999999999998,5.0
0.13649999999999984,5.0
0.13800000000000168,5.0
0.13950000000000173,5.0
0.14100000000000001,5.0
0.14250000000000007,5.0
0.14400000000000013,5.0
0.14550000000000018,5.0
0.14700000000000024,5.0
0.14850000000000207,5.0
0.15000000000000036,-5.0
0.1515000000000004,-5.0
0.15300000000000047,-5.0
0.15450000000000053,-5.0
0.15600000000000058,-5.0
0.15750000000000064,-5.0
0.1590000000000007,-5.0
0.16050000000000075,-5.0
0.1620000000000008,-5.0
0.16350000000000087,-5.0
0.16500000000000092,-5.0
0.16650000000000098,-5.0
0.16799999999999926,-5.0
0.16949999999999932,-5.0
0.17100000000000115,-5.0
0.1725000000000012,-5.0
0.17400000000000126,-5.0
0.17550000000000132,-5.0
0.1769999999999996,-5.0
0.17849999999999966,-5.0
0.17999999999999972,-5.0
0.18150000000000155,-5.0
0.1830000000000016,-5.0
0.18450000000000166,-5.0
0.18599999999999994,-5.0
0.1875,-5.0
0.18900000000000006,-5.0
0.1905000000000001,-5.0
0.19200000000000195,-5.0
0.193500000000002,-5.0
0.19500000000000028,-5.0
0.19650000000000034,-5.0
0.1980000000000004,-5.0
0.19950000000000045,-5.0
0.2010000000000005,-5.0
0.20250000000000057,-5.0
0.20400000000000063,-5.0
0.20550000000000068,-5.0
0.20700000000000074,-5.0
0.2085000000000008,-5.0
0.21000000000000085,-5.0
0.2115000000000009,-5.0
0.2129999999999992,-5.0
0.21450000000000102,-5.0
0.21600000000000108,-5.0
0.21750000000000114,-5.0
0.2190000000000012,-5.0
0.22050000000000125,-5.0
0.22199999999999953,-5.0
0.2234999999999996,-5.0
0.22499999999999964,-5.0
0.22650000000000148,-5.0
0.22800000000000153,-5.0
0.2295000000000016,-5.0
0.23099999999999987,-5.0
0.23249999999999993,-5.0
0.23399999999999999,-5.0
0.23550000000000004,-5.0
0.23700000000000188,-5.0
0.23850000000000193,-5.0
0.2400000000000002,-5.0
0.24150000000000027,-5.0
