Time (ms),Voltage (V)
0.24300000000000033,-5.0
0.24450000000000038,-5.0
0.24600000000000044,-5.0
0.24750000000000227,-5.0
0.24900000000000055,-5.0
0.2505000000000006,-5.0
0.25200000000000067,-5.0
0.2535000000000007,-5.0
0.2550000000000008,-5.0
0.25650000000000084,-5.0
0.2579999999999991,-5.0
0.25950000000000095,-5.0
0.261000000000001,-5.0
0.26250000000000107,-5.0
0.2640000000000011,-5.0
0.2655000000000012,-5.0
0.26699999999999946,-5.0
0.2684999999999995,-5.0
0.27000000000000135,-5.0
0.2715000000000014,-5.0
0.27300000000000146,-5.0
0.2745000000000015,-5.0
0.2759999999999998,-5.0
0.27749999999999986,-5.0
0.2789999999999999,-5.0
0.28049999999999997,-5.0
0.2820000000000018,-5.0
0.28350000000000186,-5.0
0.28500000000000014,-5.0
0.2865000000000002,-5.0
0.28800000000000026,-5.0
0.2895000000000003,-5.0
0.29100000000000037,-5.0
0.2925000000000022,-5.0
0.2940000000000005,-5.0
0.29550000000000054,-5.0
0.2970000000000006,-5.0
0.29850000000000065,-5.0
0.3000000000000007,-5.0
0.30150000000000077,-5.0
0.3030000000000008,-5.0
0.3045000000000009,-5.0
0.30600000000000094,-5.0
0.307500000000001,-5.0
0.30900000000000105,-5.0
0.3105000000000011,-5.0
0.3119999999999994,-5.0
0.31349999999999945,-5.0
0.3150000000000013,-5.0
0.31650000000000134,-5.0
0.3180000000000014,-5.0
0.31950000000000145,-5.0
0.32099999999999973,-5.0
0.3224999999999998,-5.0
0.32399999999999984,-5.0
0.3255000000000017,-5.0
0.32700000000000173,-5.0
0.3285000000000018,-5.0
0.33000000000000007,-5.0
0.33150000000000013,-5.0
0.3330000000000002,-5.0
0.33450000000000024,-5.0
0.3360000000000003,-5.0
0.33750000000000213,-5.0
0.3390000000000004,-5.0
0.34050000000000047,-5.0
0.3420000000000005,-5.0
0.3435000000000006,-5.0
0.34500000000000064,-5.0
0.3465000000000007,-5.0
0.34800000000000075,-5.0
0.3495000000000008,-5.0
0.35100000000000087,-5.0
0.3525000000000009,-5.0
0.354000000000001,-5.0
0.35550000000000104,-5.0
0.3569999999999993,-5.0
0.35850000000000115,-5.0
0.3600000000000012,-5.0
0.36150000000000126,-5.0
0.3630000000000013,-5.0
0.3645000000000014,-5.0
0.36599999999999966,-5.0
0.3674999999999997,-5.0
0.3689999999999998,-5.0
0.3705000000000016,-5.0
0.37200000000000166,-5.0
0.3735000000000017,-5.0
0.375,-5.0
0.37650000000000006,-5.0
0.3780000000000001,-5.0
0.37950000000000017,-5.0
0.381000000000002,-5.0
0.38250000000000206,-5.0
0.38400000000000034,-5.0
0.3855000000000004,-5.0
0.38700000000000045,-5.0
0.3885000000000005,-5.0
0.39000000000000057,-5.0
0.3915000000000006,-5.0
0.3930000000000007,-5.0
0.39450000000000074,-5.0
0.3960000000000008,-5.0
0.39750000000000085,-5.0
0.3990000000000009,-5.0
0.40050000000000097,-5.0
0.40199999999999925,-5.0
0.4035000000000011,-5.0
0.40500000000000114,-5.0
0.4065000000000012,-5.0
0.40800000000000125,-5.0
0.4095000000000013,-5.0
0.4109999999999996,-5.0
0.41249999999999964,-5.0
0.4140000000000015,-5.0
0.41550000000000153,-5.0
0.4170000000000016,-5.0
0.41849999999999987,-5.0
0.41999999999999993,-5.0
0.4215,-5.0
0.42300000000000004,-5.0
0.4245000000000001,-5.0
0.42600000000000193,-5.0
0.4275000000000002,-5.0
0.42900000000000027,-5.0
0.4305000000000003,-5.0
0.4320000000000004,-5.0
0.43350000000000044,-5.0
0.4350000000000005,-5.0
0.43650000000000055,-5.0
0.4380000000000006,-5.0
0.43950000000000067,-5.0
0.4410000000000007,-5.0
0.4425000000000008,-5.0
0.44400000000000084,-5.0
0.4455000000000009,-5.0
0.4469999999999992,-5.0
0.448500000000001,-5.0
0.45000000000000107,-5.0
0.4515000000000011,-5.0
0.4530000000000012,-5.0
0.45449999999999946,-5.0
0.4559999999999995,-5.0
0.4574999999999996,-5.0
0.4590000000000014,-5.0
0.46050000000000146,-5.0
0.4620000000000015,-5.0
0.4634999999999998,-5.0
0.46499999999999986,-5.0
0.4664999999999999,-5.0
0.46799999999999997,-5.0
0.4695000000000018,-5.0
0.47100000000000186,-5.0
0.47250000000000014,-5.0
0.4740000000000002,-5.0
0.47550000000000026,-5.0
0.4770000000000003,-5.0
0.47850000000000037,-5.0
0.4800000000000004,-5.0
0.4815000000000005,-5.0
0.48300000000000054,-5.0
0.4845000000000006,-5.0
0.48600000000000065,-5.0
0.4875000000000007,-5.0
0.48900000000000077,-5.0
0.49049999999999905,-5.0
0.4920000000000009,-5.0
0.49350000000000094,-5.0
0.495000000000001,-5.0
0.49650000000000105,-5.0
0.4980000000000011,-5.0
0.4994999999999994,-5.0
0.5009999999999994,-5.0
0.5025000000000013,-5.0
0.5040000000000013,-5.0
0.5055000000000014,-5.0
0.5070000000000014,-5.0
0.5084999999999997,-5.0
0.5099999999999998,-5.0
0.5114999999999998,-5.0
0.5129999999999999,-5.0
0.5145000000000017,-5.0
0.5160000000000018,-5.0
0.5175000000000001,-5.0
0.5190000000000001,-5.0
0.5205000000000002,-5.0
0.5220000000000002,-5.0
0.5235000000000003,-5.0
0.5250000000000021,-5.0
0.5265000000000004,-5.0
0.5280000000000005,-5.0
0.5295000000000005,-5.0
0.5310000000000006,-5.0
0.5325000000000006,-5.0
0.5340000000000007,-5.0
0.535499999999999,-5.0
0.5370000000000008,-5.0
0.5385000000000009,-5.0
0.5400000000000009,-5.0
0.541500000000001,-5.0
0.543000000000001,-5.0
0.5444999999999993,-5.0
0.5459999999999994,-5.0
0.5475000000000012,-5.0
0.5490000000000013,-5.0
0.5505000000000013,-5.0
0.5520000000000014,-5.0
0.5534999999999997,-5.0
0.5549999999999997,-5.0
0.5564999999999998,-5.0
0.5580000000000016,-5.0
0.5595000000000017,-5.0
0.5610000000000017,-5.0
0.5625,-5.0
0.5640000000000001,-5.0
0.5655000000000001,-5.0
0.5670000000000002,-5.0
0.5685000000000002,-5.0
0.5700000000000021,-5.0
0.5715000000000003,-5.0
0.5730000000000004,-5.0
0.5745000000000005,-5.0
0.5760000000000005,-5.0
0.5775000000000006,-5.0
0.5790000000000006,-5.0
0.5805000000000007,-5.0
0.5820000000000007,-5.0
0.5835000000000008,-5.0
0.5850000000000009,-5.0
0.5865000000000027,-5.0
0.588000000000001,-5.0
0.589500000000001,-5.0
0.5909999999999993,-5.0
0.5925000000000011,-5.0
0.5939999999999994,-5.0
0.5955000000000013,-5.0
0.5970000000000031,-5.0
0.5984999999999996,-5.0
0.6000000000000014,-5.0
0.6014999999999997,-5.0
0.6030000000000015,-5.0
0.6044999999999998,-5.0
0.6060000000000016,-5.0
0.6074999999999982,-5.0
0.609,-5.0
0.6105000000000018,-5.0
0.6120000000000001,-5.0
0.6135000000000019,-5.0
0.6150000000000002,-5.0
0.6165000000000003,-5.0
0.6179999999999986,-5.0
0.6195000000000004,-5.0
0.6210000000000022,-5.0
0.6225000000000005,-5.0
0.6240000000000023,-5.0
0.6254999999999988,-5.0
0.6270000000000007,-5.0
0.628499999999999,-5.0
0.6300000000000008,-5.0
0.6315000000000026,-5.0
0.6330000000000009,-5.0
0.634500000000001,-5.0
0.6359999999999992,-5.0
0.6375000000000011,-5.0
0.6389999999999993,-5.0
0.6405000000000012,-5.0
0.642000000000003,-5.0
0.6434999999999995,-5.0
0.6450000000000014,-5.0
0.6464999999999996,-5.0
0.6480000000000015,-5.0
0.6494999999999997,-5.0
0.6510000000000016,-5.0
0.6525000000000016,-5.0
0.6539999999999999,-5.0
0.6555000000000017,-5.0
0.657,-5.0
0.6585000000000019,-5.0
0.6600000000000001,-5.0
0.6615000000000002,-5.0
0.6629999999999985,-5.0
0.6645000000000003,-5.0
0.6660000000000021,-5.0
0.6675000000000004,-5.0
0.6690000000000023,-5.0
0.6704999999999988,-5.0
0.6720000000000006,-5.0
0.6734999999999989,-5.0
0.6750000000000007,-5.0
0.6765000000000025,-5.0
0.6780000000000008,-5.0
0.6795000000000009,-5.0
0.6809999999999992,-5.0
0.682500000000001,-5.0
0.6839999999999993,-5.0
0.6855000000000011,-5.0
0.6870000000000029,-5.0
0.6884999999999994,-5.0
0.6900000000000013,-5.0
0.6914999999999996,-5.0
0.6930000000000014,-5.0
0.6944999999999997,-5.0
0.6960000000000015,-5.0
0.6975000000000016,-5.0
0.6989999999999998,-5.0
0.7005000000000017,-5.0
0.702,-5.0
0.7035000000000018,-5.0
0.7050000000000001,-5.0
0.7065000000000001,-5.0
0.708000000000002,-5.0
0.7095000000000002,-5.0
0.7110000000000021,-5.0
0.7125000000000004,-5.0
0.7140000000000022,-5.0
0.7154999999999987,-5.0
0.7170000000000005,-5.0
0.7184999999999988,-5.0
0.7200000000000006,-5.0
0.7215000000000025,-5.0
0.7230000000000008,-5.0
0.7245000000000008,-5.0
0.7259999999999991,-5.0
0.7275000000000009,-5.0
0.7289999999999992,-5.0
0.730500000000001,-5.0
0.7320000000000029,-5.0
0.7334999999999994,-5.0
0.7350000000000012,5.0
0.7364999999999995,5.0
0.7380000000000013,5.0
0.7394999999999996,5.0
0.7410000000000014,5.0
0.7425000000000015,5.0
0.7439999999999998,5.0
0.7455000000000016,5.0
0.7469999999999999,5.0
0.7485000000000017,5.0
0.75,5.0
0.7515000000000001,5.0
0.7530000000000019,5.0
0.7545000000000002,5.0
0.756000000000002,5.0
0.7575000000000003,5.0
0.7590000000000021,5.0
0.7604999999999986,5.0
0.7620000000000005,5.0
0.7635000000000023,5.0
0.7650000000000006,5.0
0.7665000000000024,5.0
0.7680000000000007,5.0
0.7695000000000007,5.0
0.770999999999999,5.0
0.7725000000000009,5.0
0.7739999999999991,5.0
0.775500000000001,5.0
0.7770000000000028,5.0
0.7784999999999993,5.0
0.7800000000000011,5.0
0.7814999999999994,5.0
0.7830000000000013,5.0
0.7844999999999995,5.0
0.7860000000000014,5.0
0.7875000000000014,5.0
0.7889999999999997,5.0
0.7905000000000015,5.0
0.7919999999999998,5.0
0.7935000000000016,5.0
0.7949999999999999,5.0
0.7965,5.0
0.7980000000000018,5.0
0.7995000000000001,5.0
0.8010000000000019,5.0
0.8025000000000002,5.0
0.804000000000002,5.0
0.8054999999999986,5.0
0.8070000000000004,5.0
0.8085000000000022,5.0
0.8100000000000005,5.0
0.8115000000000023,5.0
0.8130000000000006,5.0
0.8145000000000007,5.0
0.815999999999999,5.0
0.8175000000000008,5.0
0.8190000000000026,5.0
0.8205000000000009,5.0
0.822000000000001,5.0
0.8234999999999992,5.0
0.8250000000000011,5.0
0.8264999999999993,5.0
0.8280000000000012,5.0
0.8294999999999995,5.0
0.8310000000000013,5.0
0.8325000000000014,5.0
0.8339999999999996,5.0
0.8355000000000015,5.0
0.8369999999999997,5.0
0.8385000000000016,5.0
0.8399999999999999,5.0
0.8414999999999999,5.0
0.8430000000000017,5.0
0.8445,5.0
0.8460000000000019,5.0
0.8475000000000001,5.0
0.849000000000002,5.0
0.8504999999999985,5.0
0.8520000000000003,5.0
0.8535000000000021,5.0
0.8550000000000004,5.0
0.8565000000000023,5.0
0.8580000000000005,5.0
0.8595000000000006,5.0
0.8609999999999989,5.0
0.8625000000000007,5.0
0.8640000000000025,5.0
0.8655000000000008,5.0
0.8670000000000009,5.0
0.8684999999999992,5.0
0.870000000000001,5.0
0.8714999999999993,5.0
0.8730000000000011,5.0
0.8745000000000029,5.0
0.8759999999999994,5.0
0.8775000000000013,5.0
0.8789999999999996,5.0
0.8805000000000014,5.0
0.8819999999999997,4.960936307870724
0.8835000000000015,4.960936307870724
78.4995,5.0
78.501,5.0
78.50250000000001,5.0
78.504,5.0
78.50550000000001,5.0
78.507,5.0
78.50850000000001,5.0
78.51000000000002,5.0
78.5115,5.0
78.513,5.0
78.5145,5.0
78.516,5.0
78.51750000000001,5.0
78.519,5.0
78.52050000000001,5.0
78.522,5.0
78.52350000000001,5.0
78.525,5.0
78.5265,5.0
78.528,5.0
78.52950000000001,5.0
78.531,5.0
78.53250000000001,5.0
78.534,5.0
78.53550000000001,5.0
78.53700000000002,5.0
78.5385,5.0
78.54,5.0
78.5415,5.0
78.543,5.0
78.54450000000001,5.0
78.546,5.0
78.54750000000001,5.0
78.549,5.0
78.55050000000001,5.0
78.55200000000002,5.0
78.5535,5.0
78.555,5.0
78.5565,5.0
78.558,5.0
78.55950000000001,5.0
78.561,5.0
78.56250000000001,5.0
78.56400000000001,5.0
78.56550000000001,5.0
78.56700000000001,5.0
78.5685,5.0
78.57000000000001,5.0
78.5715,5.0
78.57300000000001,5.0
78.57450000000001,5.0
78.57600000000001,5.0
78.57750000000001,5.0
78.57900000000001,4.960936307870724
78.5805,5.0
78.58200000000001,5.0
78.5835,5.0
78.58500000000001,5.0
78.5865,5.0
78.58800000000001,5.0
78.58950000000002,5.0
78.59100000000001,5.0
78.59250000000002,5.0
78.594,5.0
78.5955,5.0
78.59700000000001,5.0
78.5985,5.0
78.60000000000001,5.0
78.6015,5.0
78.60300000000001,5.0
78.60450000000002,5.0
78.60600000000001,5.0
78.60750000000002,5.0
78.60900000000001,5.0
78.6105,5.0
78.61200000000001,5.0
78.6135,5.0
78.61500000000001,5.0
78.61650000000002,5.0
78.61800000000001,5.0
78.61950000000002,5.0
78.62100000000001,5.0
78.6225,5.0
78.62400000000001,5.0
78.6255,5.0
78.62700000000001,5.0
78.6285,5.0
78.63000000000001,5.0
78.63150000000002,5.0
78.63300000000001,5.0
78.63450000000002,5.0
78.636,5.0
78.6375,5.0
78.63900000000001,5.0
78.6405,5.0
78.64200000000001,5.0
78.6435,5.0
78.64500000000001,5.0
78.64650000000002,5.0
78.64800000000001,5.0
78.6495,-0.041046142578125
78.651,0.0028992584002197333
78.6525,-0.041046142578125
78.65400000000001,0.0028992584002197333
78.6555,0.0028992584002197333
78.65700000000001,0.0028992584002197333
78.6585,0.0028992584002197333
78.66000000000001,0.0028992584002197333
78.66150000000002,0.0028992584002197333
78.66300000000001,0.0028992584002197333
78.6645,0.0028992584002197333
78.666,0.0028992584002197333
78.6675,0.0028992584002197333
78.66900000000001,0.0028992584002197333
78.6705,0.0028992584002197333
78.67200000000001,0.0028992584002197333
78.6735,0.0028992584002197333
78.67500000000001,0.0028992584002197333
78.67650000000002,0.0028992584002197333
78.678,0.0028992584002197333
78.6795,0.0028992584002197333
78.68100000000001,0.0028992584002197333
78.6825,0.0028992584002197333
78.68400000000001,0.0028992584002197333
78.6855,0.0028992584002197333
78.68700000000001,0.0028992584002197333
78.68850000000002,0.0028992584002197333
78.69000000000001,0.0028992584002197333
78.6915,0.0028992584002197333
78.693,0.0028992584002197333
78.6945,0.0028992584002197333
78.69600000000001,0.0028992584002197333
78.6975,0.0028992584002197333
78.69900000000001,0.0028992584002197333
78.7005,0.0028992584002197333
78.70200000000001,-0.041046142578125
78.70350000000002,0.0028992584002197333
78.705,0.0028992584002197333
78.7065,0.0028992584002197333
78.708,0.0028992584002197333
78.7095,0.0028992584002197333
78.71100000000001,0.0028992584002197333
78.7125,0.0028992584002197333
78.71400000000001,0.0028992584002197333
78.7155,0.0028992584002197333
78.71700000000001,0.0028992584002197333
78.71850000000002,0.0028992584002197333
78.72,0.0028992584002197333
78.7215,0.0028992584002197333
78.723,0.0028992584002197333
78.7245,0.0028992584002197333
78.72600000000001,0.0028992584002197333
78.7275,0.0028992584002197333
78.72900000000001,0.0028992584002197333
78.7305,0.0028992584002197333
78.73200000000001,0.0028992584002197333
78.7335,0.0028992584002197333
78.735,0.0028992584002197333
78.7365,0.0028992584002197333
78.738,0.0028992584002197333
78.7395,0.0028992584002197333
78.74100000000001,0.0028992584002197333
78.7425,0.0028992584002197333
78.74400000000001,0.0028992584002197333
78.7455,0.0028992584002197333
78.747,0.0028992584002197333
78.7485,0.0028992584002197333
78.75,0.0028992584002197333
78.75150000000001,0.0028992584002197333
78.75300000000001,-0.041046142578125
78.75450000000001,0.0028992584002197333
78.75600000000001,0.0028992584002197333
78.75750000000001,0.0028992584002197333
78.75900000000001,0.0028992584002197333
78.76050000000001,0.0028992584002197333
78.762,0.0028992584002197333
78.76350000000001,0.0028992584002197333
78.765,0.0028992584002197333
78.76650000000001,0.0028992584002197333
78.76800000000001,0.0028992584002197333
78.76950000000001,0.0028992584002197333
78.77100000000002,0.0028992584002197333
78.77250000000001,0.0028992584002197333
78.77400000000002,0.0028992584002197333
78.77550000000001,0.0028992584002197333
78.777,0.0028992584002197333
78.77850000000001,0.0028992584002197333
78.78,0.0028992584002197333
78.78150000000001,0.0028992584002197333
78.78300000000002,0.0028992584002197333
78.78450000000001,0.0028992584002197333
78.78600000000002,0.0028992584002197333
78.78750000000001,0.0028992584002197333
78.789,0.0028992584002197333
78.79050000000001,0.0028992584002197333
78.792,0.0028992584002197333
78.79350000000001,0.0028992584002197333
78.795,0.0028992584002197333
78.79650000000001,0.0028992584002197333
78.79800000000002,0.0028992584002197333
78.79950000000001,0.0028992584002197333
78.80100000000002,0.0028992584002197333
78.8025,0.0028992584002197333
78.804,0.0028992584002197333
78.80550000000001,0.0028992584002197333
78.807,0.0028992584002197333
78.80850000000001,0.0028992584002197333
78.81,0.0028992584002197333
78.81150000000001,0.0028992584002197333
78.81300000000002,0.0028992584002197333
78.81450000000001,0.0028992584002197333
78.816,0.0028992584002197333
78.81750000000001,0.0028992584002197333
78.819,0.0028992584002197333
78.82050000000001,0.0028992584002197333
78.822,0.0028992584002197333
78.82350000000001,0.0028992584002197333
78.82500000000002,0.0028992584002197333
78.82650000000001,0.0028992584002197333
78.82800000000002,0.0028992584002197333
78.82950000000001,0.0028992584002197333
78.831,0.0028992584002197333
78.83250000000001,0.0028992584002197333
78.834,0.0028992584002197333
78.83550000000001,0.0028992584002197333
78.837,0.0028992584002197333
78.83850000000001,0.0028992584002197333
78.84000000000002,0.0028992584002197333
78.84150000000001,0.0028992584002197333
78.84300000000002,0.0028992584002197333
78.8445,0.0028992584002197333
78.846,0.0028992584002197333
78.84750000000001,0.0028992584002197333
78.849,0.0028992584002197333
78.85050000000001,0.0028992584002197333
78.852,0.0028992584002197333
78.85350000000001,0.0028992584002197333
78.85500000000002,0.0028992584002197333
78.85650000000001,0.0028992584002197333
78.858,0.0028992584002197333
78.8595,0.0028992584002197333
78.861,0.0028992584002197333
78.86250000000001,0.0028992584002197333
78.864,0.0028992584002197333
78.86550000000001,0.0028992584002197333
78.867,0.0028992584002197333
78.86850000000001,0.0028992584002197333
78.87000000000002,0.0028992584002197333
78.8715,0.0028992584002197333
78.873,0.0028992584002197333
78.8745,0.0028992584002197333
78.876,0.0028992584002197333
78.87750000000001,0.0028992584002197333
78.879,0.0028992584002197333
78.88050000000001,0.0028992584002197333
78.882,0.0028992584002197333
78.88350000000001,0.0028992584002197333
78.88500000000002,0.0028992584002197333
78.8865,0.0028992584002197333
78.888,0.0028992584002197333
78.8895,0.0028992584002197333
78.891,0.0028992584002197333
78.89250000000001,0.0028992584002197333
78.894,0.0028992584002197333
78.89550000000001,0.0028992584002197333
78.897,0.0028992584002197333
78.89850000000001,0.0028992584002197333
78.9,0.0028992584002197333
78.9015,0.0028992584002197333
78.903,0.0028992584002197333
78.90450000000001,0.0028992584002197333
78.906,0.0028992584002197333
78.90750000000001,0.0028992584002197333
78.909,0.0028992584002197333
78.91050000000001,0.0028992584002197333
78.91200000000002,0.0028992584002197333
78.9135,0.0028992584002197333
78.915,0.0028992584002197333
78.9165,0.0028992584002197333
78.918,-0.041046142578125
78.91950000000001,0.0028992584002197333
78.921,0.0028992584002197333
78.92250000000001,0.0028992584002197333
78.924,0.0028992584002197333
78.92550000000001,0.0028992584002197333
78.927,0.0028992584002197333
78.9285,0.0028992584002197333
78.93,0.0028992584002197333
78.9315,0.0028992584002197333
78.933,0.0028992584002197333
78.93450000000001,0.0028992584002197333
78.936,0.0028992584002197333
78.93750000000001,0.0028992584002197333
78.93900000000001,0.0028992584002197333
78.94050000000001,0.0028992584002197333
78.94200000000001,0.0028992584002197333
78.9435,0.0028992584002197333
78.94500000000001,0.0028992584002197333
78.9465,0.0028992584002197333
78.94800000000001,0.0028992584002197333
78.94950000000001,0.0028992584002197333
78.95100000000001,0.0028992584002197333
78.95250000000001,0.0028992584002197333
78.95400000000001,0.0028992584002197333
78.9555,-0.041046142578125
78.95700000000001,0.0028992584002197333
78.9585,0.0028992584002197333
78.96000000000001,0.0028992584002197333
78.9615,0.0028992584002197333
78.96300000000001,0.0028992584002197333
78.96450000000002,0.0028992584002197333
78.96600000000001,0.0028992584002197333
78.96750000000002,0.0028992584002197333
78.96900000000001,0.0028992584002197333
78.9705,0.0028992584002197333
78.97200000000001,0.0028992584002197333
78.9735,0.0028992584002197333
78.97500000000001,-0.041046142578125
78.97650000000002,0.0028992584002197333
78.97800000000001,0.0028992584002197333
78.97950000000002,0.0028992584002197333
78.98100000000001,0.0028992584002197333
78.9825,0.0028992584002197333
78.98400000000001,0.0028992584002197333
78.9855,0.0028992584002197333
78.98700000000001,0.0028992584002197333
78.9885,0.0028992584002197333
78.99000000000001,0.0028992584002197333
78.99150000000002,0.0028992584002197333
78.99300000000001,0.0028992584002197333
78.99450000000002,0.0028992584002197333
78.99600000000001,0.0028992584002197333
78.9975,0.0028992584002197333
78.99900000000001,-0.041046142578125
79.0005,0.0028992584002197333
79.00200000000001,0.0028992584002197333
79.0035,0.0028992584002197333
79.00500000000001,0.0028992584002197333
79.00650000000002,0.0028992584002197333
79.00800000000001,0.0028992584002197333
79.00950000000002,0.0028992584002197333
79.011,0.0028992584002197333
79.0125,0.0028992584002197333
79.01400000000001,0.0028992584002197333
79.0155,0.0028992584002197333
79.01700000000001,0.0028992584002197333
79.0185,0.0028992584002197333
79.02000000000001,0.0028992584002197333
79.02150000000002,0.0028992584002197333
79.02300000000001,0.0028992584002197333
79.0245,0.0028992584002197333
79.026,0.0028992584002197333
79.0275,0.0028992584002197333
79.02900000000001,0.0028992584002197333
79.0305,0.0028992584002197333
79.03200000000001,0.0028992584002197333
79.0335,0.0028992584002197333
79.03500000000001,-0.041046142578125
79.03650000000002,0.0028992584002197333
79.038,0.0028992584002197333
79.0395,-0.041046142578125
79.04100000000001,0.0028992584002197333
79.0425,0.0028992584002197333
79.04400000000001,0.0028992584002197333
79.0455,0.0028992584002197333
79.04700000000001,0.0028992584002197333
79.04850000000002,0.0028992584002197333
79.05000000000001,0.0028992584002197333
79.05150000000002,0.0028992584002197333
79.053,0.0028992584002197333
79.0545,0.0028992584002197333
79.05600000000001,0.0028992584002197333
79.0575,0.0028992584002197333
79.05900000000001,0.0028992584002197333
79.0605,0.0028992584002197333
79.06200000000001,0.0028992584002197333
79.06350000000002,0.0028992584002197333
79.06500000000001,0.0028992584002197333
79.0665,5.0
79.068,5.0
79.0695,5.0
79.07100000000001,5.0
79.0725,5.0
79.07400000000001,5.0
79.0755,5.0
79.07700000000001,5.0
79.07850000000002,5.0
79.08,5.0
79.0815,5.0
79.083,5.0
79.0845,5.0
79.08600000000001,5.0
79.0875,5.0
79.08900000000001,5.0
79.0905,5.0
79.09200000000001,5.0
79.0935,5.0
79.095,5.0
79.0965,5.0
79.098,5.0
79.0995,5.0
79.10100000000001,5.0
79.1025,5.0
79.10400000000001,5.0
79.1055,5.0
79.10700000000001,5.0
79.1085,5.0
79.11,5.0
79.1115,5.0
79.11300000000001,5.0
79.1145,5.0
79.11600000000001,5.0
79.1175,5.0
79.11900000000001,5.0
79.12050000000002,5.0
