Time (ms),Voltage (V)
126.6765,5.0
126.67800000000001,5.0
126.6795,5.0
126.68100000000001,5.0
126.6825,5.0
126.684,5.0
126.6855,5.0
126.687,5.0
126.6885,5.0
126.69,5.0
126.69150000000002,5.0
126.693,5.0
126.69450000000002,5.0
126.696,5.0
126.69749999999999,5.0
126.69900000000001,5.0
126.70049999999999,5.0
126.70200000000001,5.0
126.70349999999999,5.0
126.70500000000001,5.0
126.7065,5.0
126.70800000000001,5.0
126.7095,5.0
126.71099999999998,5.0
126.7125,5.0
126.714,5.0
126.7155,5.0
126.717,5.0
126.7185,5.0
126.72,5.0
126.72150000000002,4.960936307870724
126.723,5.0
126.72449999999999,5.0
126.726,5.0
126.72749999999999,5.0
126.72900000000001,5.0
126.73049999999999,5.0
126.73200000000001,5.0
126.73349999999999,5.0
126.73500000000001,5.0
126.7365,5.0
126.73799999999999,5.0
126.7395,5.0
126.74099999999999,5.0
126.7425,5.0
126.744,5.0
126.7455,5.0
126.747,5.0
126.7485,5.0
126.75,5.0
126.75150000000002,5.0
126.753,5.0
126.7545,5.0
126.75600000000001,5.0
126.7575,5.0
126.75900000000001,5.0
126.7605,5.0
126.76200000000001,5.0
126.76350000000001,5.0
126.76500000000001,5.0
126.76650000000001,5.0
126.76799999999999,5.0
126.76950000000001,5.0
126.771,5.0
126.77250000000001,5.0
126.774,5.0
126.77550000000001,5.0
126.777,5.0
126.77850000000002,5.0
126.78,5.0
126.7815,5.0
126.783,5.0
126.7845,5.0
126.78600000000002,5.0
126.7875,5.0
126.78900000000002,5.0
126.7905,5.0
126.79200000000002,5.0
126.79350000000001,5.0
126.79499999999999,5.0
126.79650000000001,5.0
126.79799999999999,5.0
126.79950000000001,5.0
126.801,5.0
126.80250000000001,5.0
126.804,5.0
126.80550000000001,5.0
126.807,5.0
126.8085,5.0
126.81,5.0
126.8115,5.0
126.813,0.0028992584002197333
126.8145,0.0028992584002197333
126.81600000000002,0.0028992584002197333
126.8175,0.0028992584002197333
126.81900000000002,0.0028992584002197333
126.82050000000001,0.0028992584002197333
126.82199999999999,0.0028992584002197333
126.82350000000001,0.0028992584002197333
126.82499999999999,0.0028992584002197333
126.82650000000001,0.0028992584002197333
126.828,0.0028992584002197333
126.82950000000001,0.0028992584002197333
126.831,0.0028992584002197333
126.83250000000001,0.0028992584002197333
126.834,0.0028992584002197333
126.8355,0.0028992584002197333
126.837,0.0028992584002197333
126.8385,0.0028992584002197333
126.84,0.0028992584002197333
126.8415,0.0028992584002197333
126.84300000000002,0.0028992584002197333
126.8445,0.0028992584002197333
126.84600000000002,0.0028992584002197333
126.8475,0.0028992584002197333
126.84899999999999,0.0028992584002197333
126.85050000000001,0.0028992584002197333
126.85199999999999,0.0028992584002197333
126.85350000000001,0.0028992584002197333
126.85499999999999,0.0028992584002197333
126.85650000000001,0.0028992584002197333
126.858,0.0028992584002197333
126.85950000000001,0.0028992584002197333
126.861,0.0028992584002197333
126.86250000000001,0.0028992584002197333
126.864,-0.041046142578125
126.8655,0.0028992584002197333
126.867,0.0028992584002197333
126.8685,0.0028992584002197333
126.87,0.0028992584002197333
126.8715,0.0028992584002197333
126.87300000000002,0.0028992584002197333
126.8745,0.0028992584002197333
126.87600000000002,0.0028992584002197333
126.8775,0.0028992584002197333
126.87899999999999,0.0028992584002197333
126.88050000000001,0.0028992584002197333
126.88199999999999,0.0028992584002197333
126.88350000000001,0.0028992584002197333
126.88499999999999,0.0028992584002197333
126.88650000000001,0.0028992584002197333
126.888,0.0028992584002197333
126.88950000000001,0.0028992584002197333
126.891,0.0028992584002197333
126.8925,0.0028992584002197333
126.894,0.0028992584002197333
126.8955,0.0028992584002197333
126.897,0.0028992584002197333
126.8985,0.0028992584002197333
126.9,0.0028992584002197333
126.9015,0.0028992584002197333
126.90300000000002,0.0028992584002197333
126.9045,0.0028992584002197333
126.90599999999999,0.0028992584002197333
126.90750000000001,0.0028992584002197333
126.90899999999999,0.0028992584002197333
126.91050000000001,0.0028992584002197333
126.91199999999999,0.0028992584002197333
126.91350000000001,0.0028992584002197333
126.915,0.0028992584002197333
126.91650000000001,0.0028992584002197333
126.918,0.0028992584002197333
126.91949999999999,0.0028992584002197333
126.921,0.0028992584002197333
126.9225,0.0028992584002197333
126.924,0.0028992584002197333
126.9255,0.0028992584002197333
126.927,0.0028992584002197333
126.9285,0.0028992584002197333
126.93000000000002,0.0028992584002197333
126.9315,0.0028992584002197333
126.93299999999999,0.0028992584002197333
126.9345,0.0028992584002197333
126.93599999999999,0.0028992584002197333
126.93750000000001,0.0028992584002197333
126.939,0.0028992584002197333
126.94050000000001,0.0028992584002197333
126.942,0.0028992584002197333
126.94350000000001,0.0028992584002197333
126.94500000000001,0.0028992584002197333
126.94649999999999,0.0028992584002197333
126.94800000000001,0.0028992584002197333
126.94949999999999,0.0028992584002197333
126.95100000000001,0.0028992584002197333
126.9525,0.0028992584002197333
126.95400000000001,0.0028992584002197333
126.9555,0.0028992584002197333
126.95700000000001,0.0028992584002197333
126.9585,-0.041046142578125
126.96,0.0028992584002197333
126.9615,0.0028992584002197333
126.963,0.0028992584002197333
126.9645,0.0028992584002197333
126.966,0.0028992584002197333
126.96750000000002,0.0028992584002197333
126.969,0.0028992584002197333
126.97050000000002,0.0028992584002197333
126.97200000000001,0.0028992584002197333
126.97350000000002,0.0028992584002197333
126.97500000000001,0.0028992584002197333
126.97649999999999,0.0028992584002197333
126.97800000000001,0.0028992584002197333
126.9795,0.0028992584002197333
126.98100000000001,0.0028992584002197333
126.9825,0.0028992584002197333
126.98400000000001,0.0028992584002197333
126.9855,0.0028992584002197333
126.98700000000002,0.0028992584002197333
126.9885,0.0028992584002197333
126.99,0.0028992584002197333
126.9915,0.0028992584002197333
126.993,0.0028992584002197333
126.99450000000002,0.0028992584002197333
126.996,0.0028992584002197333
126.99750000000002,0.0028992584002197333
126.999,0.0028992584002197333
127.00050000000002,0.0028992584002197333
127.00200000000001,0.0028992584002197333
127.00349999999999,0.0028992584002197333
127.00500000000001,0.0028992584002197333
127.00649999999999,0.0028992584002197333
127.00800000000001,0.0028992584002197333
127.0095,0.0028992584002197333
127.01100000000001,0.0028992584002197333
127.0125,0.0028992584002197333
127.01400000000001,0.0028992584002197333
127.0155,0.0028992584002197333
127.017,0.0028992584002197333
127.0185,0.0028992584002197333
127.02,0.0028992584002197333
127.0215,0.0028992584002197333
127.023,0.0028992584002197333
127.02450000000002,0.0028992584002197333
127.026,0.0028992584002197333
127.02750000000002,0.0028992584002197333
127.029,0.0028992584002197333
127.03049999999999,0.0028992584002197333
127.03200000000001,0.0028992584002197333
127.03349999999999,0.0028992584002197333
127.03500000000001,0.0028992584002197333
127.03649999999999,0.0028992584002197333
127.03800000000001,0.0028992584002197333
127.0395,0.0028992584002197333
127.04100000000001,0.0028992584002197333
127.0425,0.0028992584002197333
127.044,0.0028992584002197333
127.0455,0.0028992584002197333
127.047,0.0028992584002197333
127.0485,0.0028992584002197333
127.05,0.0028992584002197333
127.05150000000002,0.0028992584002197333
127.053,0.0028992584002197333
127.05450000000002,0.0028992584002197333
127.056,0.0028992584002197333
127.05749999999999,-0.041046142578125
127.05900000000001,0.0028992584002197333
127.06049999999999,0.0028992584002197333
127.06200000000001,0.0028992584002197333
127.06349999999999,0.0028992584002197333
127.06500000000001,-0.041046142578125
127.0665,0.0028992584002197333
127.06800000000001,0.0028992584002197333
127.0695,0.0028992584002197333
127.07099999999998,0.0028992584002197333
127.0725,0.0028992584002197333
127.074,0.0028992584002197333
127.0755,0.0028992584002197333
127.077,0.0028992584002197333
127.0785,0.0028992584002197333
127.08,0.0028992584002197333
127.08150000000002,0.0028992584002197333
127.083,0.0028992584002197333
127.08450000000002,0.0028992584002197333
127.086,0.0028992584002197333
127.08749999999999,0.0028992584002197333
127.08900000000001,0.0028992584002197333
127.09049999999999,0.0028992584002197333
127.09200000000001,0.0028992584002197333
127.09349999999999,0.0028992584002197333
127.09500000000001,0.0028992584002197333
127.0965,0.0028992584002197333
127.09800000000001,0.0028992584002197333
127.0995,0.0028992584002197333
127.10099999999998,0.0028992584002197333
127.1025,0.0028992584002197333
127.104,0.0028992584002197333
127.1055,0.0028992584002197333
127.107,0.0028992584002197333
127.1085,0.0028992584002197333
127.11,0.0028992584002197333
127.11150000000002,0.0028992584002197333
127.113,0.0028992584002197333
127.11449999999999,0.0028992584002197333
127.11600000000001,0.0028992584002197333
127.11749999999999,0.0028992584002197333
127.11900000000001,0.0028992584002197333
127.12049999999999,0.0028992584002197333
127.12200000000001,0.0028992584002197333
127.1235,0.0028992584002197333
127.12500000000001,5.0
127.12650000000001,5.0
127.12799999999999,5.0
127.12950000000001,5.0
127.131,5.0
127.13250000000001,5.0
127.134,5.0
127.13550000000001,5.0
127.137,5.0
127.13850000000002,5.0
127.14,5.0
127.1415,5.0
127.143,5.0
127.1445,5.0
127.14600000000002,5.0
127.1475,5.0
127.14900000000002,5.0
127.1505,5.0
127.15200000000002,5.0
127.15350000000001,5.0
127.15499999999999,5.0
127.15650000000001,5.0
127.15799999999999,4.960936307870724
127.15950000000001,5.0
127.161,5.0
127.16250000000001,5.0
127.164,5.0
127.16550000000001,5.0
127.167,5.0
127.1685,5.0
127.17,5.0
127.1715,5.0
127.173,5.0
127.1745,5.0
127.17600000000002,5.0
127.1775,5.0
127.17900000000002,5.0
127.1805,5.0
127.18199999999999,5.0
127.18350000000001,5.0
127.18499999999999,5.0
127.18650000000001,5.0
127.188,5.0
127.18950000000001,5.0
127.191,5.0
127.19250000000001,5.0
127.194,5.0
127.19550000000001,5.0
127.197,5.0
127.1985,5.0
127.2,5.0
127.2015,5.0
127.20300000000002,5.0
127.2045,5.0
127.20600000000002,5.0
127.2075,5.0
127.20900000000002,5.0
127.21050000000001,5.0
127.21199999999999,5.0
127.21350000000001,5.0
127.21499999999999,5.0
127.21650000000001,5.0
127.218,5.0
127.21950000000001,5.0
127.221,5.0
127.22250000000001,5.0
127.224,5.0
127.2255,5.0
127.227,5.0
127.2285,0.0028992584002197333
127.23,0.0028992584002197333
127.2315,0.0028992584002197333
127.23300000000002,0.0028992584002197333
127.2345,0.0028992584002197333
127.23600000000002,0.0028992584002197333
127.2375,0.0028992584002197333
127.23899999999999,0.0028992584002197333
127.24050000000001,0.0028992584002197333
127.24199999999999,0.0028992584002197333
127.24350000000001,0.0028992584002197333
127.24499999999999,0.0028992584002197333
127.24650000000001,0.0028992584002197333
127.248,0.0028992584002197333
127.24950000000001,0.0028992584002197333
127.251,0.0028992584002197333
127.2525,0.0028992584002197333
127.254,0.0028992584002197333
127.2555,0.0028992584002197333
127.257,0.0028992584002197333
127.2585,0.0028992584002197333
127.26,0.0028992584002197333
127.2615,0.0028992584002197333
127.26300000000002,0.0028992584002197333
127.2645,0.0028992584002197333
127.26599999999999,0.0028992584002197333
127.26750000000001,0.0028992584002197333
127.26899999999999,0.0028992584002197333
127.27050000000001,0.0028992584002197333
127.27199999999999,0.0028992584002197333
127.27350000000001,0.0028992584002197333
127.275,0.0028992584002197333
127.27650000000001,0.0028992584002197333
127.278,0.0028992584002197333
127.27949999999998,0.0028992584002197333
127.281,0.0028992584002197333
127.2825,0.0028992584002197333
127.284,0.0028992584002197333
127.2855,0.0028992584002197333
127.287,0.0028992584002197333
127.2885,0.0028992584002197333
127.29000000000002,0.0028992584002197333
127.2915,0.0028992584002197333
127.29299999999999,0.0028992584002197333
127.2945,0.0028992584002197333
127.29599999999999,0.0028992584002197333
127.29750000000001,0.0028992584002197333
127.29899999999999,0.0028992584002197333
127.30050000000001,0.0028992584002197333
127.30199999999999,0.0028992584002197333
127.30350000000001,0.0028992584002197333
127.305,0.0028992584002197333
127.30650000000001,0.0028992584002197333
127.308,0.0028992584002197333
127.30949999999999,0.0028992584002197333
127.311,0.0028992584002197333
127.3125,0.0028992584002197333
127.31400000000001,0.0028992584002197333
127.3155,0.0028992584002197333
127.31700000000001,0.0028992584002197333
127.3185,0.0028992584002197333
127.32000000000002,0.0028992584002197333
127.3215,0.0028992584002197333
127.323,0.0028992584002197333
127.3245,0.0028992584002197333
127.326,0.0028992584002197333
127.32750000000001,0.0028992584002197333
127.329,0.0028992584002197333
127.33050000000001,0.0028992584002197333
127.332,5.0
127.33350000000002,5.0
127.33500000000001,5.0
127.33649999999999,5.0
127.33800000000001,5.0
127.3395,5.0
127.34100000000001,5.0
127.3425,5.0
127.34400000000001,5.0
127.3455,5.0
127.34700000000002,5.0
127.3485,5.0
127.35,5.0
127.3515,5.0
127.353,5.0
127.35450000000002,5.0
127.356,5.0
127.35750000000002,5.0
127.359,5.0
127.36050000000002,5.0
127.36200000000001,5.0
127.36349999999999,5.0
127.36500000000001,5.0
127.36649999999999,5.0
127.36800000000001,5.0
127.3695,5.0
127.37100000000001,5.0
127.3725,5.0
127.37400000000001,5.0
127.3755,5.0
127.377,5.0
127.3785,5.0
127.38,5.0
127.3815,5.0
127.383,5.0
127.38450000000002,5.0
127.386,5.0
127.38750000000002,5.0
127.389,5.0
127.39049999999999,5.0
127.39200000000001,5.0
127.39349999999999,5.0
127.39500000000001,5.0
127.39649999999999,5.0
127.39800000000001,5.0
127.3995,5.0
127.40100000000001,5.0
127.4025,5.0
127.404,5.0
127.4055,5.0
127.407,5.0
127.4085,5.0
127.41,5.0
127.41150000000002,5.0
127.413,5.0
127.41450000000002,5.0
127.416,5.0
127.41750000000002,5.0
127.41900000000001,5.0
127.42049999999999,5.0
127.42200000000001,5.0
127.42349999999999,5.0
127.42500000000001,5.0
127.4265,5.0
127.42800000000001,5.0
127.4295,5.0
127.43100000000001,5.0
127.4325,5.0
127.434,5.0
127.4355,5.0
127.437,0.0028992584002197333
127.4385,0.0028992584002197333
127.44,0.0028992584002197333
127.44150000000002,0.0028992584002197333
127.443,0.0028992584002197333
127.44450000000002,0.0028992584002197333
127.446,0.0028992584002197333
127.44749999999999,0.0028992584002197333
127.44900000000001,0.0028992584002197333
127.45049999999999,0.0028992584002197333
127.45200000000001,0.0028992584002197333
127.45349999999999,0.0028992584002197333
127.45500000000001,0.0028992584002197333
127.4565,0.0028992584002197333
127.45800000000001,0.0028992584002197333
127.4595,0.0028992584002197333
127.46099999999998,0.0028992584002197333
127.4625,0.0028992584002197333
127.464,0.0028992584002197333
127.4655,0.0028992584002197333
127.467,0.0028992584002197333
127.4685,0.0028992584002197333
127.47,0.0028992584002197333
127.47150000000002,0.0028992584002197333
127.473,0.0028992584002197333
127.47449999999999,0.0028992584002197333
127.476,0.0028992584002197333
127.47749999999999,0.0028992584002197333
127.47900000000001,0.0028992584002197333
127.48049999999999,0.0028992584002197333
127.48200000000001,0.0028992584002197333
127.4835,0.0028992584002197333
127.48500000000001,0.0028992584002197333
127.4865,0.0028992584002197333
127.48799999999999,0.0028992584002197333
127.4895,0.0028992584002197333
127.491,0.0028992584002197333
127.4925,0.0028992584002197333
127.494,0.0028992584002197333
127.4955,0.0028992584002197333
127.497,0.0028992584002197333
127.49850000000002,0.0028992584002197333
127.5,0.0028992584002197333
127.5015,0.0028992584002197333
127.503,0.0028992584002197333
127.5045,0.0028992584002197333
127.50600000000001,0.0028992584002197333
127.5075,0.0028992584002197333
127.50900000000001,0.0028992584002197333
127.5105,0.0028992584002197333
127.51200000000001,0.0028992584002197333
127.51350000000001,0.0028992584002197333
127.51499999999999,0.0028992584002197333
127.51650000000001,0.0028992584002197333
127.51799999999999,0.0028992584002197333
127.51950000000001,0.0028992584002197333
127.521,0.0028992584002197333
127.52250000000001,0.0028992584002197333
127.524,-0.041046142578125
127.52550000000001,0.0028992584002197333
127.527,0.0028992584002197333
127.52850000000002,0.0028992584002197333
127.53,0.0028992584002197333
127.5315,0.0028992584002197333
127.533,0.0028992584002197333
127.5345,0.0028992584002197333
127.53600000000002,0.0028992584002197333
127.5375,0.0028992584002197333
127.53900000000002,0.0028992584002197333
127.5405,5.0
127.54200000000002,5.0
127.54350000000001,5.0
127.54499999999999,5.0
127.54650000000001,5.0
127.548,5.0
127.54950000000001,5.0
127.551,5.0
127.55250000000001,5.0
127.554,5.0
127.55550000000001,5.0
127.557,5.0
127.5585,5.0
127.56,5.0
127.5615,5.0
127.56300000000002,5.0
127.5645,5.0
127.56600000000002,5.0
127.5675,5.0
127.56900000000002,5.0
127.57050000000001,5.0
127.57199999999999,5.0
127.57350000000001,5.0
127.57499999999999,5.0
127.57650000000001,5.0
127.578,5.0
127.57950000000001,5.0
127.581,5.0
127.58250000000001,5.0
127.584,5.0
127.5855,5.0
127.587,5.0
127.5885,5.0
127.59,5.0
127.5915,5.0
127.59300000000002,5.0
127.5945,5.0
127.59600000000002,5.0
127.5975,5.0
127.59899999999999,5.0
127.60050000000001,5.0
127.60199999999999,5.0
127.60350000000001,5.0
127.60499999999999,5.0
127.60650000000001,5.0
127.608,5.0
127.60950000000001,5.0
127.611,5.0
127.61249999999998,5.0
127.614,5.0
127.6155,5.0
127.617,5.0
127.6185,5.0
127.62,4.960936307870724
127.6215,5.0
127.62300000000002,5.0
127.6245,5.0
127.62599999999999,5.0
127.6275,5.0
127.62899999999999,5.0
127.63050000000001,5.0
127.63199999999999,5.0
127.63350000000001,5.0
127.635,5.0
127.63650000000001,5.0
127.638,5.0
127.63950000000001,5.0
127.641,5.0
127.6425,5.0
127.644,-0.30426025390625
127.6455,0.0028992584002197333
127.647,0.0028992584002197333
127.6485,0.0028992584002197333
127.65000000000002,0.0028992584002197333
127.6515,0.0028992584002197333
127.65300000000002,0.0028992584002197333
127.6545,0.0028992584002197333
127.65599999999999,0.0028992584002197333
127.65750000000001,0.0028992584002197333
127.65899999999999,0.0028992584002197333
127.66050000000001,0.0028992584002197333
127.66199999999999,0.0028992584002197333
127.66350000000001,0.0028992584002197333
127.665,0.0028992584002197333
127.66650000000001,0.0028992584002197333
127.668,0.0028992584002197333
127.66949999999999,0.0028992584002197333
127.671,0.0028992584002197333
127.6725,0.0028992584002197333
127.674,0.0028992584002197333
127.6755,0.0028992584002197333
127.677,0.0028992584002197333
127.6785,0.0028992584002197333
127.68000000000002,0.0028992584002197333
127.6815,0.0028992584002197333
127.68299999999999,0.0028992584002197333
127.6845,0.0028992584002197333
127.68599999999999,0.0028992584002197333
127.68750000000001,0.0028992584002197333
127.689,0.0028992584002197333
127.69050000000001,0.0028992584002197333
127.692,0.0028992584002197333
127.69350000000001,0.0028992584002197333
127.69500000000001,0.0028992584002197333
127.69649999999999,0.0028992584002197333
127.69800000000001,0.0028992584002197333
127.6995,0.0028992584002197333
127.70100000000001,0.0028992584002197333
127.7025,0.0028992584002197333
127.70400000000001,0.0028992584002197333
127.7055,0.0028992584002197333
127.70700000000002,0.0028992584002197333
127.7085,0.0028992584002197333
127.71,0.0028992584002197333
127.7115,0.0028992584002197333
127.713,0.0028992584002197333
127.71450000000002,0.0028992584002197333
127.716,0.0028992584002197333
127.71750000000002,0.0028992584002197333
127.719,0.0028992584002197333
127.72050000000002,0.0028992584002197333
127.72200000000001,0.0028992584002197333
127.72349999999999,0.0028992584002197333
127.72500000000001,0.0028992584002197333
127.72649999999999,0.0028992584002197333
127.72800000000001,0.0028992584002197333
127.7295,0.0028992584002197333
127.73100000000001,0.0028992584002197333
127.7325,0.0028992584002197333
127.73400000000001,0.0028992584002197333
127.7355,0.0028992584002197333
127.737,0.0028992584002197333
127.7385,-0.041046142578125
127.74,0.0028992584002197333
127.7415,0.0028992584002197333
127.743,0.0028992584002197333
127.74450000000002,0.0028992584002197333
127.746,0.0028992584002197333
127.74750000000002,0.0028992584002197333
127.749,5.0
127.75050000000002,5.0
127.75200000000001,5.0
127.75349999999999,5.0
127.75500000000001,5.0
127.75649999999999,5.0
127.75800000000001,5.0
127.7595,5.0
127.76100000000001,5.0
127.7625,5.0
127.76400000000001,5.0
127.7655,5.0
127.767,5.0
127.7685,5.0
127.77,5.0
127.7715,5.0
127.773,5.0
127.77450000000002,5.0
127.776,5.0
127.77750000000002,5.0
127.77900000000001,5.0
127.78049999999999,5.0
127.78200000000001,5.0
127.78349999999999,5.0
127.78500000000001,5.0
127.7865,5.0
127.78800000000001,5.0
127.7895,5.0
127.79100000000001,5.0
127.7925,5.0
127.794,5.0
127.7955,5.0
127.797,5.0
127.7985,5.0
127.8,5.0
127.80150000000002,5.0
127.803,5.0
127.80450000000002,5.0
127.806,5.0
127.80749999999999,5.0
127.80900000000001,5.0
127.81049999999999,5.0
127.81200000000001,5.0
127.81349999999999,5.0
127.81500000000001,5.0
127.8165,5.0
127.81800000000001,5.0
127.8195,5.0
127.82099999999998,5.0
127.8225,5.0
127.824,5.0
127.8255,5.0
127.827,5.0
127.8285,5.0
127.83,5.0
127.83150000000002,5.0
127.833,5.0
127.83449999999999,5.0
127.836,5.0
127.83749999999999,5.0
127.83900000000001,5.0
127.84049999999999,5.0
127.84200000000001,5.0
127.8435,5.0
127.84500000000001,5.0
127.8465,5.0
127.84799999999998,5.0
127.8495,5.0
127.851,5.0
127.8525,5.0
127.854,5.0
127.8555,5.0
127.857,5.0
127.85850000000002,5.0
127.86,5.0
127.86150000000002,5.0
127.863,5.0
127.86449999999999,0.0466933194982757
127.86600000000001,0.0028992584002197333
127.86749999999999,0.0028992584002197333
127.86900000000001,0.0028992584002197333
127.87049999999999,0.0028992584002197333
127.87200000000001,0.0028992584002197333
127.8735,0.0028992584002197333
127.87500000000001,0.0028992584002197333
127.87650000000001,0.0028992584002197333
127.87799999999999,0.0028992584002197333
127.87950000000001,0.0028992584002197333
127.881,0.0028992584002197333
127.88250000000001,0.0028992584002197333
127.884,0.0028992584002197333
127.88550000000001,0.0028992584002197333
127.887,0.0028992584002197333
127.88850000000002,0.0028992584002197333
127.89,0.0028992584002197333
127.8915,0.0028992584002197333
127.893,0.0028992584002197333
127.8945,0.0028992584002197333
127.89600000000002,0.0028992584002197333
127.8975,0.0028992584002197333
127.89900000000002,0.0028992584002197333
127.9005,0.0028992584002197333
127.90200000000002,0.0028992584002197333
127.90350000000001,0.0028992584002197333
127.90499999999999,0.0028992584002197333
127.90650000000001,0.0028992584002197333
127.90799999999999,0.0028992584002197333
127.90950000000001,0.0028992584002197333
127.911,0.0028992584002197333
127.91250000000001,0.0028992584002197333
127.914,0.0028992584002197333
127.91550000000001,0.0028992584002197333
127.917,0.0028992584002197333
127.9185,0.0028992584002197333
127.92,0.0028992584002197333
127.9215,0.0028992584002197333
127.923,0.0028992584002197333
127.9245,0.0028992584002197333
127.92600000000002,0.0028992584002197333
127.9275,0.0028992584002197333
127.92900000000002,0.0028992584002197333
127.93050000000001,0.0028992584002197333
127.93199999999999,0.0028992584002197333
127.93350000000001,0.0028992584002197333
127.93499999999999,0.0028992584002197333
127.93650000000001,0.0028992584002197333
127.938,0.0028992584002197333
127.93950000000001,0.0028992584002197333
127.941,0.0028992584002197333
127.94250000000001,0.0028992584002197333
127.944,0.0028992584002197333
127.9455,0.0028992584002197333
127.947,0.0028992584002197333
127.9485,0.0028992584002197333
127.95,0.0028992584002197333
127.9515,0.0028992584002197333
127.95300000000002,0.0028992584002197333
127.9545,0.0028992584002197333
127.95600000000002,0.0028992584002197333
127.9575,0.0028992584002197333
127.95899999999999,0.0028992584002197333
127.96050000000001,0.0028992584002197333
127.96199999999999,0.0028992584002197333
127.96350000000001,0.0028992584002197333
127.96499999999999,0.0028992584002197333
127.96650000000001,0.0028992584002197333
127.968,0.0028992584002197333
127.96950000000001,0.0028992584002197333
127.971,0.0028992584002197333
127.97250000000001,0.0028992584002197333
127.974,0.0028992584002197333
127.9755,0.0028992584002197333
127.977,0.0028992584002197333
127.9785,0.0028992584002197333
127.98,0.0028992584002197333
127.9815,0.0028992584002197333
127.98300000000002,0.0028992584002197333
127.9845,0.0028992584002197333
127.98600000000002,0.0028992584002197333
127.9875,0.0028992584002197333
127.98899999999999,0.0028992584002197333
127.99050000000001,0.0028992584002197333
127.99199999999999,0.0028992584002197333
127.99350000000001,0.0028992584002197333
127.995,0.0028992584002197333
127.99650000000001,0.0028992584002197333
127.998,0.0028992584002197333
127.99950000000001,0.0028992584002197333
128.001,0.0028992584002197333
128.0025,0.0028992584002197333
128.00400000000002,0.0028992584002197333
128.00549999999998,0.0028992584002197333
128.007,0.0028992584002197333
128.0085,0.0028992584002197333
128.01000000000002,0.0028992584002197333
128.0115,0.0028992584002197333
128.013,0.0028992584002197333
128.0145,0.0028992584002197333
128.016,0.0028992584002197333
128.0175,0.0028992584002197333
128.019,0.0028992584002197333
128.0205,0.0028992584002197333
128.022,0.0028992584002197333
128.0235,0.0028992584002197333
128.025,0.0028992584002197333
128.02650000000003,0.0028992584002197333
128.028,0.0028992584002197333
128.02949999999998,0.0028992584002197333
128.031,0.0028992584002197333
128.0325,0.0028992584002197333
128.03400000000002,0.0028992584002197333
128.03549999999998,0.0028992584002197333
128.037,0.0028992584002197333
128.0385,0.0028992584002197333
128.04000000000002,0.0028992584002197333
128.0415,0.0028992584002197333
128.04299999999998,0.0028992584002197333
128.0445,0.0028992584002197333
128.046,0.0028992584002197333
128.0475,0.0028992584002197333
128.049,0.0028992584002197333
128.0505,0.0028992584002197333
128.052,0.0028992584002197333
128.0535,0.0028992584002197333
128.055,0.0028992584002197333
128.0565,0.0028992584002197333
128.058,0.0028992584002197333
128.05949999999999,0.0028992584002197333
128.061,0.0028992584002197333
128.0625,0.0028992584002197333
128.06400000000002,0.0028992584002197333
128.0655,-0.041046142578125
128.067,0.0028992584002197333
128.0685,0.0028992584002197333
128.07,0.0028992584002197333
128.07150000000001,0.0028992584002197333
128.07299999999998,0.0028992584002197333
