Time (ms),Voltage (V)
0.49799999999999994,5.0
0.49950000000000006,5.0
0.501,5.0
0.5025000000000001,5.0
0.504,5.0
0.5055,5.0
0.507,5.0
0.5085000000000001,5.0
0.51,5.0
0.5115000000000001,5.0
0.513,5.0
0.5145,5.0
0.516,5.0
0.5175000000000001,5.0
0.519,5.0
0.5205000000000001,5.0
0.522,5.0
0.5235,5.0
0.525,5.0
0.5265000000000001,5.0
0.528,5.0
0.5295,5.0
0.531,5.0
0.5325,5.0
0.5339999999999999,5.0
0.5355000000000001,5.0
0.537,5.0
0.5385,5.0
0.54,5.0
0.5415,5.0
0.5429999999999999,5.0
0.5445000000000001,5.0
0.546,5.0
0.5475,5.0
0.549,5.0
0.5505,5.0
0.5519999999999999,5.0
0.5535000000000001,5.0
0.555,5.0
0.5565,5.0
0.558,5.0
0.5595,5.0
0.5609999999999999,5.0
0.5625000000000001,5.0
0.5640000000000001,5.0
0.5655,5.0
0.5670000000000001,5.0
0.5685,5.0
0.57,5.0
0.5715000000000001,5.0
0.5730000000000001,5.0
0.5745,5.0
0.5760000000000001,5.0
0.5775,5.0
0.579,5.0
0.5805,5.0
0.5820000000000001,5.0
0.5835,5.0
0.585,5.0
0.5865,5.0
0.588,5.0
0.5894999999999999,5.0
0.5910000000000001,5.0
0.5925,5.0
0.594,5.0
0.5955,5.0
0.597,5.0
0.5984999999999999,5.0
0.6000000000000001,5.0
0.6015,5.0
0.603,5.0
0.6045,5.0
0.606,5.0
0.6074999999999999,5.0
0.6090000000000001,5.0
0.6105,5.0
0.612,5.0
0.6135,5.0
0.615,4.960936307870724
0.6164999999999999,5.0
0.6180000000000001,5.0
0.6195,5.0
0.621,5.0
0.6225,5.0
0.624,5.0
0.6255,5.0
0.6270000000000001,5.0
0.6285000000000001,4.960936307870724
0.63,5.0
0.6315000000000001,5.0
0.633,5.0
0.6345,5.0
0.636,5.0
0.6375000000000001,5.0
0.639,5.0
0.6405,5.0
0.642,4.960936307870724
0.6435,5.0
0.645,5.0
0.6465000000000001,5.0
0.648,5.0
0.6495,5.0
0.651,5.0
0.6525,5.0
0.654,5.0
0.6555000000000001,5.0
0.657,5.0
0.6585,5.0
0.66,-0.041046142578125
0.6615,0.0028992584002197333
0.663,0.0028992584002197333
0.6645000000000001,-0.041046142578125
0.666,0.0028992584002197333
0.6675,0.0028992584002197333
0.669,-0.041046142578125
0.6705,0.0028992584002197333
0.672,0.0028992584002197333
0.6735000000000001,0.0028992584002197333
0.675,0.0028992584002197333
0.6765,0.0028992584002197333
0.678,0.0028992584002197333
0.6795,0.0028992584002197333
0.6809999999999999,0.0028992584002197333
0.6825000000000001,0.0028992584002197333
0.684,0.0028992584002197333
0.6855,0.0028992584002197333
0.687,-0.041046142578125
0.6885,0.0028992584002197333
0.69,0.0028992584002197333
0.6915,0.0028992584002197333
0.6930000000000001,0.0028992584002197333
0.6945,0.0028992584002197333
0.696,0.0028992584002197333
0.6975,0.0028992584002197333
0.699,0.0028992584002197333
0.7005,0.0028992584002197333
0.7020000000000001,0.0028992584002197333
0.7035,0.0028992584002197333
0.705,0.0028992584002197333
0.7065,0.0028992584002197333
0.708,-0.041046142578125
0.7095,0.0028992584002197333
0.7110000000000001,0.0028992584002197333
0.7125,0.0028992584002197333
0.714,0.0028992584002197333
0.7155,0.0028992584002197333
0.717,0.0028992584002197333
0.7185,0.0028992584002197333
0.7200000000000001,0.0028992584002197333
0.7215,0.0028992584002197333
0.723,0.0028992584002197333
0.7245,0.0028992584002197333
0.726,0.0028992584002197333
0.7275,0.0028992584002197333
0.7290000000000001,0.0028992584002197333
0.7305,0.0028992584002197333
0.732,0.0028992584002197333
0.7335,0.0028992584002197333
0.735,0.0028992584002197333
0.7365,0.0028992584002197333
0.7380000000000001,0.0028992584002197333
0.7395,0.0028992584002197333
0.741,0.0028992584002197333
0.7425,0.0028992584002197333
0.744,0.0028992584002197333
0.7455,0.0028992584002197333
0.747,0.0028992584002197333
0.7485,0.0028992584002197333
0.75,0.0028992584002197333
0.7515,-0.041046142578125
0.753,0.0028992584002197333
0.7545000000000001,0.0028992584002197333
0.756,-0.041046142578125
0.7575000000000001,0.0028992584002197333
0.759,0.0028992584002197333
0.7605,0.0028992584002197333
0.762,0.0028992584002197333
0.7635000000000001,0.0028992584002197333
0.765,0.0028992584002197333
0.7665000000000001,0.0028992584002197333
0.768,0.0028992584002197333
0.7695,0.0028992584002197333
0.771,0.0028992584002197333
0.7725,0.0028992584002197333
0.774,0.0028992584002197333
0.7755000000000001,0.0028992584002197333
0.777,0.0028992584002197333
0.7785,0.0028992584002197333
0.78,0.0028992584002197333
0.7815,0.0028992584002197333
0.783,0.0028992584002197333
0.7845000000000001,0.0028992584002197333
0.786,0.0028992584002197333
0.7875,0.0028992584002197333
0.789,0.0028992584002197333
0.7905,0.0028992584002197333
0.792,0.0028992584002197333
0.7935000000000001,0.0028992584002197333
0.795,0.0028992584002197333
0.7965,0.0028992584002197333
0.798,0.0028992584002197333
0.7995,0.0028992584002197333
0.801,0.0028992584002197333
0.8025,0.0028992584002197333
0.804,0.0028992584002197333
0.8055,0.0028992584002197333
0.8069999999999999,0.0028992584002197333
0.8085,0.0028992584002197333
0.81,0.0028992584002197333
0.8115,0.0028992584002197333
0.8130000000000001,0.0028992584002197333
0.8145,0.0028992584002197333
0.816,0.0466933194982757
0.8175,0.0028992584002197333
0.8190000000000001,0.0028992584002197333
0.8205,0.0028992584002197333
0.8220000000000001,0.0028992584002197333
0.8235,0.0028992584002197333
0.825,0.0028992584002197333
0.8265,0.0028992584002197333
0.8280000000000001,0.0028992584002197333
0.8295,0.0028992584002197333
0.8310000000000001,0.0028992584002197333
0.8325,0.0028992584002197333
0.834,0.0028992584002197333
0.8355,0.0028992584002197333
0.8370000000000001,0.0028992584002197333
0.8385,0.0028992584002197333
0.8400000000000001,0.0028992584002197333
0.8415,0.0028992584002197333
0.843,0.0028992584002197333
0.8445,0.0028992584002197333
0.8460000000000001,0.0028992584002197333
0.8475,0.0028992584002197333
0.8490000000000001,0.0028992584002197333
0.8505,0.0028992584002197333
0.852,0.0028992584002197333
0.8535,0.0028992584002197333
0.8550000000000001,0.0028992584002197333
0.8565,0.0028992584002197333
0.858,0.0028992584002197333
0.8595,0.0028992584002197333
0.861,0.0028992584002197333
0.8624999999999999,0.0028992584002197333
0.864,0.0028992584002197333
0.8655,0.0028992584002197333
0.867,-0.041046142578125
0.8685,0.0028992584002197333
0.87,0.0028992584002197333
0.8714999999999999,0.0028992584002197333
0.873,0.0028992584002197333
0.8745,0.0028992584002197333
0.876,0.0028992584002197333
0.8775000000000001,0.0028992584002197333
0.879,0.0028992584002197333
0.8805,0.0028992584002197333
0.882,0.0028992584002197333
0.8835000000000001,0.0028992584002197333
0.885,0.0028992584002197333
0.8865000000000001,0.0028992584002197333
0.888,0.0028992584002197333
0.8895,0.0028992584002197333
0.891,0.0028992584002197333
0.8925000000000001,0.0028992584002197333
0.894,0.0028992584002197333
0.8955000000000001,0.0028992584002197333
0.897,0.0028992584002197333
0.8985,0.0028992584002197333
0.9,0.0028992584002197333
0.9015000000000001,0.0028992584002197333
0.903,0.0028992584002197333
0.9045000000000001,0.0028992584002197333
0.906,0.0028992584002197333
0.9075,0.0028992584002197333
0.909,0.0028992584002197333
0.9105000000000001,0.0028992584002197333
0.912,0.0028992584002197333
0.9135,0.0028992584002197333
0.915,0.0028992584002197333
0.9165,0.0028992584002197333
0.9179999999999999,0.0028992584002197333
0.9195000000000001,0.0028992584002197333
0.921,0.0028992584002197333
0.9225,0.0028992584002197333
0.924,0.0028992584002197333
0.9255,0.0028992584002197333
0.9269999999999999,0.0028992584002197333
0.9285000000000001,0.0028992584002197333
0.93,0.0028992584002197333
0.9315,0.0028992584002197333
0.933,0.0028992584002197333
0.9345,0.0028992584002197333
0.9359999999999999,0.0028992584002197333
0.9375000000000001,0.0028992584002197333
0.9390000000000001,0.0028992584002197333
0.9405,0.0028992584002197333
0.9420000000000001,0.0028992584002197333
0.9435,0.0028992584002197333
0.945,0.0028992584002197333
0.9465000000000001,0.0028992584002197333
0.9480000000000001,0.0028992584002197333
0.9495,0.0028992584002197333
0.9510000000000001,0.0028992584002197333
0.9525,0.0028992584002197333
0.954,0.0028992584002197333
0.9555000000000001,0.0028992584002197333
0.9570000000000001,0.0028992584002197333
0.9585,0.0028992584002197333
0.9600000000000001,0.0028992584002197333
0.9615,0.0028992584002197333
0.963,0.0028992584002197333
0.9645,0.0028992584002197333
0.9660000000000001,0.0028992584002197333
0.9675,0.0028992584002197333
0.969,0.0028992584002197333
0.9705,0.0028992584002197333
0.972,5.0
0.9734999999999999,5.0
0.9750000000000001,5.0
0.9765,5.0
0.9779999999999999,5.0
0.9795000000000001,5.0
0.9810000000000001,5.0
0.9825,5.0
0.9840000000000001,5.0
0.9855,5.0
0.987,5.0
0.9885,5.0
0.99,5.0
0.9914999999999999,5.0
0.993,5.0
0.9944999999999999,5.0
0.9959999999999999,4.960936307870724
0.9975000000000002,5.0
0.9990000000000001,5.0
1.0005000000000002,5.0
1.002,5.0
1.0035,5.0
1.0050000000000001,5.0
1.0065,5.0
1.008,5.0
1.0095,5.0
1.011,5.0
1.0125,5.0
1.014,5.0
1.0155,5.0
1.0170000000000001,5.0
1.0185000000000002,5.0
1.02,5.0
1.0215,5.0
1.0230000000000001,4.960936307870724
1.0245,5.0
1.026,4.960936307870724
1.0275,5.0
1.029,5.0
1.0305,5.0
1.032,5.0
1.0335,5.0
1.0350000000000001,5.0
1.0365000000000002,5.0
1.038,5.0
1.0395,5.0
1.0410000000000001,5.0
1.0425,5.0
1.044,5.0
1.0455,5.0
1.047,5.0
1.0485,5.0
1.05,5.0
1.0515,5.0
1.0530000000000002,5.0
1.0545,5.0
1.056,5.0
1.0575,5.0
1.059,5.0
1.0605,5.0
1.062,5.0
1.0635,5.0
1.065,5.0
1.0665,5.0
1.0679999999999998,5.0
1.0695,5.0
1.0710000000000002,5.0
1.0725,5.0
1.074,5.0
1.0755000000000001,5.0
1.077,5.0
1.0785,5.0
1.08,5.0
1.0815,5.0
1.083,5.0
1.0845,5.0
1.0859999999999999,5.0
1.0875,5.0
1.0890000000000002,5.0
1.0905,5.0
1.092,5.0
1.0935000000000001,5.0
1.095,5.0
1.0965,5.0
1.098,5.0
1.0995,5.0
1.101,5.0
1.1025,5.0
1.1039999999999999,4.960936307870724
1.1055,5.0
1.1070000000000002,5.0
1.1085,5.0
1.11,5.0
1.1115000000000002,5.0
1.113,5.0
1.1145,5.0
1.116,5.0
1.1175,5.0
1.119,5.0
1.1205,5.0
1.1219999999999999,5.0
1.1235,5.0
1.1250000000000002,5.0
1.1265,5.0
1.1280000000000001,5.0
1.1295000000000002,5.0
1.131,5.0
1.1325,5.0
1.1340000000000001,5.0
1.1355,5.0
1.137,5.0
1.1385,5.0
1.14,5.0
1.1415,5.0
1.1430000000000002,5.0
1.1445,5.0
1.1460000000000001,5.0
1.1475000000000002,4.960936307870724
1.149,5.0
1.1505,5.0
1.1520000000000001,5.0
1.1535,5.0
1.155,5.0
1.1565,5.0
1.158,5.0
1.1595,5.0
1.161,5.0
1.1625,5.0
1.1640000000000001,5.0
1.1655,5.0
1.167,5.0
1.1685,5.0
1.17,5.0
1.1715,5.0
1.173,5.0
1.1744999999999999,5.0
1.176,5.0
1.1775,5.0
1.1789999999999998,5.0
1.1805,0.0028992584002197333
1.1820000000000002,0.0028992584002197333
1.1835,0.0028992584002197333
1.185,0.0028992584002197333
1.1865,0.0028992584002197333
1.188,0.0028992584002197333
1.1895,0.0028992584002197333
1.191,0.0028992584002197333
1.1925,0.0028992584002197333
1.194,0.0028992584002197333
1.1955,0.0028992584002197333
1.1969999999999998,0.0028992584002197333
1.1985000000000001,0.0028992584002197333
1.2000000000000002,0.0028992584002197333
1.2015,0.0028992584002197333
1.203,0.0028992584002197333
1.2045000000000001,0.0028992584002197333
1.206,0.0028992584002197333
1.2075,0.0028992584002197333
1.209,-0.041046142578125
1.2105,0.0028992584002197333
1.212,0.0028992584002197333
1.2135,0.0028992584002197333
1.2149999999999999,0.0028992584002197333
1.2165000000000001,0.0028992584002197333
1.2180000000000002,0.0028992584002197333
1.2195,0.0028992584002197333
1.221,0.0028992584002197333
1.2225000000000001,0.0028992584002197333
1.224,0.0028992584002197333
1.2255,0.0028992584002197333
1.227,0.0028992584002197333
1.2285,0.0028992584002197333
1.23,0.0028992584002197333
1.2315,0.0028992584002197333
1.2329999999999999,0.0028992584002197333
1.2345000000000002,0.0028992584002197333
1.2360000000000002,0.0028992584002197333
1.2375,0.0028992584002197333
1.239,0.0028992584002197333
1.2405000000000002,0.0028992584002197333
1.242,0.0028992584002197333
1.2435,0.0028992584002197333
1.245,-0.041046142578125
1.2465,0.0028992584002197333
1.248,0.0028992584002197333
1.2495,0.0028992584002197333
1.251,0.0028992584002197333
1.2525,0.0028992584002197333
1.2540000000000002,0.0028992584002197333
1.2555,0.0028992584002197333
1.2570000000000001,0.0028992584002197333
1.2585000000000002,0.0028992584002197333
1.26,0.0028992584002197333
1.2615,0.0028992584002197333
1.2630000000000001,0.0028992584002197333
1.2645,0.0028992584002197333
1.266,0.0028992584002197333
1.2675,0.0028992584002197333
1.269,0.0028992584002197333
1.2705,0.0028992584002197333
1.272,0.0028992584002197333
1.2735,0.0028992584002197333
1.2750000000000001,0.0028992584002197333
1.2765,0.0028992584002197333
1.278,0.0028992584002197333
1.2795,0.0028992584002197333
1.281,0.0028992584002197333
1.2825,0.0028992584002197333
1.284,5.0
1.2854999999999999,5.0
1.287,5.0
1.2885,5.0
1.29,5.0
1.2915,5.0
1.2930000000000001,5.0
1.2945,5.0
1.296,5.0
1.2975,4.960936307870724
1.299,5.0
1.3005,5.0
1.302,5.0
1.3034999999999999,5.0
1.305,5.0
1.3065,5.0
1.308,5.0
1.3095,5.0
1.3110000000000002,5.0
1.3125,5.0
1.314,5.0
1.3155000000000001,5.0
1.317,5.0
1.3185,5.0
1.32,5.0
1.3215,5.0
1.323,5.0
1.3245,5.0
1.326,5.0
1.3275000000000001,5.0
1.3290000000000002,5.0
1.3305,5.0
1.332,5.0
1.3335000000000001,5.0
1.335,5.0
1.3365,5.0
1.338,5.0
1.3395,5.0
1.341,5.0
1.3425,5.0
1.344,5.0
1.3455000000000001,5.0
1.3470000000000002,5.0
1.3485,5.0
1.35,5.0
1.3515000000000001,5.0
1.353,5.0
1.3545,5.0
1.356,5.0
1.3575,5.0
1.359,5.0
1.3605,5.0
1.3619999999999999,5.0
1.3635000000000002,5.0
1.3650000000000002,5.0
1.3665,5.0
1.368,5.0
1.3695000000000002,5.0
1.371,5.0
1.3725,5.0
1.374,5.0
1.3755,5.0
1.377,5.0
1.3785,5.0
1.38,5.0
1.3815000000000002,5.0
1.383,5.0
1.3845,5.0
1.3860000000000001,5.0
1.3875,5.0
1.389,5.0
1.3905,5.0
1.392,5.0
1.3935,5.0
1.395,5.0
1.3964999999999999,5.0
1.398,5.0
1.3995000000000002,5.0
1.401,0.0028992584002197333
1.4025,0.0028992584002197333
1.4040000000000001,0.0028992584002197333
1.4055,0.0028992584002197333
1.407,0.0028992584002197333
1.4085,0.0028992584002197333
1.41,0.0028992584002197333
1.4115,0.0028992584002197333
1.413,0.0028992584002197333
1.4144999999999999,0.0028992584002197333
1.416,0.0028992584002197333
1.4175000000000002,0.0028992584002197333
1.419,0.0028992584002197333
1.4205,0.0028992584002197333
1.4220000000000002,0.0028992584002197333
1.4235,0.0028992584002197333
1.425,0.0028992584002197333
1.4265,0.0028992584002197333
1.428,0.0028992584002197333
1.4295,0.0028992584002197333
1.431,0.0028992584002197333
1.4324999999999999,0.0028992584002197333
1.434,0.0028992584002197333
1.4355000000000002,0.0028992584002197333
1.437,0.0028992584002197333
1.4385000000000001,0.0028992584002197333
1.4400000000000002,0.0028992584002197333
1.4415,0.0028992584002197333
1.443,0.0028992584002197333
1.4445000000000001,0.0028992584002197333
1.446,0.0028992584002197333
1.4475,0.0028992584002197333
1.449,0.0028992584002197333
1.4505,0.0028992584002197333
1.452,0.0028992584002197333
1.4535,0.0028992584002197333
1.455,0.0028992584002197333
1.4565000000000001,0.0028992584002197333
1.4580000000000002,0.0028992584002197333
1.4595,0.0028992584002197333
1.461,0.0028992584002197333
1.4625000000000001,0.0028992584002197333
1.464,0.0028992584002197333
1.4655,0.0028992584002197333
1.467,0.0028992584002197333
1.4685,0.0028992584002197333
1.47,0.0028992584002197333
1.4715,0.0028992584002197333
1.473,0.0028992584002197333
1.4745000000000001,0.0028992584002197333
1.4760000000000002,0.0028992584002197333
1.4775,0.0028992584002197333
1.479,0.0028992584002197333
1.4805000000000001,0.0028992584002197333
1.482,0.0028992584002197333
1.4835,0.0028992584002197333
1.485,0.0028992584002197333
1.4865,0.0028992584002197333
1.488,0.0028992584002197333
1.4895,0.0028992584002197333
1.491,0.0028992584002197333
1.4925000000000002,0.0028992584002197333
1.494,0.0028992584002197333
1.4955,0.0028992584002197333
1.497,0.0028992584002197333
1.4985,0.0028992584002197333
1.5,0.0028992584002197333
1.5015,0.0028992584002197333
1.503,0.0028992584002197333
1.5045,5.0
1.506,5.0
1.5074999999999998,5.0
1.5090000000000001,5.0
1.5105000000000002,5.0
1.512,5.0
1.5135,5.0
1.5150000000000001,5.0
1.5165,5.0
1.518,5.0
1.5195,5.0
1.521,5.0
1.5225,5.0
1.524,5.0
1.5254999999999999,5.0
1.5270000000000001,5.0
1.5285000000000002,5.0
1.53,5.0
1.5315,5.0
1.5330000000000001,5.0
1.5345,5.0
1.536,5.0
1.5375,5.0
1.539,5.0
1.5405,5.0
1.542,5.0
1.5434999999999999,5.0
1.545,4.960936307870724
1.5465000000000002,5.0
1.548,5.0
1.5495,5.0
1.5510000000000002,5.0
1.5525,5.0
1.554,5.0
1.5555,5.0
1.557,5.0
1.5585,5.0
1.56,5.0
1.5614999999999999,5.0
1.563,5.0
1.5645000000000002,5.0
1.566,5.0
1.5675000000000001,5.0
1.5690000000000002,5.0
1.5705,5.0
1.572,5.0
1.5735000000000001,5.0
1.575,5.0
1.5765,5.0
1.578,5.0
1.5795,5.0
1.581,5.0
1.5825000000000002,5.0
1.584,5.0
1.5855000000000001,5.0
1.5870000000000002,5.0
1.5885,5.0
1.59,5.0
1.5915000000000001,5.0
1.593,5.0
1.5945,5.0
1.596,5.0
1.5975,4.960936307870724
1.599,5.0
1.6005,4.960936307870724
1.602,5.0
1.6035000000000001,5.0
1.605,5.0
1.6065,5.0
1.608,5.0
1.6095,5.0
1.611,5.0
1.6125,5.0
1.6139999999999999,5.0
1.6155,5.0
1.617,5.0
1.6185,5.0
1.62,5.0
1.6215000000000002,5.0
1.623,5.0
1.6245,5.0
1.6260000000000001,5.0
1.6275,5.0
1.629,5.0
1.6305,5.0
1.632,5.0
1.6335,5.0
1.635,5.0
1.6364999999999998,5.0
1.6380000000000001,5.0
1.6395000000000002,5.0
1.641,5.0
1.6425,5.0
1.6440000000000001,5.0
1.6455,5.0
1.647,5.0
1.6485,5.0
1.65,5.0
1.6515,5.0
1.653,5.0
1.6544999999999999,5.0
1.6560000000000001,5.0
1.6575000000000002,5.0
1.659,5.0
1.6605,5.0
1.6620000000000001,5.0
1.6635,5.0
1.665,5.0
1.6665,5.0
1.668,5.0
1.6695,5.0
1.671,5.0
1.6724999999999999,5.0
1.6740000000000002,5.0
1.6755000000000002,5.0
1.677,5.0
1.6785,4.960936307870724
1.6800000000000002,4.960936307870724
1.6815,5.0
1.683,5.0
1.6845,5.0
1.686,5.0
1.6875,5.0
1.689,5.0
1.6905,5.0
