Time (ms),Voltage (V)
4.7265,5.0
4.728000000000001,5.0
4.7295,5.0
4.731,5.0
4.7325,5.0
4.734,5.0
4.7355,5.0
4.737,5.0
4.7385,5.0
4.74,5.0
4.7415,5.0
4.742999999999999,5.0
4.7445,5.0
4.746,5.0
4.7475,5.0
4.749,5.0
4.750500000000001,5.0
4.752,5.0
4.7535,5.0
4.755000000000001,5.0
4.7565,5.0
4.758,5.0
4.7595,5.0
4.761,5.0
4.7625,5.0
4.764,5.0
4.765499999999999,5.0
4.767,5.0
4.7685,5.0
4.77,5.0
4.7715,5.0
4.773000000000001,5.0
4.7745,4.960936307870724
4.776,5.0
4.777500000000001,5.0
4.779,5.0
4.7805,5.0
4.782,5.0
4.7835,5.0
4.785,5.0
4.7865,5.0
4.787999999999999,5.0
4.7895,5.0
4.791,5.0
4.7924999999999995,5.0
4.7940000000000005,5.0
4.7955000000000005,5.0
4.797,5.0
4.7985,5.0
4.800000000000001,4.960936307870724
4.8015,5.0
4.803,5.0
4.8045,5.0
4.806,5.0
4.8075,5.0
4.809,5.0
4.8105,5.0
4.812,5.0
4.8135,5.0
4.8149999999999995,5.0
4.8165000000000004,5.0
4.8180000000000005,5.0
4.8195,5.0
4.821,5.0
4.822500000000001,5.0
4.824,4.960936307870724
4.8255,4.960936307870724
4.827,5.0
4.8285,5.0
4.83,5.0
4.8315,5.0
4.833,5.0
4.8345,5.0
4.836,5.0
4.8374999999999995,5.0
4.839,5.0
4.8405000000000005,5.0
4.842,5.0
4.8435,5.0
4.845000000000001,5.0
4.8465,5.0
4.848,5.0
4.849500000000001,5.0
4.851,5.0
4.8525,4.960936307870724
4.854,4.960936307870724
4.8555,5.0
4.857,5.0
4.8585,5.0
4.859999999999999,5.0
4.8615,5.0
4.863,5.0
4.8645,0.0028992584002197333
4.8660000000000005,0.0028992584002197333
4.867500000000001,0.0028992584002197333
4.869,0.0028992584002197333
4.8705,0.0028992584002197333
4.872000000000001,0.0028992584002197333
4.8735,0.0028992584002197333
4.875,0.0028992584002197333
4.8765,0.0028992584002197333
4.878,0.0028992584002197333
4.8795,0.0028992584002197333
4.881,0.0028992584002197333
4.8825,0.0028992584002197333
4.884,0.0028992584002197333
4.8855,0.0028992584002197333
4.887,0.0028992584002197333
4.8885000000000005,0.0028992584002197333
4.890000000000001,0.0028992584002197333
4.8915,0.0028992584002197333
4.893,0.0028992584002197333
4.894500000000001,0.0028992584002197333
4.896,0.0028992584002197333
4.8975,0.0028992584002197333
4.899,0.0028992584002197333
4.9005,0.0028992584002197333
4.902,0.0028992584002197333
4.9035,0.0028992584002197333
4.905,0.0028992584002197333
4.9065,0.0028992584002197333
4.908,0.0028992584002197333
4.9094999999999995,0.0028992584002197333
4.9110000000000005,0.0028992584002197333
4.9125000000000005,0.0028992584002197333
4.914,0.0028992584002197333
4.9155,0.0028992584002197333
4.917000000000001,0.0028992584002197333
4.9185,0.0028992584002197333
4.92,0.0028992584002197333
4.921500000000001,0.0028992584002197333
4.923,0.0028992584002197333
4.9245,0.0028992584002197333
4.926,0.0028992584002197333
4.9275,0.0028992584002197333
4.929,0.0028992584002197333
4.9305,0.0028992584002197333
4.9319999999999995,0.0028992584002197333
4.9335,0.0028992584002197333
4.9350000000000005,0.0028992584002197333
4.9365,0.0028992584002197333
4.938000000000001,0.0028992584002197333
4.939500000000001,0.0028992584002197333
4.941,0.0028992584002197333
4.9425,0.0028992584002197333
4.944000000000001,0.0028992584002197333
4.9455,0.0028992584002197333
4.947,0.0028992584002197333
4.9485,0.0028992584002197333
4.95,0.0028992584002197333
4.9515,0.0028992584002197333
4.953,0.0028992584002197333
4.9544999999999995,0.0028992584002197333
4.956,0.0028992584002197333
4.9575000000000005,0.0028992584002197333
4.959,0.0028992584002197333
4.960500000000001,0.0028992584002197333
4.962000000000001,0.0028992584002197333
4.9635,0.0028992584002197333
4.965,0.0028992584002197333
4.966500000000001,0.0028992584002197333
4.968,0.0028992584002197333
4.9695,0.0028992584002197333
4.971,0.0028992584002197333
4.9725,0.0028992584002197333
4.974,0.0028992584002197333
4.9755,0.0028992584002197333
4.977,0.0028992584002197333
4.9785,0.0028992584002197333
4.98,0.0028992584002197333
4.9815,0.0028992584002197333
4.9830000000000005,0.0028992584002197333
4.984500000000001,0.0028992584002197333
4.986,0.0028992584002197333
4.9875,0.0028992584002197333
4.989000000000001,0.0028992584002197333
4.9905,0.0028992584002197333
4.992,0.0028992584002197333
4.993500000000001,0.0028992584002197333
4.995,0.0028992584002197333
4.9965,0.0028992584002197333
4.998,0.0028992584002197333
4.9995,0.0028992584002197333
5.001,0.0028992584002197333
5.0025,0.0028992584002197333
5.004,-0.041046142578125
5.0055000000000005,0.0028992584002197333
5.007000000000001,0.0028992584002197333
5.0085,0.0028992584002197333
5.01,0.0028992584002197333
5.011500000000001,0.0028992584002197333
5.013,0.0028992584002197333
5.0145,0.0028992584002197333
5.016000000000001,0.0028992584002197333
5.0175,0.0028992584002197333
5.019,0.0028992584002197333
5.0205,-0.041046142578125
5.022,-0.041046142578125
5.0235,0.0028992584002197333
5.025,0.0028992584002197333
5.0264999999999995,0.0028992584002197333
5.0280000000000005,0.0028992584002197333
5.0295000000000005,0.0028992584002197333
5.031,0.0028992584002197333
5.032500000000001,0.0028992584002197333
5.034000000000001,0.0028992584002197333
5.0355,0.0028992584002197333
5.037,0.0028992584002197333
5.038500000000001,0.0028992584002197333
5.04,0.0028992584002197333
5.0415,0.0028992584002197333
5.043,0.0028992584002197333
5.0445,0.0028992584002197333
5.046,0.0028992584002197333
5.0475,0.0028992584002197333
5.049,0.0028992584002197333
5.0505,0.0028992584002197333
5.0520000000000005,0.0028992584002197333
5.0535,0.0028992584002197333
5.055000000000001,0.0028992584002197333
5.056500000000001,0.0028992584002197333
5.058,0.0028992584002197333
5.0595,0.0028992584002197333
5.061000000000001,0.0028992584002197333
5.0625,0.0028992584002197333
5.064,0.0028992584002197333
5.0655,0.0028992584002197333
5.067,0.0028992584002197333
5.0685,0.0028992584002197333
5.07,0.0028992584002197333
5.0715,0.0028992584002197333
5.073,0.0028992584002197333
5.0745000000000005,0.0028992584002197333
5.076,0.0028992584002197333
5.077500000000001,0.0028992584002197333
5.079000000000001,0.0028992584002197333
5.0805,0.0028992584002197333
5.082,0.0028992584002197333
5.0835,0.0028992584002197333
5.085,0.0028992584002197333
5.0865,0.0028992584002197333
5.088,0.0028992584002197333
5.0895,0.0028992584002197333
5.091,-0.041046142578125
5.092499999999999,-0.041046142578125
5.094,0.0028992584002197333
5.0955,0.0028992584002197333
5.0969999999999995,0.0028992584002197333
5.0985,0.0028992584002197333
5.1000000000000005,0.0028992584002197333
5.1015,0.0028992584002197333
5.103,0.0028992584002197333
5.104500000000001,0.0028992584002197333
5.106,0.0028992584002197333
5.1075,0.0028992584002197333
5.109,0.0028992584002197333
5.1105,0.0028992584002197333
5.112,0.0028992584002197333
5.1135,0.0028992584002197333
5.114999999999999,0.0028992584002197333
5.1165,0.0028992584002197333
5.118,0.0028992584002197333
5.1194999999999995,0.0028992584002197333
5.121,0.0028992584002197333
5.1225000000000005,0.0028992584002197333
5.124,0.0028992584002197333
5.1255,0.0028992584002197333
5.127000000000001,0.0028992584002197333
5.1285,0.0028992584002197333
5.13,-0.041046142578125
5.1315,0.0028992584002197333
5.133,0.0028992584002197333
5.1345,0.0028992584002197333
5.136,0.0028992584002197333
5.137499999999999,0.0028992584002197333
5.139,0.0028992584002197333
5.1405,0.0028992584002197333
5.1419999999999995,0.0028992584002197333
5.1435,0.0028992584002197333
5.1450000000000005,0.0028992584002197333
5.1465,0.0028992584002197333
5.148,0.0028992584002197333
5.149500000000001,0.0028992584002197333
5.151,0.0028992584002197333
5.1525,0.0028992584002197333
5.154,0.0028992584002197333
5.1555,0.0028992584002197333
5.157,0.0028992584002197333
5.1585,-0.041046142578125
5.16,0.0028992584002197333
5.1615,-0.041046142578125
5.163,0.0028992584002197333
5.164499999999999,0.0028992584002197333
5.166,0.0028992584002197333
5.1675,0.0028992584002197333
5.169,0.0028992584002197333
5.1705,0.0028992584002197333
5.172000000000001,0.0028992584002197333
5.1735,0.0028992584002197333
5.175,0.0028992584002197333
5.176500000000001,0.0028992584002197333
5.178,-0.041046142578125
5.1795,0.0028992584002197333
5.181,0.0028992584002197333
5.1825,0.0028992584002197333
5.184,0.0028992584002197333
5.1855,0.0028992584002197333
5.186999999999999,0.0028992584002197333
5.1885,0.0028992584002197333
5.19,0.0028992584002197333
5.1915,0.0028992584002197333
5.193,0.0028992584002197333
5.194500000000001,0.0028992584002197333
5.196,0.0028992584002197333
5.1975,0.0028992584002197333
5.199000000000001,0.0028992584002197333
5.2005,0.0028992584002197333
5.202,0.0028992584002197333
5.2035,0.0028992584002197333
5.205,0.0028992584002197333
5.2065,0.0028992584002197333
5.208,0.0028992584002197333
5.209499999999999,0.0028992584002197333
5.211,0.0028992584002197333
5.2125,0.0028992584002197333
5.2139999999999995,0.0028992584002197333
5.2155000000000005,0.0028992584002197333
5.2170000000000005,0.0028992584002197333
5.2185,0.0028992584002197333
5.22,0.0028992584002197333
5.221500000000001,0.0028992584002197333
5.223,-0.041046142578125
5.2245,0.0028992584002197333
5.226,0.0028992584002197333
5.2275,0.0028992584002197333
5.229,0.0028992584002197333
5.2305,0.0028992584002197333
5.232,0.0028992584002197333
5.2335,0.0028992584002197333
5.235,0.0028992584002197333
5.2364999999999995,0.0028992584002197333
5.238,0.0028992584002197333
5.2395000000000005,0.0028992584002197333
5.241,0.0028992584002197333
5.2425,0.0028992584002197333
5.244000000000001,0.0028992584002197333
5.2455,0.0028992584002197333
5.247,0.0028992584002197333
5.248500000000001,0.0028992584002197333
5.25,0.0028992584002197333
5.2515,0.0028992584002197333
5.253,0.0028992584002197333
5.2545,0.0028992584002197333
5.256,0.0028992584002197333
5.2575,0.0028992584002197333
5.2589999999999995,0.0028992584002197333
5.2605,-0.041046142578125
5.2620000000000005,0.0028992584002197333
5.2635,0.0028992584002197333
5.265,0.0028992584002197333
5.266500000000001,0.0028992584002197333
5.268,0.0028992584002197333
5.2695,-0.041046142578125
5.271000000000001,0.0028992584002197333
5.2725,-0.041046142578125
5.274,0.0028992584002197333
5.2755,0.0028992584002197333
5.277,0.0028992584002197333
5.2785,-0.041046142578125
5.28,5.0
5.281499999999999,5.0
5.283,5.0
5.2845,5.0
5.286,5.0
5.2875000000000005,5.0
5.289000000000001,5.0
5.2905,5.0
5.292,5.0
5.293500000000001,5.0
5.295,5.0
5.2965,5.0
5.298,5.0
5.2995,5.0
5.301,5.0
5.3025,5.0
5.304,5.0
5.3055,5.0
5.307,5.0
5.3084999999999996,5.0
5.3100000000000005,5.0
5.3115000000000006,5.0
5.313,5.0
5.3145,5.0
5.316000000000001,5.0
5.3175,5.0
5.319,5.0
5.3205,5.0
5.322,5.0
5.3235,5.0
5.325,5.0
5.3265,5.0
5.328,5.0
5.3295,5.0
5.3309999999999995,5.0
5.3325000000000005,5.0
5.3340000000000005,5.0
5.3355,5.0
5.337,5.0
5.338500000000001,5.0
5.34,5.0
5.3415,5.0
5.343000000000001,5.0
5.3445,5.0
5.346,5.0
5.3475,4.960936307870724
5.349,5.0
5.3505,5.0
5.352,5.0
5.3534999999999995,5.0
5.355,5.0
5.3565000000000005,5.0
5.358,5.0
5.359500000000001,5.0
5.361000000000001,5.0
5.3625,5.0
5.364,5.0
5.365500000000001,5.0
5.367,5.0
5.3685,5.0
5.37,4.960936307870724
5.3715,5.0
5.373,5.0
5.3745,5.0
5.376,5.0
5.3775,5.0
5.3790000000000004,5.0
5.3805,5.0
5.382000000000001,5.0
5.383500000000001,-0.041046142578125
5.385,0.0028992584002197333
5.3865,0.0028992584002197333
5.388000000000001,0.0028992584002197333
5.3895,0.0028992584002197333
5.391,-0.041046142578125
5.3925,0.0028992584002197333
5.394,0.0028992584002197333
5.3955,0.0028992584002197333
5.397,0.0028992584002197333
5.3985,0.0028992584002197333
5.4,0.0028992584002197333
5.4015,0.0028992584002197333
5.403,0.0028992584002197333
5.4045000000000005,0.0028992584002197333
5.406000000000001,0.0028992584002197333
5.4075,0.0028992584002197333
5.409,0.0028992584002197333
5.410500000000001,0.0028992584002197333
5.412,0.0028992584002197333
5.4135,0.0028992584002197333
5.415000000000001,0.0028992584002197333
5.4165,0.0028992584002197333
5.418,0.0028992584002197333
5.4195,0.0028992584002197333
5.421,0.0028992584002197333
5.4225,0.0028992584002197333
5.424,0.0028992584002197333
5.4254999999999995,0.0028992584002197333
5.4270000000000005,0.0028992584002197333
5.4285000000000005,0.0028992584002197333
5.43,0.0028992584002197333
5.431500000000001,0.0028992584002197333
5.433000000000001,0.0028992584002197333
5.4345,0.0028992584002197333
5.436,0.0028992584002197333
5.437500000000001,0.0028992584002197333
5.439,0.0028992584002197333
5.4405,0.0028992584002197333
5.442,0.0028992584002197333
5.4435,0.0028992584002197333
5.445,-0.041046142578125
5.4465,0.0028992584002197333
5.4479999999999995,0.0028992584002197333
5.4495000000000005,0.0028992584002197333
5.4510000000000005,0.0028992584002197333
5.4525,0.0028992584002197333
5.454000000000001,0.0028992584002197333
5.455500000000001,0.0028992584002197333
5.457,0.0028992584002197333
5.4585,-0.041046142578125
5.460000000000001,0.0028992584002197333
5.4615,0.0028992584002197333
5.463,0.0028992584002197333
5.4645,0.0028992584002197333
5.466,0.0028992584002197333
5.4675,0.0028992584002197333
5.469,0.0028992584002197333
5.4705,0.0028992584002197333
5.472,0.0028992584002197333
5.4735000000000005,0.0028992584002197333
5.475,0.0028992584002197333
5.476500000000001,0.0028992584002197333
5.478000000000001,0.0028992584002197333
5.4795,0.0028992584002197333
5.481,0.0028992584002197333
5.482500000000001,-0.041046142578125
5.484,0.0028992584002197333
5.4855,0.0028992584002197333
5.487000000000001,0.0028992584002197333
5.4885,0.0028992584002197333
5.49,0.0028992584002197333
5.4915,0.0028992584002197333
5.493,0.0028992584002197333
5.4945,0.0028992584002197333
5.496,0.0028992584002197333
5.4975,0.0028992584002197333
5.4990000000000006,0.0028992584002197333
5.500500000000001,0.0028992584002197333
5.502,0.0028992584002197333
5.5035,0.0028992584002197333
5.505000000000001,0.0028992584002197333
5.5065,0.0028992584002197333
5.508,0.0028992584002197333
5.509500000000001,0.0028992584002197333
5.511,0.0028992584002197333
5.5125,0.0028992584002197333
5.514,0.0028992584002197333
5.5155,0.0028992584002197333
5.517,-0.041046142578125
5.5185,0.0028992584002197333
5.52,0.0028992584002197333
5.5215000000000005,0.0028992584002197333
5.523,0.0028992584002197333
5.5245,0.0028992584002197333
5.526000000000001,0.0028992584002197333
5.5275,0.0028992584002197333
5.529,0.0028992584002197333
5.5305,0.0028992584002197333
5.532,0.0028992584002197333
5.5335,0.0028992584002197333
5.535,0.0028992584002197333
5.5365,0.0028992584002197333
5.538,0.0028992584002197333
5.5395,0.0028992584002197333
5.5409999999999995,0.0028992584002197333
5.5425,0.0028992584002197333
5.5440000000000005,0.0028992584002197333
5.5455,0.0028992584002197333
5.547,0.0028992584002197333
5.548500000000001,0.0028992584002197333
5.55,0.0028992584002197333
5.5515,0.0028992584002197333
5.553,-0.041046142578125
5.5545,0.0028992584002197333
5.556,0.0028992584002197333
5.5575,0.0028992584002197333
5.559,0.0028992584002197333
5.5605,0.0028992584002197333
5.562,0.0028992584002197333
5.5634999999999994,0.0028992584002197333
5.565,0.0028992584002197333
5.5665000000000004,0.0028992584002197333
5.568,0.0028992584002197333
5.5695,0.0028992584002197333
5.571000000000001,0.0028992584002197333
5.5725,0.0028992584002197333
5.574,0.0028992584002197333
5.5755,0.0028992584002197333
5.577,0.0028992584002197333
5.5785,0.0028992584002197333
5.58,0.0028992584002197333
5.5815,0.0028992584002197333
5.583,0.0028992584002197333
5.5845,0.0028992584002197333
5.585999999999999,0.0028992584002197333
5.5875,0.0028992584002197333
5.589,0.0028992584002197333
5.5905,0.0028992584002197333
5.592,5.0
5.593500000000001,5.0
5.595,5.0
5.5965,5.0
5.598000000000001,5.0
5.5995,5.0
5.601,5.0
5.6025,5.0
5.604,5.0
5.6055,5.0
5.607,5.0
5.608499999999999,5.0
5.61,5.0
5.6115,5.0
5.6129999999999995,5.0
5.6145000000000005,5.0
5.6160000000000005,5.0
5.6175,5.0
5.619,4.960936307870724
5.620500000000001,5.0
5.622,5.0
5.6235,5.0
5.625,5.0
5.6265,5.0
5.628,5.0
5.6295,5.0
5.630999999999999,5.0
5.6325,5.0
5.634,5.0
5.6354999999999995,5.0
5.6370000000000005,5.0
5.6385000000000005,5.0
5.64,5.0
5.6415,5.0
5.643000000000001,5.0
5.6445,5.0
5.646,5.0
5.6475,5.0
5.649,5.0
5.6505,5.0
5.652,5.0
5.6535,5.0
5.655,4.960936307870724
5.6565,5.0
5.6579999999999995,5.0
5.6595,5.0
5.6610000000000005,5.0
5.6625,5.0
5.664,5.0
5.665500000000001,5.0
5.667,5.0
5.6685,5.0
5.670000000000001,5.0
5.6715,5.0
5.673,5.0
5.6745,5.0
5.676,5.0
5.6775,5.0
5.679,5.0
5.680499999999999,5.0
5.682,5.0
5.6835,5.0
5.685,5.0
5.6865,5.0
5.688000000000001,5.0
5.6895,5.0
5.691,5.0
5.692500000000001,5.0
5.694,5.0
5.6955,5.0
5.697,0.0028992584002197333
5.6985,0.0028992584002197333
5.7,-0.041046142578125
5.7015,0.0028992584002197333
5.702999999999999,0.0028992584002197333
5.7045,0.0028992584002197333
5.706,0.0028992584002197333
5.7075,0.0028992584002197333
5.7090000000000005,0.0028992584002197333
5.710500000000001,0.0028992584002197333
5.712,0.0028992584002197333
5.7135,0.0028992584002197333
5.715000000000001,0.0028992584002197333
5.7165,0.0028992584002197333
5.718,0.0028992584002197333
5.7195,0.0028992584002197333
5.721,0.0028992584002197333
5.7225,0.0028992584002197333
5.724,0.0028992584002197333
5.7255,0.0028992584002197333
5.727,-0.041046142578125
5.7285,0.0028992584002197333
5.7299999999999995,0.0028992584002197333
5.7315000000000005,0.0028992584002197333
5.7330000000000005,0.0028992584002197333
5.7345,0.0028992584002197333
5.736,0.0028992584002197333
5.737500000000001,0.0028992584002197333
5.739,0.0028992584002197333
5.7405,0.0028992584002197333
5.742000000000001,0.0028992584002197333
5.7435,0.0028992584002197333
5.745,0.0028992584002197333
5.7465,0.0028992584002197333
5.748,0.0028992584002197333
5.7495,0.0028992584002197333
5.751,0.0028992584002197333
5.7524999999999995,0.0028992584002197333
5.7540000000000004,0.0028992584002197333
5.7555000000000005,0.0028992584002197333
5.757,0.0028992584002197333
5.7585,0.0028992584002197333
5.760000000000001,0.0028992584002197333
5.7615,0.0028992584002197333
5.763,0.0028992584002197333
5.764500000000001,0.0028992584002197333
5.766,-0.041046142578125
5.7675,0.0028992584002197333
5.769,0.0028992584002197333
5.7705,-0.041046142578125
5.772,0.0028992584002197333
5.7735,0.0028992584002197333
5.7749999999999995,0.0028992584002197333
5.7765,0.0028992584002197333
5.7780000000000005,0.0028992584002197333
5.7795,0.0028992584002197333
5.781000000000001,0.0028992584002197333
5.782500000000001,0.0028992584002197333
5.784,0.0028992584002197333
5.7855,0.0028992584002197333
5.787000000000001,0.0028992584002197333
5.7885,0.0028992584002197333
5.79,0.0028992584002197333
5.7915,0.0028992584002197333
5.793,0.0028992584002197333
5.7945,0.0028992584002197333
5.796,0.0028992584002197333
5.7975,0.0028992584002197333
5.799,0.0028992584002197333
5.8005,5.0
5.802,5.0
5.8035000000000005,5.0
5.805000000000001,5.0
5.8065,5.0
5.808,5.0
5.809500000000001,5.0
5.811,5.0
5.8125,5.0
5.814,5.0
5.8155,5.0
5.817,5.0
5.8185,5.0
5.82,5.0
5.8215,5.0
5.823,5.0
5.8245,5.0
5.8260000000000005,5.0
5.827500000000001,5.0
5.829,5.0
5.8305,5.0
5.832000000000001,5.0
5.8335,5.0
5.835,5.0
5.836500000000001,5.0
5.838,5.0
5.8395,5.0
5.841,5.0
5.8425,5.0
5.844,5.0
5.8455,5.0
5.8469999999999995,5.0
5.8485000000000005,5.0
5.8500000000000005,5.0
5.8515,5.0
5.853000000000001,5.0
5.854500000000001,5.0
5.856,5.0
5.8575,4.960936307870724
5.859000000000001,5.0
5.8605,5.0
5.862,5.0
5.8635,5.0
5.865,5.0
5.8665,5.0
5.868,5.0
5.8694999999999995,5.0
5.871,5.0
5.8725000000000005,5.0
5.874,5.0
5.875500000000001,5.0
5.877000000000001,5.0
5.8785,5.0
5.88,5.0
5.881500000000001,5.0
5.883,5.0
5.8845,5.0
5.886,5.0
5.8875,5.0
5.889,5.0
5.8905,5.0
5.892,5.0
5.8935,5.0
5.8950000000000005,5.0
5.8965,5.0
5.898000000000001,5.0
5.899500000000001,5.0
5.901,5.0
5.9025,5.0
5.904000000000001,5.0
5.9055,5.0
5.907,5.0
5.908500000000001,5.0
5.91,5.0
5.9115,5.0
5.913,5.0
5.9145,5.0
5.916,-0.041046142578125
5.9175,0.0028992584002197333
5.919,0.0028992584002197333
5.9205000000000005,0.0028992584002197333
5.922000000000001,0.0028992584002197333
5.9235,-0.041046142578125
5.925000000000001,0.0028992584002197333
5.926500000000001,0.0028992584002197333
5.928,0.0028992584002197333
5.9295,0.0028992584002197333
5.931000000000001,0.0028992584002197333
5.9325,0.0028992584002197333
5.934,0.0028992584002197333
5.9355,0.0028992584002197333
5.937,0.0028992584002197333
5.9385,0.0028992584002197333
5.94,0.0028992584002197333
5.9415,0.0028992584002197333
5.9430000000000005,0.0028992584002197333
5.944500000000001,0.0028992584002197333
5.946,0.0028992584002197333
5.947500000000001,0.0028992584002197333
5.949000000000001,0.0028992584002197333
5.9505,0.0028992584002197333
5.952,0.0028992584002197333
5.9535,0.0028992584002197333
5.955,0.0028992584002197333
5.9565,0.0028992584002197333
5.958,0.0028992584002197333
5.9595,0.0028992584002197333
5.961,0.0028992584002197333
5.9625,0.0028992584002197333
5.964,0.0028992584002197333
5.9655000000000005,0.0028992584002197333
5.9670000000000005,0.0028992584002197333
5.9685,0.0028992584002197333
5.970000000000001,0.0028992584002197333
5.9715,0.0028992584002197333
5.973,0.0028992584002197333
5.9745,0.0028992584002197333
5.976,0.0028992584002197333
5.9775,0.0028992584002197333
5.979,0.0028992584002197333
5.9805,0.0028992584002197333
5.982,0.0028992584002197333
5.9835,0.0028992584002197333
5.984999999999999,0.0028992584002197333
5.9865,-0.041046142578125
5.988,0.0028992584002197333
5.9895,0.0028992584002197333
5.991,0.0028992584002197333
5.992500000000001,0.0028992584002197333
5.994,0.0028992584002197333
5.9955,-0.041046142578125
5.997,0.0028992584002197333
5.9985,0.0028992584002197333
6.0,0.0028992584002197333
6.0015,0.0028992584002197333
6.003,0.0028992584002197333
6.0045,0.0028992584002197333
6.006,0.0028992584002197333
6.007499999999999,0.0028992584002197333
6.009,0.0028992584002197333
6.0105,0.0028992584002197333
6.012,0.0028992584002197333
6.0135,0.0028992584002197333
6.015000000000001,0.0028992584002197333
6.0165,0.0028992584002197333
6.018,0.0028992584002197333
6.019500000000001,0.0028992584002197333
6.021,5.0
6.0225,5.0
6.024,5.0
6.0255,5.0
6.027,5.0
6.0285,5.0
6.029999999999999,5.0
6.0315,5.0
6.033,5.0
6.0344999999999995,5.0
6.0360000000000005,5.0
6.0375000000000005,5.0
6.039,5.0
6.0405,5.0
6.042000000000001,5.0
6.0435,5.0
6.045,5.0
6.0465,5.0
6.048,4.960936307870724
6.0495,5.0
6.051,5.0
6.052499999999999,5.0
6.054,5.0
6.0555,5.0
6.0569999999999995,5.0
6.0585,5.0
6.0600000000000005,5.0
6.0615,5.0
6.063,5.0
6.064500000000001,5.0
6.066,5.0
6.0675,5.0
6.069,5.0
6.0705,5.0
6.072,5.0
6.0735,5.0
6.075,5.0
6.0765,5.0
6.078,5.0
6.0794999999999995,5.0
6.081,5.0
6.0825000000000005,5.0
6.084,5.0
6.0855,5.0
6.087000000000001,5.0
6.0885,5.0
6.09,5.0
6.091500000000001,5.0
6.093,5.0
6.0945,5.0
6.096,5.0
6.0975,5.0
6.099,5.0
6.1005,5.0
6.101999999999999,5.0
6.1035,5.0
6.105,4.960936307870724
6.1065,5.0
6.1080000000000005,5.0
6.109500000000001,5.0
6.111,5.0
6.1125,5.0
6.114000000000001,5.0
6.1155,5.0
6.117,5.0
6.1185,5.0
6.12,5.0
6.1215,5.0
6.123,5.0
6.124499999999999,0.0028992584002197333
6.126,0.0028992584002197333
6.1275,-0.041046142578125
6.129,0.0028992584002197333
6.1305000000000005,0.0028992584002197333
6.132000000000001,0.0028992584002197333
6.1335,0.0028992584002197333
6.135,0.0028992584002197333
6.136500000000001,0.0028992584002197333
6.138,0.0028992584002197333
6.1395,0.0028992584002197333
6.141,0.0028992584002197333
6.1425,0.0028992584002197333
6.144,0.0028992584002197333
6.1455,0.0028992584002197333
6.147,0.0028992584002197333
6.1485,0.0028992584002197333
6.15,0.0028992584002197333
6.1514999999999995,0.0028992584002197333
6.1530000000000005,0.0028992584002197333
6.1545000000000005,0.0028992584002197333
6.156,0.0028992584002197333
6.1575,0.0028992584002197333
6.159000000000001,0.0028992584002197333
6.1605,0.0028992584002197333
6.162,0.0028992584002197333
6.163500000000001,0.0028992584002197333
6.165,0.0028992584002197333
6.1665,-0.041046142578125
6.168,0.0028992584002197333
6.1695,0.0028992584002197333
6.171,0.0028992584002197333
6.1725,0.0028992584002197333
6.1739999999999995,0.0028992584002197333
6.1755,0.0028992584002197333
6.1770000000000005,0.0028992584002197333
6.1785,0.0028992584002197333
6.18,0.0028992584002197333
6.181500000000001,0.0028992584002197333
6.183,0.0028992584002197333
