Time (ms),Voltage (V)
0.21750000000000114,0.0028992584002197333
0.21899999999999764,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2220000000000013,0.0028992584002197333
0.2234999999999978,0.0028992584002197333
0.22500000000000142,0.0028992584002197333
0.22649999999999793,0.0028992584002197333
0.22800000000000153,0.0028992584002197333
0.22949999999999804,0.0028992584002197333
0.2309999999999981,0.0028992584002197333
0.23249999999999815,0.0028992584002197333
0.2339999999999982,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999832,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.23999999999999844,0.0028992584002197333
0.2414999999999985,0.0028992584002197333
0.24299999999999855,0.0028992584002197333
0.2444999999999986,0.0028992584002197333
0.24600000000000222,0.0028992584002197333
0.24749999999999872,0.0028992584002197333
0.24899999999999878,0.0028992584002197333
0.25049999999999883,0.0028992584002197333
0.2519999999999989,0.0028992584002197333
0.25349999999999895,0.0028992584002197333
0.254999999999999,0.0028992584002197333
0.2565000000000026,0.0028992584002197333
0.2579999999999991,0.0028992584002197333
0.2594999999999992,0.0028992584002197333
0.26099999999999923,0.0028992584002197333
0.2624999999999993,0.0028992584002197333
0.26399999999999935,0.0028992584002197333
0.2654999999999994,0.0028992584002197333
0.26699999999999946,0.0028992584002197333
0.2684999999999995,0.0028992584002197333
0.2699999999999996,0.0028992584002197333
0.27149999999999963,-0.041046142578125
0.2729999999999997,0.0028992584002197333
0.27449999999999974,0.0028992584002197333
0.2759999999999998,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.2789999999999999,0.0028992584002197333
0.28049999999999997,0.0028992584002197333
0.28200000000000003,0.0028992584002197333
0.2835000000000001,-0.041046142578125
0.2849999999999966,0.0028992584002197333
0.2865000000000002,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.2895000000000003,0.0028992584002197333
0.29100000000000037,0.0028992584002197333
0.2925000000000004,0.0028992584002197333
0.2940000000000005,0.0028992584002197333
0.295499999999997,0.0028992584002197333
0.2970000000000006,0.0028992584002197333
0.2984999999999971,0.0028992584002197333
0.3000000000000007,0.0028992584002197333
0.30150000000000077,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.3045000000000009,0.0028992584002197333
0.3059999999999974,0.0028992584002197333
0.307500000000001,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.3105000000000011,0.0028992584002197333
0.31200000000000117,0.0028992584002197333
0.31349999999999767,0.0028992584002197333
0.3150000000000013,0.0028992584002197333
0.3164999999999978,0.0028992584002197333
0.3180000000000014,0.0028992584002197333
0.3194999999999979,0.0028992584002197333
0.32099999999999795,0.0028992584002197333
0.32250000000000156,-0.041046142578125
0.32399999999999807,0.0028992584002197333
0.3255000000000017,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.3285000000000018,0.0028992584002197333
0.3299999999999983,0.0028992584002197333
0.33149999999999835,0.0028992584002197333
0.33300000000000196,0.0028992584002197333
0.33449999999999847,0.0028992584002197333
0.3360000000000021,0.0028992584002197333
0.3374999999999986,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3404999999999987,0.0028992584002197333
0.34199999999999875,0.0028992584002197333
0.3434999999999988,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3465000000000025,0.0028992584002197333
0.347999999999999,0.0028992584002197333
0.34949999999999903,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35249999999999915,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999926,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.3584999999999994,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999995,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999996,-0.041046142578125
0.36599999999999966,0.0028992584002197333
0.3674999999999997,0.0028992584002197333
0.3689999999999998,0.0028992584002197333
0.37049999999999983,0.0028992584002197333
0.3719999999999999,0.0028992584002197333
0.37349999999999994,0.0028992584002197333
0.37499999999999645,0.0028992584002197333
0.37650000000000006,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.37950000000000017,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3825000000000003,0.0028992584002197333
0.38400000000000034,0.0028992584002197333
0.38549999999999685,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3885000000000005,0.0028992584002197333
0.39000000000000057,0.0028992584002197333
0.3915000000000006,0.0028992584002197333
0.39299999999999713,0.0028992584002197333
0.39450000000000074,0.0028992584002197333
0.39599999999999724,-0.041046142578125
0.39750000000000085,0.0028992584002197333
0.39899999999999736,0.0028992584002197333
0.40050000000000097,0.0028992584002197333
0.402000000000001,0.0028992584002197333
0.4034999999999975,0.0028992584002197333
0.40500000000000114,0.0028992584002197333
0.40649999999999764,0.0028992584002197333
0.40800000000000125,0.0028992584002197333
0.40949999999999775,0.0028992584002197333
0.4109999999999978,0.0028992584002197333
0.4125000000000014,0.0028992584002197333
0.4139999999999979,0.0028992584002197333
0.41550000000000153,0.0028992584002197333
0.41699999999999804,0.0028992584002197333
0.41850000000000165,-0.041046142578125
0.41999999999999815,0.0028992584002197333
0.4214999999999982,0.0028992584002197333
0.4230000000000018,0.0028992584002197333
0.4244999999999983,0.0028992584002197333
0.42600000000000193,0.0028992584002197333
0.42749999999999844,0.0028992584002197333
0.4289999999999985,0.0028992584002197333
0.43049999999999855,0.0028992584002197333
0.4319999999999986,0.0028992584002197333
0.4335000000000022,0.0028992584002197333
0.4349999999999987,0.0028992584002197333
0.43650000000000233,-0.041046142578125
0.43799999999999883,0.0028992584002197333
0.4394999999999989,0.0028992584002197333
0.44099999999999895,0.0028992584002197333
0.442499999999999,0.0028992584002197333
0.4440000000000026,0.0028992584002197333
0.4454999999999991,0.0028992584002197333
0.4469999999999992,0.0028992584002197333
0.44849999999999923,0.0028992584002197333
0.4499999999999993,0.0028992584002197333
0.45149999999999935,0.0028992584002197333
0.4529999999999994,0.0028992584002197333
0.45449999999999946,-0.041046142578125
0.4559999999999995,0.0028992584002197333
0.4574999999999996,0.0028992584002197333
0.45899999999999963,0.0028992584002197333
0.4604999999999997,0.0028992584002197333
0.46199999999999974,0.0028992584002197333
0.4634999999999998,0.0028992584002197333
0.4649999999999963,0.0028992584002197333
0.4664999999999999,0.0028992584002197333
0.46799999999999997,0.0028992584002197333
0.46950000000000003,0.0028992584002197333
0.4710000000000001,0.0028992584002197333
0.47250000000000014,0.0028992584002197333
0.4740000000000002,0.0028992584002197333
0.4754999999999967,0.0028992584002197333
0.4770000000000003,0.0028992584002197333
0.47850000000000037,0.0028992584002197333
0.4800000000000004,0.0028992584002197333
0.4815000000000005,0.0028992584002197333
0.482999999999997,0.0028992584002197333
0.4845000000000006,0.0028992584002197333
0.4859999999999971,0.0028992584002197333
0.4875000000000007,0.0028992584002197333
0.48900000000000077,0.0028992584002197333
0.4905000000000008,0.0028992584002197333
0.4920000000000009,0.0028992584002197333
0.4934999999999974,0.0028992584002197333
0.495000000000001,0.0028992584002197333
0.4964999999999975,0.0028992584002197333
0.4980000000000011,0.0028992584002197333
0.49950000000000117,0.0028992584002197333
0.5009999999999977,0.0028992584002197333
0.5025000000000013,0.0028992584002197333
0.5039999999999978,0.0028992584002197333
0.5055000000000014,0.0028992584002197333
0.5069999999999979,0.0028992584002197333
0.5085000000000015,0.0028992584002197333
0.509999999999998,0.0028992584002197333
0.5114999999999981,0.0028992584002197333
0.5130000000000017,0.0028992584002197333
0.5144999999999982,0.0028992584002197333
0.5160000000000018,0.0028992584002197333
0.5174999999999983,0.0028992584002197333
0.5189999999999984,0.0028992584002197333
0.5204999999999984,0.0028992584002197333
0.5219999999999985,0.0028992584002197333
0.5235000000000021,0.0028992584002197333
0.5249999999999986,0.0028992584002197333
0.5265000000000022,0.0028992584002197333
0.5279999999999987,0.0028992584002197333
0.5294999999999987,0.0028992584002197333
0.5309999999999988,0.0028992584002197333
0.5324999999999989,0.0028992584002197333
0.5340000000000025,0.0028992584002197333
0.535499999999999,0.0028992584002197333
0.536999999999999,0.0028992584002197333
0.5384999999999991,0.0028992584002197333
0.5399999999999991,0.0028992584002197333
0.5414999999999992,0.0028992584002197333
0.5429999999999993,0.0028992584002197333
0.5444999999999993,0.0028992584002197333
0.5459999999999994,-0.041046142578125
0.5474999999999994,0.0028992584002197333
0.5489999999999995,0.0028992584002197333
0.5504999999999995,0.0028992584002197333
0.5519999999999996,0.0028992584002197333
0.5534999999999997,0.0028992584002197333
0.5549999999999997,0.0028992584002197333
0.5564999999999998,0.0028992584002197333
0.5579999999999998,0.0028992584002197333
0.5594999999999999,0.0028992584002197333
0.5609999999999999,0.0028992584002197333
0.5625,0.0028992584002197333
0.5640000000000001,0.0028992584002197333
0.5655000000000001,5.0
0.5670000000000002,5.0
0.5685000000000002,5.0
0.5700000000000003,5.0
0.5715000000000003,5.0
0.5729999999999968,5.0
0.5745000000000005,5.0
0.575999999999997,5.0
0.5775000000000006,5.0
0.5790000000000006,5.0
0.5804999999999971,5.0
0.5820000000000007,5.0
0.5834999999999972,4.960936307870724
0.5850000000000009,5.0
0.5864999999999974,5.0
0.588000000000001,5.0
0.589500000000001,5.0
0.5909999999999975,5.0
0.5925000000000011,5.0
0.5939999999999976,5.0
0.5955000000000013,5.0
0.5969999999999978,5.0
0.5984999999999978,5.0
0.6000000000000014,5.0
0.6014999999999979,5.0
0.6030000000000015,5.0
0.604499999999998,5.0
0.6060000000000016,5.0
0.6074999999999982,5.0
0.6089999999999982,5.0
0.6105000000000018,5.0
0.6119999999999983,5.0
0.6135000000000019,5.0
0.6149999999999984,5.0
0.6164999999999985,5.0
0.6179999999999986,5.0
0.6194999999999986,5.0
0.6210000000000022,5.0
0.6224999999999987,5.0
0.6240000000000023,5.0
0.6254999999999988,5.0
0.6269999999999989,5.0
0.628499999999999,5.0
0.629999999999999,5.0
0.6314999999999991,5.0
0.6329999999999991,5.0
0.6344999999999992,5.0
0.6359999999999992,5.0
0.6374999999999993,5.0
0.6389999999999993,5.0
0.6404999999999994,5.0
0.6419999999999995,5.0
0.6434999999999995,5.0
0.6449999999999996,5.0
0.6464999999999996,5.0
0.6479999999999997,4.960936307870724
0.6494999999999997,4.960936307870724
0.6509999999999998,5.0
0.6524999999999963,5.0
0.6539999999999999,5.0
0.6555,5.0
0.657,5.0
0.6585000000000001,5.0
0.6600000000000001,5.0
0.6615000000000002,5.0
0.6629999999999967,5.0
0.6645000000000003,5.0
0.6660000000000004,5.0
0.6675000000000004,5.0
0.6690000000000005,0.0028992584002197333
0.670499999999997,0.0028992584002197333
0.6720000000000006,0.0028992584002197333
0.6734999999999971,0.0028992584002197333
0.6750000000000007,0.0028992584002197333
0.6765000000000008,0.0028992584002197333
0.6780000000000008,0.0028992584002197333
0.6795000000000009,0.0028992584002197333
0.6809999999999974,0.0028992584002197333
0.682500000000001,0.0028992584002197333
0.6839999999999975,0.0028992584002197333
0.6855000000000011,0.0028992584002197333
0.6869999999999976,0.0028992584002197333
0.6884999999999977,0.0028992584002197333
0.6900000000000013,0.0028992584002197333
0.6914999999999978,0.0028992584002197333
0.6930000000000014,0.0028992584002197333
0.6944999999999979,0.0028992584002197333
0.6960000000000015,0.0028992584002197333
0.697499999999998,0.0028992584002197333
0.6989999999999981,0.0028992584002197333
0.7005000000000017,0.0028992584002197333
0.7019999999999982,0.0028992584002197333
0.7035000000000018,0.0028992584002197333
0.7049999999999983,0.0028992584002197333
0.7064999999999984,0.0028992584002197333
0.7079999999999984,0.0028992584002197333
0.7094999999999985,0.0028992584002197333
0.7110000000000021,0.0028992584002197333
0.7124999999999986,0.0028992584002197333
0.7140000000000022,0.0028992584002197333
0.7154999999999987,0.0028992584002197333
0.7169999999999987,0.0028992584002197333
0.7184999999999988,0.0028992584002197333
0.7199999999999989,0.0028992584002197333
0.7215000000000025,0.0028992584002197333
0.722999999999999,0.0028992584002197333
0.724499999999999,0.0028992584002197333
0.7259999999999991,0.0028992584002197333
0.7274999999999991,0.0028992584002197333
0.7289999999999992,0.0028992584002197333
0.7304999999999993,0.0028992584002197333
0.7320000000000029,0.0028992584002197333
0.7334999999999994,-0.041046142578125
0.7349999999999994,0.0028992584002197333
0.7364999999999995,0.0028992584002197333
0.7379999999999995,0.0028992584002197333
0.7394999999999996,0.0028992584002197333
0.7409999999999997,0.0028992584002197333
0.7424999999999962,0.0028992584002197333
0.7439999999999998,0.0028992584002197333
0.7454999999999998,0.0028992584002197333
0.7469999999999999,0.0028992584002197333
0.7484999999999999,0.0028992584002197333
0.75,0.0028992584002197333
0.7515000000000001,0.0028992584002197333
0.7529999999999966,0.0028992584002197333
0.7545000000000002,0.0028992584002197333
0.7560000000000002,0.0028992584002197333
0.7575000000000003,0.0028992584002197333
0.7590000000000003,0.0028992584002197333
0.7604999999999968,0.0028992584002197333
0.7620000000000005,0.0028992584002197333
0.763499999999997,0.0028992584002197333
0.7650000000000006,0.0028992584002197333
0.7665000000000006,0.0028992584002197333
0.7680000000000007,0.0028992584002197333
0.7695000000000007,0.0028992584002197333
0.7709999999999972,0.0028992584002197333
0.7725000000000009,0.0028992584002197333
0.7739999999999974,0.0028992584002197333
0.775500000000001,0.0028992584002197333
0.777000000000001,0.0028992584002197333
0.7784999999999975,0.0028992584002197333
0.7800000000000011,0.0028992584002197333
0.7814999999999976,0.0028992584002197333
0.7830000000000013,0.0028992584002197333
0.7844999999999978,0.0028992584002197333
0.7860000000000014,0.0028992584002197333
0.7875000000000014,0.0028992584002197333
0.7889999999999979,0.0028992584002197333
0.7905000000000015,0.0028992584002197333
0.791999999999998,0.0028992584002197333
0.7935000000000016,0.0028992584002197333
0.7949999999999982,0.0028992584002197333
0.7964999999999982,0.0028992584002197333
0.7979999999999983,0.0028992584002197333
0.7994999999999983,0.0028992584002197333
0.8010000000000019,0.0028992584002197333
0.8024999999999984,0.0028992584002197333
0.804000000000002,0.0028992584002197333
0.8054999999999986,0.0028992584002197333
0.8069999999999986,0.0028992584002197333
0.8084999999999987,0.0028992584002197333
0.8099999999999987,0.0028992584002197333
0.8115000000000023,0.0028992584002197333
0.8129999999999988,0.0028992584002197333
0.8144999999999989,0.0028992584002197333
0.815999999999999,0.0028992584002197333
0.817499999999999,0.0028992584002197333
0.8189999999999991,0.0028992584002197333
0.8204999999999991,0.0028992584002197333
0.8220000000000027,0.0028992584002197333
0.8234999999999992,0.0028992584002197333
0.8249999999999993,0.0028992584002197333
0.8264999999999993,0.0028992584002197333
0.8279999999999994,0.0028992584002197333
0.8294999999999995,0.0028992584002197333
0.8309999999999995,0.0028992584002197333
0.8324999999999996,0.0028992584002197333
0.8339999999999996,0.0028992584002197333
0.8354999999999997,0.0028992584002197333
0.8369999999999997,0.0028992584002197333
0.8384999999999998,0.0028992584002197333
0.8399999999999999,0.0028992584002197333
0.8414999999999999,0.0028992584002197333
0.843,0.0028992584002197333
0.8445,0.0028992584002197333
0.8460000000000001,0.0028992584002197333
0.8475000000000001,0.0028992584002197333
0.8490000000000002,0.0028992584002197333
0.8504999999999967,0.0028992584002197333
0.8520000000000003,0.0028992584002197333
0.8534999999999968,0.0028992584002197333
0.8550000000000004,0.0028992584002197333
0.8565000000000005,0.0028992584002197333
0.8580000000000005,0.0028992584002197333
0.8595000000000006,0.0028992584002197333
0.8609999999999971,0.0028992584002197333
0.8625000000000007,0.0028992584002197333
0.8639999999999972,0.0028992584002197333
0.8655000000000008,0.0028992584002197333
0.8670000000000009,0.0028992584002197333
0.8684999999999974,0.0028992584002197333
0.870000000000001,0.0028992584002197333
0.8714999999999975,0.0028992584002197333
0.8730000000000011,0.0028992584002197333
0.8744999999999976,0.0028992584002197333
0.8760000000000012,0.0028992584002197333
0.8775000000000013,5.0
0.8789999999999978,5.0
0.8805000000000014,5.0
0.8819999999999979,5.0
0.8835000000000015,5.0
0.884999999999998,5.0
0.8864999999999981,5.0
0.8880000000000017,5.0
0.8894999999999982,5.0
0.8910000000000018,5.0
0.8924999999999983,5.0
0.8940000000000019,5.0
0.8954999999999984,5.0
0.8969999999999985,5.0
0.8985000000000021,5.0
0.8999999999999986,5.0
0.9015000000000022,5.0
0.9029999999999987,5.0
0.9044999999999987,5.0
0.9059999999999988,5.0
0.9074999999999989,5.0
0.9089999999999989,5.0
0.910499999999999,5.0
0.9120000000000026,5.0
0.9134999999999991,5.0
0.9149999999999991,5.0
0.9164999999999992,5.0
0.9179999999999993,4.960936307870724
0.9194999999999993,5.0
0.9209999999999994,5.0
0.9224999999999994,5.0
0.9239999999999995,5.0
0.9254999999999995,5.0
0.9269999999999996,5.0
0.9284999999999997,5.0
0.9299999999999997,5.0
0.9314999999999998,5.0
0.9329999999999998,5.0
0.9344999999999999,5.0
0.9359999999999999,5.0
0.9375,4.960936307870724
0.9390000000000001,5.0
0.9404999999999966,5.0
0.9420000000000002,5.0
0.9435000000000002,5.0
0.9450000000000003,4.960936307870724
0.9465000000000003,5.0
0.9480000000000004,4.960936307870724
0.9495000000000005,5.0
0.950999999999997,5.0
0.9525000000000006,5.0
0.9540000000000006,5.0
0.9555000000000007,5.0
0.9570000000000007,5.0
0.9584999999999972,5.0
0.9600000000000009,5.0
0.9614999999999974,5.0
0.963000000000001,5.0
0.9644999999999975,5.0
0.9660000000000011,5.0
0.9675000000000011,5.0
0.9689999999999976,5.0
0.9705000000000013,5.0
0.9719999999999978,5.0
0.9735000000000014,5.0
0.9749999999999979,5.0
0.9764999999999979,5.0
0.9780000000000015,5.0
0.979499999999998,5.0
0.9810000000000016,-0.041046142578125
0.9824999999999982,-0.041046142578125
0.9839999999999982,0.0028992584002197333
0.9854999999999983,0.0028992584002197333
0.9869999999999983,0.0028992584002197333
0.9885000000000019,0.0028992584002197333
0.9899999999999984,0.0028992584002197333
0.991500000000002,0.0028992584002197333
0.9929999999999986,0.0028992584002197333
0.9944999999999986,0.0028992584002197333
0.9959999999999987,0.0028992584002197333
0.9974999999999987,0.0028992584002197333
0.9990000000000023,0.0028992584002197333
1.0004999999999988,0.0028992584002197333
1.001999999999999,0.0028992584002197333
1.003499999999999,0.0028992584002197333
1.004999999999999,0.0028992584002197333
1.006499999999999,0.0028992584002197333
1.0079999999999991,0.0028992584002197333
1.0095000000000027,0.0028992584002197333
1.0109999999999992,0.0028992584002197333
1.0124999999999993,0.0028992584002197333
1.0139999999999993,0.0028992584002197333
1.0154999999999994,0.0028992584002197333
1.0169999999999995,0.0028992584002197333
1.0184999999999995,0.0028992584002197333
1.0199999999999996,0.0028992584002197333
1.0214999999999996,0.0028992584002197333
1.0229999999999997,0.0028992584002197333
1.0244999999999997,0.0028992584002197333
1.0259999999999998,0.0028992584002197333
1.0274999999999999,0.0028992584002197333
1.029,0.0028992584002197333
1.0304999999999964,0.0028992584002197333
1.032,0.0028992584002197333
1.0335,0.0028992584002197333
1.0350000000000001,0.0028992584002197333
1.0365000000000002,0.0028992584002197333
1.0380000000000003,0.0028992584002197333
1.0395000000000003,0.0028992584002197333
1.0409999999999968,0.0028992584002197333
1.0425000000000004,0.0028992584002197333
1.0440000000000005,0.0028992584002197333
1.0455000000000005,0.0028992584002197333
1.0470000000000006,0.0028992584002197333
1.048499999999997,0.0028992584002197333
1.0500000000000007,0.0028992584002197333
1.0514999999999972,0.0028992584002197333
1.0530000000000008,0.0028992584002197333
1.0545000000000009,0.0028992584002197333
1.0559999999999974,0.0028992584002197333
1.057500000000001,0.0028992584002197333
1.0589999999999975,0.0028992584002197333
1.060500000000001,0.0028992584002197333
1.0619999999999976,0.0028992584002197333
1.0635000000000012,0.0028992584002197333
1.0650000000000013,0.0028992584002197333
1.0664999999999978,0.0028992584002197333
1.0680000000000014,0.0028992584002197333
1.069499999999998,0.0028992584002197333
1.0710000000000015,0.0028992584002197333
1.072499999999998,0.0028992584002197333
1.073999999999998,0.0028992584002197333
1.0754999999999981,0.0028992584002197333
1.0769999999999982,0.0028992584002197333
1.0785000000000018,0.0028992584002197333
1.0799999999999983,0.0028992584002197333
1.081500000000002,0.0028992584002197333
1.0829999999999984,0.0028992584002197333
1.0844999999999985,5.0
1.0859999999999985,5.0
1.0874999999999986,5.0
1.0890000000000022,5.0
1.0904999999999987,5.0
1.0919999999999987,5.0
1.0934999999999988,5.0
1.0949999999999989,5.0
1.096499999999999,5.0
1.097999999999999,5.0
1.0995000000000026,5.0
1.100999999999999,5.0
1.1024999999999991,5.0
1.1039999999999992,5.0
1.1054999999999993,5.0
1.1069999999999993,4.960936307870724
1.1084999999999994,5.0
1.1099999999999994,5.0
1.1114999999999995,5.0
1.1129999999999995,4.960936307870724
1.1144999999999996,5.0
1.1159999999999997,5.0
1.1174999999999997,5.0
1.1189999999999998,5.0
1.1204999999999998,5.0
1.1219999999999999,5.0
1.1235,5.0
1.125,5.0
1.1265,5.0
1.1279999999999966,5.0
1.1295000000000002,5.0
1.1309999999999967,5.0
1.1325000000000003,5.0
1.1340000000000003,5.0
1.1355000000000004,5.0
1.1370000000000005,4.960936307870724
1.138499999999997,5.0
1.1400000000000006,5.0
1.141499999999997,5.0
1.1430000000000007,5.0
1.1445000000000007,5.0
1.1459999999999972,5.0
1.1475000000000009,5.0
1.1489999999999974,5.0
1.150500000000001,5.0
1.1519999999999975,5.0
1.153500000000001,5.0
1.1550000000000011,5.0
1.1564999999999976,5.0
1.1580000000000013,5.0
1.1594999999999978,5.0
1.1610000000000014,5.0
1.1624999999999979,5.0
1.163999999999998,5.0
1.1655000000000015,5.0
1.166999999999998,5.0
1.1685000000000016,5.0
1.1699999999999982,5.0
1.1715000000000018,5.0
1.1729999999999983,5.0
1.1744999999999983,5.0
1.176000000000002,5.0
1.1774999999999984,5.0
1.179000000000002,5.0
1.1804999999999986,5.0
1.1819999999999986,5.0
1.1834999999999987,5.0
1.1849999999999987,5.0
1.1864999999999988,5.0
1.1879999999999988,5.0
1.1895000000000024,5.0
1.190999999999999,5.0
1.192499999999999,5.0
1.193999999999999,5.0
1.1954999999999991,5.0
1.1969999999999992,5.0
1.1984999999999992,5.0
1.1999999999999993,5.0
1.2014999999999993,5.0
1.2029999999999994,5.0
1.2044999999999995,5.0
1.2059999999999995,5.0
1.2074999999999996,0.0028992584002197333
1.2089999999999996,0.0028992584002197333
1.2104999999999997,0.0028992584002197333
1.2119999999999997,-0.041046142578125
1.2134999999999998,0.0028992584002197333
1.2149999999999999,0.0028992584002197333
1.2165,0.0028992584002197333
1.2179999999999964,0.0028992584002197333
1.2195,0.0028992584002197333
1.221,0.0028992584002197333
1.2225000000000001,0.0028992584002197333
1.2240000000000002,0.0028992584002197333
1.2255000000000003,0.0028992584002197333
1.2270000000000003,0.0028992584002197333
1.2284999999999968,0.0028992584002197333
1.2300000000000004,0.0028992584002197333
1.2315000000000005,0.0028992584002197333
1.2330000000000005,0.0028992584002197333
1.2345000000000006,0.0028992584002197333
1.235999999999997,0.0028992584002197333
1.2375000000000007,0.0028992584002197333
1.2389999999999972,0.0028992584002197333
1.2405000000000008,0.0028992584002197333
1.2420000000000009,0.0028992584002197333
1.243500000000001,0.0028992584002197333
1.245000000000001,0.0028992584002197333
1.2464999999999975,0.0028992584002197333
1.248000000000001,0.0028992584002197333
1.2494999999999976,0.0028992584002197333
1.2510000000000012,0.0028992584002197333
1.2524999999999977,0.0028992584002197333
1.2539999999999978,0.0028992584002197333
1.2555000000000014,0.0028992584002197333
1.256999999999998,0.0028992584002197333
1.2585000000000015,0.0028992584002197333
1.259999999999998,0.0028992584002197333
