Time (ms),Voltage (V)
0.0,5.0
0.0015000000000071623,5.0
0.0030000000000001137,5.0
0.004499999999993065,5.0
0.006000000000000227,5.0
0.00750000000000739,5.0
0.009000000000000341,5.0
0.010500000000007503,5.0
0.012000000000000455,5.0
0.013500000000007617,5.0
0.01500000000001478,5.0
0.01650000000000773,5.0
0.018000000000000682,5.0
0.019499999999993634,5.0
0.021000000000000796,5.0
0.022500000000007958,5.0
0.02400000000000091,5.0
0.025500000000008072,5.0
0.027000000000001023,5.0
0.028500000000008185,5.0
0.030000000000015348,5.0
0.03149999999999409,5.0
0.03300000000000125,5.0
0.0344999999999942,5.0
0.036000000000001364,5.0
0.037500000000008527,5.0
0.03900000000000148,5.0
0.04050000000000864,5.0
0.04200000000000159,5.0
0.043500000000008754,5.0
0.045000000000001705,5.0
0.04649999999999466,5.0
0.04800000000000182,5.0
0.04949999999999477,5.0
0.05100000000000193,5.0
0.052500000000009095,4.960936307870724
0.054000000000002046,5.0
0.05550000000000921,5.0
0.05700000000000216,5.0
0.05849999999999511,5.0
0.060000000000002274,5.0
0.061499999999995225,5.0
0.06300000000000239,5.0
0.06449999999999534,5.0
0.0660000000000025,5.0
0.06750000000000966,5.0
0.06900000000000261,5.0
0.07050000000000978,5.0
0.07200000000000273,5.0
0.07349999999999568,5.0
0.07500000000000284,5.0
0.0764999999999958,5.0
0.07800000000000296,4.960936307870724
0.07949999999999591,5.0
0.08100000000000307,5.0
0.08250000000001023,5.0
0.08400000000000318,5.0
0.08550000000001035,5.0
0.0870000000000033,5.0
0.08849999999999625,5.0
0.09000000000000341,5.0
0.09149999999999636,5.0
0.09300000000000352,5.0
0.09450000000001069,5.0
0.09600000000000364,5.0
0.0975000000000108,5.0
0.09900000000000375,5.0
0.1004999999999967,5.0
0.10200000000000387,5.0
0.10349999999999682,5.0
0.10500000000000398,5.0
0.10649999999999693,5.0
0.10800000000000409,5.0
0.10950000000001125,5.0
0.1110000000000042,5.0
0.11250000000001137,5.0
0.11399999999999011,5.0
0.11549999999999727,5.0
0.11700000000000443,5.0
0.11849999999999739,5.0
0.12000000000000455,5.0
0.1214999999999975,5.0
0.12300000000000466,5.0
0.12450000000001182,5.0
0.12600000000000477,5.0
0.12750000000001194,5.0
0.12899999999999068,5.0
0.13049999999999784,5.0
0.132000000000005,5.0
0.13349999999999795,5.0
0.13500000000000512,5.0
0.13649999999999807,5.0
0.13800000000000523,5.0
0.1395000000000124,5.0
0.14100000000000534,5.0
0.1424999999999983,5.0
0.14399999999999125,5.0
0.1454999999999984,5.0
0.14700000000000557,5.0
0.14849999999999852,0.0028992584002197333
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1530000000000058,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15900000000000603,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16500000000000625,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1770000000000067,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18150000000001398,0.0028992584002197333
0.18300000000000693,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000716,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.1950000000000074,0.0028992584002197333
0.19650000000001455,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000784,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000796,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2190000000000083,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
