Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929514,5.0
0.0030000000000001137,5.0
0.0045000000000001705,5.0
0.006000000000000227,5.0
0.007499999999993179,5.0
0.008999999999993236,5.0
0.010500000000000398,5.0
0.012000000000000455,5.0
0.013500000000000512,5.0
0.014999999999993463,5.0
0.01649999999999352,5.0
0.018000000000000682,4.960936307870724
0.01950000000000074,5.0
0.021000000000000796,5.0
0.022499999999993747,5.0
0.023999999999993804,5.0
0.025500000000000966,5.0
0.027000000000001023,5.0
0.028499999999993975,5.0
0.02999999999999403,5.0
0.03149999999999409,5.0
0.03300000000000125,5.0
0.03450000000000131,5.0
0.03599999999999426,5.0
0.037499999999994316,5.0
0.03900000000000148,5.0
0.040500000000001535,5.0
0.04200000000000159,5.0
0.04349999999999454,5.0
0.0449999999999946,5.0
0.04650000000000176,5.0
0.04800000000000182,5.0
0.04949999999999477,5.0
0.05099999999999483,5.0
0.052499999999994884,5.0
0.054000000000002046,5.0
0.0555000000000021,5.0
0.056999999999995055,5.0
0.05849999999999511,5.0
0.05999999999999517,5.0
0.06150000000000233,5.0
0.06299999999999528,5.0
0.06449999999999534,5.0
0.0659999999999954,5.0
0.06749999999999545,5.0
0.06900000000000261,5.0
0.07049999999999557,5.0
0.07199999999999562,5.0
0.07349999999999568,5.0
0.07500000000000284,5.0
0.0765000000000029,5.0
0.07799999999999585,5.0
0.07949999999999591,5.0
0.08099999999999596,5.0
0.08250000000000313,5.0
0.08399999999999608,5.0
0.08549999999999613,5.0
0.08699999999999619,5.0
0.08849999999999625,5.0
0.09000000000000341,5.0
0.09149999999999636,5.0
0.09299999999999642,5.0
0.09449999999999648,5.0
0.09599999999999653,5.0
0.0975000000000037,5.0
0.09899999999999665,5.0
0.1004999999999967,5.0
0.10199999999999676,5.0
0.10349999999999682,5.0
0.10499999999999687,5.0
0.10649999999999693,5.0
0.10799999999999699,5.0
0.10949999999999704,5.0
0.1110000000000042,5.0
0.11249999999999716,5.0
0.11399999999999721,5.0
0.11549999999999727,5.0
0.11699999999999733,5.0
0.11849999999999739,5.0
0.11999999999999744,5.0
0.1214999999999975,5.0
0.12299999999999756,5.0
0.12449999999999761,5.0
0.12599999999999767,5.0
0.12749999999999773,5.0
0.12899999999999778,5.0
0.13049999999999784,5.0
0.1319999999999979,5.0
0.13349999999999795,5.0
0.134999999999998,5.0
0.13649999999999807,5.0
0.13799999999999812,5.0
0.13949999999999108,5.0
0.14099999999999824,5.0
0.1424999999999983,5.0
0.14399999999999835,5.0
0.1454999999999984,5.0
0.14699999999999847,5.0
0.14849999999999852,0.09063997314371165
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999187,0.0028992584002197333
0.16199999999999903,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999999244,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999267,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19649999999999324,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20249999999999346,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2114999999999938,0.0028992584002197333
0.21300000000000097,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21749999999999403,0.0028992584002197333
0.2190000000000012,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2220000000000013,0.0028992584002197333
0.22349999999999426,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22800000000000153,0.0028992584002197333
0.2294999999999945,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999946,0.0028992584002197333
0.23400000000000176,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999999483,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.2430000000000021,0.0028992584002197333
0.24449999999999505,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999999517,0.0028992584002197333
0.24900000000000233,0.0028992584002197333
0.2504999999999953,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2534999999999954,0.0028992584002197333
0.25500000000000256,0.0028992584002197333
0.2565000000000026,0.0028992584002197333
0.25799999999999557,0.0028992584002197333
0.2594999999999956,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.2640000000000029,0.0028992584002197333
0.26549999999999585,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999999596,-0.041046142578125
0.2700000000000031,0.0028992584002197333
0.2714999999999961,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2744999999999962,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2775000000000034,-0.041046142578125
0.27899999999999636,0.0028992584002197333
0.2804999999999964,0.0028992584002197333
0.2819999999999965,-0.041046142578125
0.28349999999999653,0.0028992584002197333
0.2849999999999966,0.0028992584002197333
0.28649999999999665,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28949999999999676,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.2924999999999969,0.0028992584002197333
0.29399999999999693,0.0028992584002197333
0.295499999999997,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.2985000000000042,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3014999999999972,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30449999999999733,0.0028992584002197333
0.3059999999999974,0.0028992584002197333
0.30749999999999744,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31049999999999756,0.0028992584002197333
0.3119999999999976,0.0028992584002197333
0.31349999999999767,0.0028992584002197333
0.3149999999999977,0.0028992584002197333
0.3164999999999978,0.0028992584002197333
0.31799999999999784,0.0028992584002197333
0.3194999999999979,0.0028992584002197333
0.32099999999999795,0.0028992584002197333
0.322499999999998,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.3254999999999981,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32849999999999824,0.0028992584002197333
0.3299999999999983,0.0028992584002197333
0.33149999999999835,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999847,0.0028992584002197333
0.3359999999999985,0.0028992584002197333
0.3374999999999986,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3404999999999916,0.0028992584002197333
0.34199999999999875,0.0028992584002197333
0.3434999999999988,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3464999999999989,0.0028992584002197333
0.34799999999999187,0.0028992584002197333
0.34949999999999903,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35249999999999915,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999216,0.0028992584002197333
0.3569999999999993,-0.041046142578125
0.3584999999999994,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999924,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999996,0.0028992584002197333
0.36599999999999966,0.0028992584002197333
0.3674999999999997,0.0028992584002197333
0.36899999999999267,0.0028992584002197333
0.37049999999999983,0.0028992584002197333
0.3719999999999999,0.0028992584002197333
0.37349999999999994,0.0028992584002197333
0.375,0.0028992584002197333
0.37649999999999295,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.37950000000000017,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3824999999999932,0.0028992584002197333
0.38399999999999324,0.0028992584002197333
0.3855000000000004,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3885000000000005,0.0028992584002197333
0.38999999999999346,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.3930000000000007,0.0028992584002197333
0.39450000000000074,0.0028992584002197333
0.3959999999999937,0.0028992584002197333
0.39749999999999375,0.0028992584002197333
0.3990000000000009,0.0028992584002197333
0.40050000000000097,0.0028992584002197333
0.402000000000001,0.0028992584002197333
0.403499999999994,0.0028992584002197333
0.40499999999999403,0.0028992584002197333
0.4065000000000012,0.0028992584002197333
0.40800000000000125,0.0028992584002197333
0.4095000000000013,0.0028992584002197333
0.41099999999999426,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.4140000000000015,0.0028992584002197333
0.41550000000000153,0.0028992584002197333
0.4169999999999945,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4199999999999946,0.0028992584002197333
0.42150000000000176,0.0028992584002197333
0.4230000000000018,0.0028992584002197333
0.42449999999999477,0.0028992584002197333
0.4259999999999948,0.0028992584002197333
0.4274999999999949,0.0028992584002197333
0.42900000000000205,0.0028992584002197333
0.4305000000000021,0.0028992584002197333
0.43199999999999505,0.0028992584002197333
0.4334999999999951,0.0028992584002197333
0.43499999999999517,0.0028992584002197333
0.43650000000000233,-0.041046142578125
0.4379999999999953,0.0028992584002197333
0.43949999999999534,0.0028992584002197333
0.4409999999999954,0.0028992584002197333
0.44250000000000256,0.0028992584002197333
0.4440000000000026,0.0028992584002197333
0.44549999999999557,-0.041046142578125
0.4469999999999956,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.45000000000000284,0.0028992584002197333
0.4514999999999958,0.0028992584002197333
0.45299999999999585,0.0028992584002197333
0.4544999999999959,0.0028992584002197333
0.45599999999999596,0.0028992584002197333
0.4575000000000031,0.0028992584002197333
0.4589999999999961,0.0028992584002197333
0.46049999999999613,0.0028992584002197333
0.4619999999999962,0.0028992584002197333
0.46349999999999625,0.0028992584002197333
0.4650000000000034,0.0028992584002197333
0.46649999999999636,0.0028992584002197333
0.4679999999999964,0.0028992584002197333
0.4694999999999965,0.0028992584002197333
0.47099999999999653,0.0028992584002197333
0.4724999999999966,0.0028992584002197333
0.47399999999999665,0.0028992584002197333
0.4754999999999967,0.0028992584002197333
0.47699999999999676,0.0028992584002197333
0.4785000000000039,0.0028992584002197333
0.4799999999999969,0.0028992584002197333
0.48149999999999693,0.0028992584002197333
0.482999999999997,0.0028992584002197333
0.48449999999999704,0.0028992584002197333
0.4860000000000042,0.0028992584002197333
0.48749999999999716,0.0028992584002197333
0.4889999999999972,0.0028992584002197333
0.49049999999999727,0.0028992584002197333
0.49199999999999733,0.0028992584002197333
0.4934999999999974,0.0028992584002197333
0.49499999999999744,0.0028992584002197333
0.4964999999999975,0.0028992584002197333
0.49799999999999756,0.0028992584002197333
0.4994999999999976,0.0028992584002197333
0.5009999999999977,0.0028992584002197333
0.5024999999999977,-0.041046142578125
0.5039999999999978,0.0028992584002197333
0.5054999999999978,0.0028992584002197333
0.5069999999999908,0.0028992584002197333
0.508499999999998,0.0028992584002197333
0.509999999999998,0.0028992584002197333
0.5114999999999981,0.0028992584002197333
0.5129999999999981,0.0028992584002197333
0.5144999999999982,0.0028992584002197333
0.5159999999999982,0.0028992584002197333
0.5174999999999983,0.0028992584002197333
0.5189999999999984,0.0028992584002197333
0.5204999999999984,-0.041046142578125
0.5219999999999985,0.0028992584002197333
0.5234999999999985,0.0028992584002197333
0.5249999999999986,0.0028992584002197333
0.5264999999999986,0.0028992584002197333
0.5279999999999916,0.0028992584002197333
0.5294999999999987,0.0028992584002197333
0.5309999999999988,0.0028992584002197333
0.5324999999999989,0.0028992584002197333
0.5339999999999989,0.0028992584002197333
0.5354999999999919,0.0028992584002197333
0.536999999999999,0.0028992584002197333
0.5384999999999991,0.0028992584002197333
0.5399999999999991,0.0028992584002197333
0.5414999999999992,0.0028992584002197333
0.5429999999999922,0.0028992584002197333
0.5444999999999993,0.0028992584002197333
0.5459999999999994,-0.041046142578125
0.5474999999999994,0.0028992584002197333
0.5489999999999924,0.0028992584002197333
0.5504999999999995,0.0028992584002197333
0.5519999999999996,0.0028992584002197333
0.5534999999999997,0.0028992584002197333
0.5549999999999997,0.0028992584002197333
0.5564999999999927,0.0028992584002197333
0.5579999999999998,0.0028992584002197333
0.5594999999999999,0.0028992584002197333
0.5609999999999999,0.0028992584002197333
0.5624999999999929,0.0028992584002197333
0.563999999999993,0.0028992584002197333
