Time (ms),Voltage (V)
61.434000000000005,5.0
61.435500000000005,5.0
61.437,5.0
61.4385,5.0
61.440000000000005,5.0
61.441500000000005,5.0
61.443000000000005,5.0
61.4445,5.0
61.446,5.0
61.447500000000005,5.0
61.449000000000005,5.0
61.4505,5.0
61.452,5.0
61.4535,5.0
61.455000000000005,5.0
61.456500000000005,5.0
61.458,5.0
61.4595,5.0
61.461,5.0
61.462500000000006,5.0
61.464000000000006,5.0
61.4655,5.0
61.467,5.0
61.4685,5.0
61.470000000000006,5.0
61.4715,5.0
61.473,5.0
61.4745,5.0
61.476000000000006,5.0
61.477500000000006,5.0
61.479,5.0
61.4805,5.0
61.482,5.0
61.48350000000001,5.0
61.48500000000001,5.0
61.4865,5.0
61.488,5.0
61.4895,5.0
61.49100000000001,5.0
61.4925,5.0
61.494,5.0
61.4955,5.0
61.497,5.0
61.49850000000001,5.0
61.5,5.0
61.5015,5.0
61.503,5.0
61.5045,5.0
61.506,5.0
61.5075,5.0
61.509,5.0
61.5105,5.0
61.51200000000001,5.0
61.5135,5.0
61.515,5.0
61.5165,5.0
61.518,5.0
61.51950000000001,5.0
61.521,5.0
61.5225,5.0
61.524,5.0
61.5255,5.0
61.527,5.0
61.5285,5.0
61.53,5.0
61.5315,5.0
61.533,5.0
61.5345,5.0
61.536,5.0
61.5375,5.0
61.539,5.0
61.5405,5.0
61.542,5.0
61.5435,5.0
61.545,5.0
61.5465,5.0
61.548,5.0
61.5495,5.0
61.551,5.0
61.5525,5.0
61.554,5.0
61.5555,5.0
61.557,5.0
61.5585,5.0
61.56,0.0028992584002197333
61.561499999999995,0.0028992584002197333
61.563,0.0028992584002197333
61.5645,0.0028992584002197333
61.566,0.0028992584002197333
61.5675,0.0028992584002197333
61.568999999999996,0.0028992584002197333
61.5705,0.0028992584002197333
61.572,0.0028992584002197333
61.5735,0.0028992584002197333
61.575,0.0028992584002197333
61.576499999999996,0.0028992584002197333
61.578,0.0028992584002197333
61.5795,0.0028992584002197333
61.581,0.0028992584002197333
61.582499999999996,0.0028992584002197333
61.584,0.0028992584002197333
61.5855,0.0028992584002197333
61.587,0.0028992584002197333
61.5885,0.0028992584002197333
61.589999999999996,0.0028992584002197333
61.5915,0.0028992584002197333
61.593,0.0028992584002197333
61.594500000000004,0.0028992584002197333
61.596000000000004,0.0028992584002197333
61.5975,0.0028992584002197333
61.599000000000004,0.0028992584002197333
61.600500000000004,0.0028992584002197333
61.602000000000004,0.0028992584002197333
61.6035,0.0028992584002197333
61.605,0.0028992584002197333
61.606500000000004,0.0028992584002197333
61.608000000000004,0.0028992584002197333
61.609500000000004,0.0028992584002197333
61.611,0.0028992584002197333
61.6125,0.0028992584002197333
61.614000000000004,0.0028992584002197333
61.615500000000004,0.0028992584002197333
61.617,0.0028992584002197333
61.6185,0.0028992584002197333
61.620000000000005,0.0028992584002197333
61.621500000000005,0.0028992584002197333
61.623000000000005,0.0028992584002197333
61.6245,0.0028992584002197333
61.626,0.0028992584002197333
61.627500000000005,0.0028992584002197333
61.629000000000005,0.0028992584002197333
61.630500000000005,0.0028992584002197333
61.632,0.0028992584002197333
61.6335,0.0028992584002197333
61.635000000000005,0.0028992584002197333
61.636500000000005,0.0028992584002197333
61.638,0.0028992584002197333
61.6395,0.0028992584002197333
61.641,0.0028992584002197333
61.642500000000005,0.0028992584002197333
61.644000000000005,0.0028992584002197333
61.6455,0.0028992584002197333
61.647,0.0028992584002197333
61.6485,0.0028992584002197333
61.650000000000006,0.0028992584002197333
61.651500000000006,0.0028992584002197333
61.653,0.0028992584002197333
61.6545,0.0028992584002197333
61.656000000000006,0.0028992584002197333
61.657500000000006,0.0028992584002197333
61.659,0.0028992584002197333
61.6605,0.0028992584002197333
61.662,0.0028992584002197333
61.663500000000006,0.0028992584002197333
61.665000000000006,0.0028992584002197333
61.6665,0.0028992584002197333
61.668,0.0028992584002197333
61.6695,0.0028992584002197333
61.67100000000001,0.0028992584002197333
61.6725,0.0028992584002197333
61.674,0.0028992584002197333
61.6755,0.0028992584002197333
61.677,0.0028992584002197333
61.67850000000001,0.0028992584002197333
61.68,0.0028992584002197333
61.6815,0.0028992584002197333
61.683,0.0028992584002197333
61.6845,0.0028992584002197333
61.68600000000001,0.0028992584002197333
61.6875,0.0028992584002197333
61.689,0.0028992584002197333
61.6905,0.0028992584002197333
61.69200000000001,0.0028992584002197333
61.6935,0.0028992584002197333
61.695,0.0028992584002197333
61.6965,0.0028992584002197333
61.698,0.0028992584002197333
61.69950000000001,0.0028992584002197333
61.701,0.0028992584002197333
61.7025,0.0028992584002197333
61.704,0.0028992584002197333
61.7055,0.0028992584002197333
61.70700000000001,0.0028992584002197333
61.7085,0.0028992584002197333
61.71,0.0028992584002197333
61.7115,0.0028992584002197333
61.713,0.0028992584002197333
61.7145,0.0028992584002197333
61.716,0.0028992584002197333
61.7175,0.0028992584002197333
61.719,0.0028992584002197333
61.7205,0.0028992584002197333
61.722,-0.041046142578125
61.7235,0.0028992584002197333
61.725,0.0028992584002197333
61.7265,-0.041046142578125
61.728,0.0028992584002197333
61.7295,0.0028992584002197333
61.731,0.0028992584002197333
61.7325,0.0028992584002197333
61.734,0.0028992584002197333
61.7355,0.0028992584002197333
61.737,0.0028992584002197333
61.7385,0.0028992584002197333
61.74,0.0028992584002197333
61.7415,0.0028992584002197333
61.743,0.0028992584002197333
61.7445,0.0028992584002197333
61.746,0.0028992584002197333
61.7475,0.0028992584002197333
61.748999999999995,0.0028992584002197333
61.7505,0.0028992584002197333
61.752,0.0028992584002197333
61.7535,0.0028992584002197333
61.755,0.0028992584002197333
61.756499999999996,0.0028992584002197333
61.758,0.0028992584002197333
61.7595,0.0028992584002197333
61.761,0.0028992584002197333
61.7625,0.0028992584002197333
61.764,0.0028992584002197333
61.7655,0.0028992584002197333
61.767,0.0028992584002197333
61.7685,0.0028992584002197333
61.769999999999996,0.0028992584002197333
61.7715,0.0028992584002197333
61.773,0.0028992584002197333
61.7745,0.0028992584002197333
61.776,0.0028992584002197333
61.777499999999996,0.0028992584002197333
61.779,0.0028992584002197333
61.7805,0.0028992584002197333
61.782000000000004,0.0028992584002197333
61.7835,0.0028992584002197333
61.785,0.0028992584002197333
61.786500000000004,0.0028992584002197333
61.788000000000004,0.0028992584002197333
61.789500000000004,0.0028992584002197333
61.791,0.0028992584002197333
61.7925,0.0028992584002197333
61.794000000000004,0.0028992584002197333
61.795500000000004,0.0028992584002197333
61.797000000000004,0.0028992584002197333
61.7985,0.0028992584002197333
61.800000000000004,0.0028992584002197333
61.801500000000004,0.0028992584002197333
61.803000000000004,0.0028992584002197333
61.8045,-0.041046142578125
61.806,0.0028992584002197333
61.807500000000005,0.0028992584002197333
61.809000000000005,-0.041046142578125
61.810500000000005,0.0028992584002197333
61.812,0.0028992584002197333
61.8135,0.0028992584002197333
61.815000000000005,-0.041046142578125
61.816500000000005,0.0028992584002197333
61.818000000000005,0.0028992584002197333
61.8195,0.0028992584002197333
61.821,0.0028992584002197333
61.822500000000005,-0.041046142578125
61.824000000000005,0.0028992584002197333
61.8255,0.0028992584002197333
61.827,0.0028992584002197333
61.8285,0.0028992584002197333
61.830000000000005,0.0028992584002197333
61.831500000000005,0.0028992584002197333
61.833,0.0028992584002197333
61.8345,0.0028992584002197333
61.836,0.0028992584002197333
61.837500000000006,0.0028992584002197333
61.839,0.0028992584002197333
61.8405,0.0028992584002197333
61.842,0.0028992584002197333
61.843500000000006,0.0028992584002197333
61.845000000000006,0.0028992584002197333
61.8465,0.0028992584002197333
61.848,0.0028992584002197333
61.8495,0.0028992584002197333
61.851000000000006,0.0028992584002197333
61.852500000000006,0.0028992584002197333
61.854,0.0028992584002197333
61.8555,-0.041046142578125
61.857,0.0028992584002197333
61.85850000000001,0.0028992584002197333
61.86,0.0028992584002197333
61.8615,0.0028992584002197333
61.863,0.0028992584002197333
61.8645,0.0028992584002197333
61.86600000000001,0.0028992584002197333
61.8675,0.0028992584002197333
61.869,0.0028992584002197333
61.8705,0.0028992584002197333
61.872,0.0028992584002197333
61.87350000000001,0.0028992584002197333
61.875,0.0028992584002197333
61.8765,0.0028992584002197333
61.878,0.0028992584002197333
61.87950000000001,0.0028992584002197333
61.881,-0.041046142578125
61.8825,-0.041046142578125
61.884,0.0028992584002197333
61.8855,0.0028992584002197333
61.88700000000001,0.0028992584002197333
61.8885,0.0028992584002197333
61.89,0.0028992584002197333
61.8915,0.0028992584002197333
61.893,0.0028992584002197333
61.8945,0.0028992584002197333
61.896,0.0028992584002197333
61.8975,0.0028992584002197333
61.899,0.0028992584002197333
61.9005,0.0028992584002197333
61.902,0.0028992584002197333
61.9035,0.0028992584002197333
61.905,0.0028992584002197333
61.9065,0.0028992584002197333
61.908,0.0028992584002197333
61.9095,0.0028992584002197333
61.911,0.0028992584002197333
61.9125,0.0028992584002197333
61.914,0.0028992584002197333
61.9155,0.0028992584002197333
61.917,0.0028992584002197333
61.9185,0.0028992584002197333
61.92,0.0028992584002197333
61.9215,0.0028992584002197333
61.923,0.0028992584002197333
61.9245,-0.041046142578125
61.926,0.0028992584002197333
61.9275,0.0028992584002197333
61.929,0.0028992584002197333
61.9305,0.0028992584002197333
61.932,0.0028992584002197333
61.9335,-0.041046142578125
61.935,0.0028992584002197333
61.936499999999995,0.0028992584002197333
61.938,0.0028992584002197333
61.9395,0.0028992584002197333
61.941,0.0028992584002197333
61.9425,0.0028992584002197333
61.944,0.0028992584002197333
61.9455,0.0028992584002197333
61.947,0.0028992584002197333
61.9485,0.0028992584002197333
61.949999999999996,0.0028992584002197333
61.9515,0.0028992584002197333
61.953,0.0028992584002197333
61.9545,0.0028992584002197333
61.956,0.0028992584002197333
61.957499999999996,0.0028992584002197333
61.959,0.0028992584002197333
61.9605,0.0028992584002197333
61.962,0.0028992584002197333
61.9635,0.0028992584002197333
61.964999999999996,0.0028992584002197333
61.9665,0.0028992584002197333
61.968,0.0028992584002197333
61.969500000000004,0.0028992584002197333
61.971,0.0028992584002197333
61.9725,0.0028992584002197333
61.974000000000004,0.0028992584002197333
61.975500000000004,5.0
61.977000000000004,5.0
61.9785,5.0
61.98,5.0
61.981500000000004,5.0
61.983000000000004,5.0
61.984500000000004,5.0
61.986,5.0
61.987500000000004,5.0
61.989000000000004,5.0
61.990500000000004,5.0
61.992,5.0
61.9935,5.0
61.995000000000005,5.0
61.996500000000005,5.0
61.998000000000005,5.0
61.9995,5.0
62.001,5.0
62.002500000000005,5.0
62.004000000000005,5.0
62.0055,5.0
62.007,5.0
62.0085,5.0
62.010000000000005,5.0
62.011500000000005,5.0
62.013,5.0
62.0145,5.0
62.016,5.0
62.017500000000005,4.960936307870724
62.019000000000005,5.0
62.0205,5.0
62.022,5.0
62.023500000000006,5.0
62.025000000000006,5.0
62.0265,5.0
62.028,5.0
62.0295,5.0
62.031000000000006,5.0
62.032500000000006,5.0
62.034,5.0
62.0355,5.0
62.037,5.0
62.038500000000006,5.0
62.040000000000006,5.0
62.0415,5.0
62.043,5.0
62.0445,5.0
62.04600000000001,5.0
62.0475,5.0
62.049,5.0
62.0505,5.0
62.052,5.0
62.05350000000001,5.0
62.055,5.0
62.0565,5.0
62.058,5.0
62.05950000000001,5.0
62.061,5.0
62.0625,5.0
62.064,5.0
62.0655,5.0
62.06700000000001,5.0
62.0685,5.0
62.07,5.0
62.0715,5.0
62.073,5.0
62.07450000000001,5.0
62.076,5.0
62.0775,5.0
62.079,5.0
62.0805,0.0028992584002197333
62.082,0.0028992584002197333
62.0835,0.0028992584002197333
62.085,0.0028992584002197333
62.0865,0.0028992584002197333
62.088,0.0028992584002197333
62.0895,0.0028992584002197333
62.091,0.0028992584002197333
62.0925,0.0028992584002197333
62.094,0.0028992584002197333
62.09550000000001,0.0028992584002197333
62.097,0.0028992584002197333
62.0985,0.0028992584002197333
62.1,0.0028992584002197333
62.1015,0.0028992584002197333
62.103,0.0028992584002197333
62.1045,0.0028992584002197333
62.106,0.0028992584002197333
62.1075,0.0028992584002197333
62.109,0.0028992584002197333
62.1105,-0.041046142578125
62.112,0.0028992584002197333
62.1135,0.0028992584002197333
62.115,0.0028992584002197333
62.116499999999995,0.0028992584002197333
62.118,0.0028992584002197333
62.1195,0.0028992584002197333
62.121,0.0028992584002197333
62.1225,0.0028992584002197333
62.123999999999995,0.0028992584002197333
62.1255,0.0028992584002197333
62.127,0.0028992584002197333
62.1285,0.0028992584002197333
62.13,0.0028992584002197333
62.1315,0.0028992584002197333
62.133,0.0028992584002197333
62.1345,0.0028992584002197333
62.136,0.0028992584002197333
62.137499999999996,0.0028992584002197333
62.139,0.0028992584002197333
62.1405,0.0028992584002197333
62.142,-0.041046142578125
62.1435,0.0028992584002197333
62.144999999999996,0.0028992584002197333
62.1465,0.0028992584002197333
62.148,0.0028992584002197333
62.1495,0.0028992584002197333
62.151,0.0028992584002197333
62.152499999999996,0.0028992584002197333
62.154,0.0028992584002197333
62.1555,0.0028992584002197333
62.157000000000004,0.0028992584002197333
62.1585,0.0028992584002197333
62.16,0.0028992584002197333
62.161500000000004,0.0028992584002197333
62.163000000000004,0.0028992584002197333
62.164500000000004,0.0028992584002197333
62.166,0.0028992584002197333
62.167500000000004,0.0028992584002197333
62.169000000000004,0.0028992584002197333
62.170500000000004,0.0028992584002197333
62.172000000000004,0.0028992584002197333
62.1735,0.0028992584002197333
62.175000000000004,0.0028992584002197333
62.176500000000004,0.0028992584002197333
62.178000000000004,0.0028992584002197333
62.1795,0.0028992584002197333
62.181,0.0028992584002197333
62.182500000000005,0.0028992584002197333
62.184000000000005,0.0028992584002197333
62.185500000000005,0.0028992584002197333
62.187,0.0028992584002197333
62.1885,0.0028992584002197333
62.190000000000005,0.0028992584002197333
62.191500000000005,0.0028992584002197333
62.193,0.0028992584002197333
62.1945,0.0028992584002197333
62.196,0.0028992584002197333
62.197500000000005,0.0028992584002197333
62.199000000000005,0.0028992584002197333
62.2005,0.0028992584002197333
62.202,0.0028992584002197333
62.203500000000005,0.0028992584002197333
62.205000000000005,0.0028992584002197333
62.206500000000005,0.0028992584002197333
62.208,0.0028992584002197333
62.2095,0.0028992584002197333
62.211000000000006,0.0028992584002197333
62.212500000000006,0.0028992584002197333
62.214,0.0028992584002197333
62.2155,0.0028992584002197333
62.217,0.0028992584002197333
62.218500000000006,0.0028992584002197333
62.220000000000006,0.0028992584002197333
62.2215,-0.041046142578125
62.223,0.0028992584002197333
62.2245,0.0028992584002197333
62.226000000000006,0.0028992584002197333
62.227500000000006,0.0028992584002197333
62.229,0.0028992584002197333
62.2305,0.0028992584002197333
62.232,0.0028992584002197333
62.23350000000001,0.0028992584002197333
62.235,0.0028992584002197333
62.2365,0.0028992584002197333
62.238,0.0028992584002197333
62.23950000000001,0.0028992584002197333
62.24100000000001,0.0028992584002197333
62.2425,0.0028992584002197333
62.244,0.0028992584002197333
62.2455,0.0028992584002197333
62.24700000000001,0.0028992584002197333
62.2485,0.0028992584002197333
62.25,0.0028992584002197333
62.2515,0.0028992584002197333
62.253,0.0028992584002197333
62.25450000000001,0.0028992584002197333
62.256,0.0028992584002197333
62.2575,0.0028992584002197333
62.259,0.0028992584002197333
62.2605,0.0028992584002197333
62.26200000000001,0.0028992584002197333
62.2635,0.0028992584002197333
62.265,0.0028992584002197333
62.2665,0.0028992584002197333
62.268,0.0028992584002197333
62.2695,0.0028992584002197333
62.271,0.0028992584002197333
62.2725,0.0028992584002197333
62.274,0.0028992584002197333
62.2755,0.0028992584002197333
62.277,-0.041046142578125
62.2785,0.0028992584002197333
62.28,0.0028992584002197333
62.2815,0.0028992584002197333
62.28300000000001,0.0028992584002197333
62.2845,0.0028992584002197333
62.286,0.0028992584002197333
62.2875,1.2312692648091068
62.289,5.0
62.2905,5.0
62.292,5.0
62.2935,5.0
62.295,5.0
62.2965,5.0
62.298,5.0
62.2995,5.0
62.301,5.0
62.3025,5.0
62.303999999999995,5.0
62.3055,5.0
62.307,5.0
62.3085,5.0
62.31,5.0
62.3115,5.0
62.313,4.960936307870724
62.3145,5.0
62.316,5.0
62.3175,5.0
62.319,5.0
62.3205,5.0
62.322,5.0
62.3235,5.0
62.324999999999996,5.0
62.3265,5.0
62.328,5.0
62.3295,5.0
62.331,5.0
62.332499999999996,5.0
62.334,5.0
62.3355,5.0
62.337,5.0
62.3385,5.0
62.339999999999996,5.0
62.3415,5.0
62.343,5.0
62.344500000000004,5.0
62.346,5.0
62.3475,5.0
62.349000000000004,5.0
62.350500000000004,5.0
62.352000000000004,5.0
62.3535,5.0
62.355000000000004,5.0
62.356500000000004,5.0
62.358000000000004,5.0
62.3595,5.0
62.361,5.0
62.362500000000004,5.0
62.364000000000004,5.0
62.365500000000004,5.0
62.367,5.0
62.3685,5.0
62.370000000000005,5.0
62.371500000000005,5.0
62.373000000000005,5.0
62.3745,5.0
62.376,5.0
62.377500000000005,5.0
62.379000000000005,5.0
62.3805,5.0
62.382,5.0
62.3835,5.0
62.385000000000005,5.0
62.386500000000005,5.0
62.388,5.0
62.3895,5.0
62.391000000000005,5.0
62.392500000000005,0.0028992584002197333
62.394000000000005,0.0028992584002197333
62.3955,0.0028992584002197333
62.397,0.0028992584002197333
62.398500000000006,0.0028992584002197333
62.400000000000006,0.0028992584002197333
62.4015,0.0028992584002197333
62.403,0.0028992584002197333
62.4045,0.0028992584002197333
62.406000000000006,-0.041046142578125
62.407500000000006,0.0028992584002197333
62.409,0.0028992584002197333
62.4105,0.0028992584002197333
62.412,0.0028992584002197333
62.413500000000006,0.0028992584002197333
62.415,0.0028992584002197333
62.4165,0.0028992584002197333
62.418,0.0028992584002197333
62.4195,0.0028992584002197333
62.42100000000001,0.0028992584002197333
62.4225,0.0028992584002197333
62.424,0.0028992584002197333
62.4255,0.0028992584002197333
62.42700000000001,0.0028992584002197333
62.42850000000001,0.0028992584002197333
62.43,0.0028992584002197333
62.4315,0.0028992584002197333
62.433,0.0028992584002197333
62.43450000000001,0.0028992584002197333
62.436,0.0028992584002197333
62.4375,0.0028992584002197333
62.439,0.0028992584002197333
62.4405,0.0028992584002197333
62.44200000000001,0.0028992584002197333
62.4435,0.0028992584002197333
62.445,0.0028992584002197333
62.4465,0.0028992584002197333
62.448,0.0028992584002197333
62.44950000000001,0.0028992584002197333
62.451,0.0028992584002197333
62.4525,0.0028992584002197333
62.454,0.0028992584002197333
62.4555,0.0028992584002197333
62.457,0.0028992584002197333
62.4585,0.0028992584002197333
62.46,0.0028992584002197333
62.4615,0.0028992584002197333
62.46300000000001,0.0028992584002197333
62.4645,0.0028992584002197333
62.466,0.0028992584002197333
62.4675,0.0028992584002197333
62.469,0.0028992584002197333
62.4705,0.0028992584002197333
62.472,0.0028992584002197333
62.4735,0.0028992584002197333
62.475,0.0028992584002197333
62.4765,0.0028992584002197333
62.478,0.0028992584002197333
62.4795,0.0028992584002197333
62.481,0.0028992584002197333
62.4825,0.0028992584002197333
62.484,0.0028992584002197333
62.4855,0.0028992584002197333
62.487,0.0028992584002197333
62.4885,0.0028992584002197333
62.49,0.0028992584002197333
62.491499999999995,0.0028992584002197333
62.493,0.0028992584002197333
62.4945,0.0028992584002197333
62.496,5.0
62.4975,5.0
62.499,5.0
62.5005,5.0
62.502,5.0
62.5035,5.0
62.505,5.0
62.50650000000001,5.0
62.50800000000001,5.0
62.509499999999996,5.0
62.510999999999996,5.0
62.512499999999996,5.0
62.514,5.0
62.5155,5.0
62.517,5.0
62.5185,5.0
62.52,5.0
62.52150000000001,5.0
62.522999999999996,5.0
62.524499999999996,5.0
62.525999999999996,5.0
62.527499999999996,5.0
62.529,5.0
62.5305,5.0
62.532000000000004,5.0
62.533500000000004,5.0
62.53500000000001,5.0
62.5365,5.0
62.538,5.0
62.5395,5.0
62.541,5.0
62.542500000000004,5.0
62.544000000000004,5.0
62.545500000000004,5.0
62.547000000000004,5.0
62.548500000000004,5.0
62.55000000000001,5.0
62.5515,5.0
62.553,5.0
62.5545,5.0
62.556,5.0
62.557500000000005,5.0
62.559000000000005,5.0
62.560500000000005,5.0
62.562000000000005,5.0
62.563500000000005,5.0
62.565,5.0
62.5665,5.0
62.568,5.0
62.5695,5.0
62.571000000000005,5.0
62.572500000000005,5.0
62.574000000000005,5.0
62.575500000000005,5.0
62.577000000000005,5.0
62.5785,5.0
62.58,5.0
62.5815,5.0
62.583,5.0
62.5845,4.960936307870724
62.586000000000006,5.0
62.587500000000006,5.0
62.589000000000006,5.0
62.590500000000006,5.0
62.59199999999999,5.0
62.5935,5.0
62.595,5.0
62.5965,5.0
62.598,5.0
62.5995,5.0
62.601000000000006,5.0
62.602500000000006,5.0
62.604000000000006,5.0
62.605500000000006,5.0
62.607,5.0
62.6085,5.0
62.61,5.0
62.6115,5.0
62.613,0.0028992584002197333
62.61450000000001,0.0028992584002197333
62.61600000000001,0.0028992584002197333
62.61750000000001,0.0028992584002197333
62.61900000000001,0.0028992584002197333
62.62049999999999,0.0028992584002197333
62.622,0.0028992584002197333
62.6235,0.0028992584002197333
62.625,0.0028992584002197333
62.6265,0.0028992584002197333
62.628,0.0028992584002197333
62.62950000000001,0.0028992584002197333
62.63100000000001,0.0028992584002197333
62.63250000000001,0.0028992584002197333
62.63399999999999,0.0028992584002197333
62.63549999999999,0.0028992584002197333
62.637,0.0028992584002197333
62.6385,0.0028992584002197333
62.64,0.0028992584002197333
62.6415,0.0028992584002197333
62.643,0.0028992584002197333
62.64450000000001,0.0028992584002197333
62.64600000000001,0.0028992584002197333
62.647499999999994,0.0028992584002197333
62.648999999999994,0.0028992584002197333
62.6505,0.0028992584002197333
62.652,0.0028992584002197333
62.6535,0.0028992584002197333
62.655,0.0028992584002197333
62.6565,0.0028992584002197333
62.65800000000001,0.0028992584002197333
62.65950000000001,0.0028992584002197333
62.66100000000001,0.0028992584002197333
62.662499999999994,0.0028992584002197333
62.663999999999994,0.0028992584002197333
62.6655,0.0028992584002197333
62.667,0.0028992584002197333
62.6685,0.0028992584002197333
62.67,0.0028992584002197333
62.6715,0.0028992584002197333
62.67300000000001,0.0028992584002197333
62.67450000000001,0.0028992584002197333
62.675999999999995,0.0028992584002197333
62.677499999999995,0.0028992584002197333
62.679,0.0028992584002197333
62.6805,0.0028992584002197333
62.682,0.0028992584002197333
62.6835,0.0028992584002197333
62.685,0.0028992584002197333
62.68650000000001,0.0028992584002197333
62.68800000000001,0.0028992584002197333
62.689499999999995,0.0028992584002197333
62.690999999999995,0.0028992584002197333
62.692499999999995,0.0028992584002197333
62.694,0.0028992584002197333
62.6955,0.0028992584002197333
62.697,0.0028992584002197333
62.6985,0.0028992584002197333
62.7,0.0028992584002197333
62.70150000000001,0.0028992584002197333
62.702999999999996,0.0028992584002197333
62.704499999999996,0.0028992584002197333
62.705999999999996,0.0028992584002197333
62.707499999999996,0.0028992584002197333
62.709,-0.041046142578125
62.7105,0.0028992584002197333
62.712,0.0028992584002197333
62.7135,0.0028992584002197333
62.715,0.0028992584002197333
62.71650000000001,5.0
62.717999999999996,5.0
62.7195,5.0
62.721,5.0
62.722500000000004,5.0
62.724000000000004,5.0
62.725500000000004,5.0
62.727000000000004,5.0
62.728500000000004,5.0
62.73000000000001,5.0
62.7315,5.0
62.733,5.0
62.7345,5.0
62.736,5.0
62.737500000000004,5.0
62.739000000000004,5.0
62.740500000000004,5.0
62.742000000000004,5.0
62.743500000000004,5.0
62.745,5.0
62.7465,5.0
62.748,5.0
62.7495,5.0
62.751000000000005,5.0
62.752500000000005,5.0
62.754000000000005,5.0
62.755500000000005,5.0
62.757000000000005,5.0
62.7585,5.0
62.76,5.0
62.7615,5.0
62.763,5.0
62.7645,5.0
62.766000000000005,5.0
62.767500000000005,5.0
62.769000000000005,5.0
62.770500000000006,5.0
62.772000000000006,5.0
62.7735,5.0
62.775,5.0
62.7765,5.0
62.778,5.0
62.7795,5.0
62.781000000000006,5.0
62.782500000000006,5.0
62.784000000000006,5.0
62.785500000000006,5.0
62.787,5.0
62.7885,4.960936307870724
62.79,5.0
62.7915,5.0
62.793,5.0
62.794500000000006,5.0
62.79600000000001,5.0
62.79750000000001,5.0
62.79900000000001,5.0
62.80049999999999,5.0
62.802,5.0
62.8035,5.0
62.805,4.960936307870724
62.8065,5.0
62.808,5.0
62.80950000000001,5.0
62.81100000000001,5.0
62.81250000000001,5.0
62.81399999999999,5.0
62.81549999999999,5.0
62.817,5.0
62.8185,5.0
62.82,-0.041046142578125
62.8215,0.0028992584002197333
62.823,0.0028992584002197333
62.82450000000001,0.0028992584002197333
62.82600000000001,0.0028992584002197333
62.82750000000001,0.0028992584002197333
62.82899999999999,0.0028992584002197333
62.8305,0.0028992584002197333
62.832,0.0028992584002197333
62.8335,0.0028992584002197333
62.835,0.0028992584002197333
62.8365,0.0028992584002197333
62.83800000000001,0.0028992584002197333
62.83950000000001,0.0028992584002197333
62.84100000000001,0.0028992584002197333
62.842499999999994,0.0028992584002197333
62.843999999999994,0.0028992584002197333
62.8455,0.0028992584002197333
62.847,0.0028992584002197333
62.8485,0.0028992584002197333
62.85,0.0028992584002197333
62.8515,0.0028992584002197333
62.85300000000001,0.0028992584002197333
62.85450000000001,0.0466933194982757
62.855999999999995,0.0028992584002197333
62.857499999999995,0.0028992584002197333
62.858999999999995,0.0028992584002197333
62.8605,0.0028992584002197333
62.862,0.0028992584002197333
62.8635,0.0028992584002197333
62.865,0.0028992584002197333
62.86650000000001,0.0028992584002197333
62.86800000000001,0.0028992584002197333
62.869499999999995,0.0028992584002197333
62.870999999999995,0.0028992584002197333
62.872499999999995,0.0028992584002197333
