Time (ms),Voltage (V)
0.24150000000000027,-5.0
0.24300000000000033,-5.0
0.24450000000000038,-5.0
0.24600000000000044,-5.0
0.24750000000000227,-5.0
0.24900000000000055,-5.0
0.2505000000000006,-5.0
0.25200000000000067,-5.0
0.2535000000000007,-5.0
0.2550000000000008,-5.0
0.25650000000000084,-5.0
0.2579999999999991,-5.0
0.25950000000000095,-5.0
0.261000000000001,-5.0
0.26250000000000107,-5.0
0.2640000000000011,-5.0
0.2655000000000012,-5.0
0.26699999999999946,-5.0
0.2684999999999995,-5.0
0.27000000000000135,-5.0
0.2715000000000014,-5.0
0.27300000000000146,-5.0
0.2745000000000015,-5.0
0.2759999999999998,-5.0
0.27749999999999986,-5.0
0.2789999999999999,-5.0
0.28049999999999997,-5.0
0.2820000000000018,-5.0
0.28350000000000186,-5.0
0.28500000000000014,-5.0
0.2865000000000002,-5.0
0.28800000000000026,-5.0
0.2895000000000003,-5.0
0.29100000000000037,-5.0
0.2925000000000022,-5.0
0.2940000000000005,-5.0
0.29550000000000054,-5.0
0.2970000000000006,-5.0
0.29850000000000065,-5.0
0.3000000000000007,-5.0
0.30150000000000077,-5.0
0.3030000000000008,-5.0
0.3045000000000009,-5.0
0.30600000000000094,-5.0
0.307500000000001,-5.0
0.30900000000000105,-5.0
0.3105000000000011,-5.0
0.3119999999999994,-5.0
0.31349999999999945,-5.0
0.3150000000000013,-5.0
0.31650000000000134,-5.0
0.3180000000000014,-5.0
0.31950000000000145,-5.0
0.32099999999999973,-5.0
0.3224999999999998,-5.0
0.32399999999999984,-5.0
0.3255000000000017,-5.0
0.32700000000000173,-5.0
0.3285000000000018,-5.0
0.33000000000000007,-5.0
0.33150000000000013,-5.0
0.3330000000000002,-5.0
0.33450000000000024,-5.0
0.3360000000000003,-5.0
0.33750000000000213,-5.0
0.3390000000000004,-5.0
0.34050000000000047,-5.0
0.3420000000000005,-5.0
0.3435000000000006,-5.0
0.34500000000000064,-5.0
0.3465000000000007,-5.0
0.34800000000000075,-5.0
0.3495000000000008,-5.0
0.35100000000000087,-5.0
0.3525000000000009,-5.0
0.354000000000001,-5.0
0.35550000000000104,-5.0
0.3569999999999993,-5.0
0.35850000000000115,-5.0
0.3600000000000012,-5.0
0.36150000000000126,-5.0
0.3630000000000013,-5.0
0.3645000000000014,-5.0
0.36599999999999966,-5.0
0.3674999999999997,-5.0
0.3689999999999998,-5.0
0.3705000000000016,-5.0
0.37200000000000166,-5.0
0.3735000000000017,-5.0
0.375,-5.0
0.37650000000000006,-5.0
0.3780000000000001,-5.0
0.37950000000000017,-5.0
0.381000000000002,-5.0
0.38250000000000206,-5.0
0.38400000000000034,-5.0
0.3855000000000004,-5.0
0.38700000000000045,-5.0
0.3885000000000005,-5.0
0.39000000000000057,-5.0
0.3915000000000006,-5.0
0.3930000000000007,-5.0
0.39450000000000074,-5.0
0.3960000000000008,-5.0
0.39750000000000085,-5.0
0.3990000000000009,-5.0
0.40050000000000097,-5.0
0.40199999999999925,-5.0
0.4035000000000011,-5.0
0.40500000000000114,-5.0
0.4065000000000012,-5.0
0.40800000000000125,-5.0
0.4095000000000013,-5.0
0.4109999999999996,-5.0
0.41249999999999964,-5.0
0.4140000000000015,-5.0
0.41550000000000153,-5.0
0.4170000000000016,-5.0
0.41849999999999987,-5.0
0.41999999999999993,-5.0
0.4215,-5.0
0.42300000000000004,-5.0
0.4245000000000001,-5.0
0.42600000000000193,-5.0
0.4275000000000002,-5.0
0.42900000000000027,-5.0
0.4305000000000003,-5.0
0.4320000000000004,-5.0
0.43350000000000044,-5.0
0.4350000000000005,-5.0
0.43650000000000055,-5.0
0.4380000000000006,-5.0
0.43950000000000067,-5.0
0.4410000000000007,-5.0
0.4425000000000008,-5.0
0.44400000000000084,-5.0
0.4455000000000009,-5.0
0.4469999999999992,-5.0
0.448500000000001,-5.0
0.45000000000000107,-5.0
0.4515000000000011,-5.0
0.4530000000000012,-5.0
0.45449999999999946,-5.0
0.4559999999999995,-5.0
0.4574999999999996,-5.0
0.4590000000000014,-5.0
0.46050000000000146,-5.0
0.4620000000000015,-5.0
0.4634999999999998,-5.0
0.46499999999999986,-5.0
0.4664999999999999,-5.0
0.46799999999999997,-5.0
0.4695000000000018,-5.0
0.47100000000000186,-5.0
0.47250000000000014,-5.0
0.4740000000000002,-5.0
0.47550000000000026,-5.0
0.4770000000000003,-5.0
0.47850000000000037,-5.0
0.4800000000000004,-5.0
0.4815000000000005,-5.0
0.48300000000000054,-5.0
0.4845000000000006,-5.0
0.48600000000000065,-5.0
0.4875000000000007,-5.0
0.48900000000000077,-5.0
0.49049999999999905,-5.0
0.4920000000000009,-5.0
0.49350000000000094,-5.0
0.495000000000001,-5.0
0.49650000000000105,-5.0
0.4980000000000011,-5.0
0.4994999999999994,-5.0
0.5009999999999994,-5.0
0.5025000000000013,-5.0
0.5040000000000013,-5.0
0.5055000000000014,-5.0
0.5070000000000014,-5.0
0.5084999999999997,-5.0
0.5099999999999998,-5.0
0.5114999999999998,-5.0
0.5129999999999999,-5.0
0.5145000000000017,-5.0
0.5160000000000018,-5.0
0.5175000000000001,-5.0
0.5190000000000001,-5.0
0.5205000000000002,-5.0
0.5220000000000002,-5.0
0.5235000000000003,-5.0
0.5250000000000021,-5.0
0.5265000000000004,-5.0
0.5280000000000005,-5.0
0.5295000000000005,-5.0
0.5310000000000006,-5.0
0.5325000000000006,-5.0
0.5340000000000007,-5.0
0.535499999999999,-5.0
0.5370000000000008,-5.0
0.5385000000000009,-5.0
0.5400000000000009,-5.0
0.541500000000001,-5.0
0.543000000000001,-5.0
0.5444999999999993,-5.0
0.5459999999999994,-5.0
0.5475000000000012,-5.0
0.5490000000000013,-5.0
0.5505000000000013,-5.0
0.5520000000000014,-5.0
0.5534999999999997,-5.0
0.5549999999999997,-5.0
0.5564999999999998,-5.0
0.5580000000000016,-5.0
0.5595000000000017,-5.0
0.5610000000000017,-5.0
0.5625,-5.0
0.5640000000000001,-5.0
0.5655000000000001,-5.0
0.5670000000000002,-5.0
0.5685000000000002,-5.0
0.5700000000000021,-5.0
0.5715000000000003,-5.0
0.5730000000000004,-5.0
0.5745000000000005,-5.0
0.5760000000000005,-5.0
0.5775000000000006,-5.0
0.5790000000000006,-5.0
0.5805000000000007,-5.0
0.5820000000000007,-5.0
0.5835000000000008,-5.0
0.5850000000000009,-5.0
0.5865000000000027,-5.0
0.588000000000001,-5.0
0.589500000000001,-5.0
0.5909999999999993,-5.0
0.5925000000000011,-5.0
0.5939999999999994,-5.0
0.5955000000000013,-5.0
0.5970000000000031,-5.0
0.5984999999999996,-5.0
0.6000000000000014,-5.0
0.6014999999999997,-5.0
0.6030000000000015,-5.0
0.6044999999999998,-5.0
0.6060000000000016,-5.0
0.6074999999999982,-5.0
0.609,-5.0
0.6105000000000018,-5.0
0.6120000000000001,-5.0
0.6135000000000019,-5.0
0.6150000000000002,-5.0
0.6165000000000003,-5.0
0.6179999999999986,-5.0
0.6195000000000004,-5.0
0.6210000000000022,-5.0
0.6225000000000005,-5.0
0.6240000000000023,-5.0
0.6254999999999988,-5.0
0.6270000000000007,-5.0
0.628499999999999,-5.0
0.6300000000000008,-5.0
0.6315000000000026,-5.0
0.6330000000000009,-5.0
0.634500000000001,-5.0
0.6359999999999992,-5.0
0.6375000000000011,-5.0
0.6389999999999993,-5.0
0.6405000000000012,-5.0
0.642000000000003,-5.0
0.6434999999999995,-5.0
0.6450000000000014,-5.0
0.6464999999999996,-5.0
0.6480000000000015,-5.0
0.6494999999999997,-5.0
0.6510000000000016,-5.0
0.6525000000000016,-5.0
0.6539999999999999,-5.0
0.6555000000000017,-5.0
0.657,-5.0
0.6585000000000019,-5.0
0.6600000000000001,-5.0
0.6615000000000002,-5.0
0.6629999999999985,-5.0
0.6645000000000003,-5.0
0.6660000000000021,-5.0
0.6675000000000004,-5.0
0.6690000000000023,-5.0
0.6704999999999988,-5.0
0.6720000000000006,-5.0
0.6734999999999989,-5.0
0.6750000000000007,-5.0
0.6765000000000025,-5.0
0.6780000000000008,5.0
0.6795000000000009,5.0
0.6809999999999992,5.0
0.682500000000001,5.0
0.6839999999999993,5.0
0.6855000000000011,5.0
0.6870000000000029,5.0
0.6884999999999994,5.0
0.6900000000000013,5.0
0.6914999999999996,5.0
0.6930000000000014,5.0
0.6944999999999997,5.0
0.6960000000000015,5.0
0.6975000000000016,5.0
0.6989999999999998,5.0
0.7005000000000017,5.0
0.702,5.0
0.7035000000000018,5.0
0.7050000000000001,5.0
0.7065000000000001,5.0
0.708000000000002,5.0
0.7095000000000002,5.0
0.7110000000000021,5.0
0.7125000000000004,5.0
0.7140000000000022,5.0
0.7154999999999987,5.0
0.7170000000000005,5.0
0.7184999999999988,5.0
0.7200000000000006,5.0
0.7215000000000025,5.0
0.7230000000000008,5.0
0.7245000000000008,5.0
0.7259999999999991,5.0
0.7275000000000009,5.0
0.7289999999999992,5.0
0.730500000000001,5.0
0.7320000000000029,5.0
0.7334999999999994,5.0
0.7350000000000012,5.0
0.7364999999999995,5.0
0.7380000000000013,5.0
0.7394999999999996,5.0
0.7410000000000014,5.0
0.7425000000000015,5.0
0.7439999999999998,5.0
0.7455000000000016,5.0
0.7469999999999999,5.0
0.7485000000000017,5.0
0.75,5.0
0.7515000000000001,5.0
0.7530000000000019,5.0
0.7545000000000002,5.0
0.756000000000002,5.0
0.7575000000000003,5.0
0.7590000000000021,5.0
0.7604999999999986,5.0
0.7620000000000005,5.0
0.7635000000000023,5.0
0.7650000000000006,5.0
0.7665000000000024,5.0
0.7680000000000007,5.0
0.7695000000000007,5.0
0.770999999999999,5.0
0.7725000000000009,5.0
0.7739999999999991,5.0
0.775500000000001,5.0
0.7770000000000028,5.0
0.7784999999999993,5.0
0.7800000000000011,5.0
0.7814999999999994,5.0
0.7830000000000013,5.0
0.7844999999999995,5.0
0.7860000000000014,5.0
0.7875000000000014,5.0
0.7889999999999997,5.0
0.7905000000000015,5.0
0.7919999999999998,5.0
0.7935000000000016,5.0
0.7949999999999999,5.0
0.7965,5.0
0.7980000000000018,5.0
0.7995000000000001,5.0
0.8010000000000019,5.0
0.8025000000000002,5.0
0.804000000000002,5.0
0.8054999999999986,5.0
0.8070000000000004,5.0
0.8085000000000022,5.0
0.8100000000000005,5.0
0.8115000000000023,5.0
0.8130000000000006,5.0
0.8145000000000007,5.0
0.815999999999999,5.0
0.8175000000000008,5.0
0.8190000000000026,5.0
0.8205000000000009,5.0
0.822000000000001,5.0
0.8234999999999992,5.0
0.8250000000000011,5.0
0.8264999999999993,5.0
126.01950000000001,5.0
126.021,5.0
126.0225,5.0
126.02400000000002,5.0
126.02550000000001,5.0
126.02700000000003,5.0
126.0285,4.960936307870724
126.03000000000002,5.0
126.03150000000001,5.0
126.033,5.0
126.03450000000002,5.0
126.03599999999999,5.0
126.03750000000001,5.0
126.039,5.0
126.04050000000002,5.0
126.04200000000002,5.0
126.04350000000001,5.0
126.045,5.0
126.0465,5.0
126.04800000000002,5.0
126.04950000000001,5.0
126.051,5.0
126.0525,5.0
126.05400000000002,5.0
126.05550000000001,5.0
126.05700000000003,4.960936307870724
126.0585,5.0
126.05999999999999,5.0
126.06150000000001,5.0
126.063,5.0
126.06450000000002,5.0
126.06599999999999,5.0
126.06750000000001,5.0
126.069,5.0
126.07050000000002,5.0
126.07200000000002,5.0
126.07350000000001,5.0
126.075,5.0
126.0765,5.0
126.07800000000002,5.0
126.07950000000001,5.0
126.081,5.0
126.0825,5.0
126.08400000000002,5.0
126.08550000000001,5.0
126.08700000000003,5.0
126.0885,5.0
126.08999999999999,5.0
126.09150000000001,5.0
126.093,5.0
126.09450000000002,5.0
126.09600000000002,5.0
126.09750000000001,5.0
126.099,5.0
126.10050000000003,5.0
126.10200000000002,5.0
126.10350000000001,5.0
126.105,5.0
126.1065,5.0
126.10800000000002,5.0
126.10950000000001,5.0
126.11100000000003,5.0
126.1125,5.0
126.11400000000002,5.0
126.11550000000001,5.0
126.117,5.0
126.11850000000003,5.0
126.11999999999999,5.0
126.12150000000001,5.0
126.123,5.0
126.12450000000003,5.0
126.12600000000002,5.0
126.12750000000001,5.0
126.129,5.0
126.1305,5.0
126.13200000000002,5.0
126.13350000000001,5.0
126.135,5.0
126.1365,5.0
126.13800000000002,5.0
126.13950000000001,5.0
126.14100000000003,5.0
126.1425,5.0
126.14399999999999,5.0
126.14550000000001,5.0
126.147,5.0
126.14850000000003,5.0
126.14999999999999,5.0
126.15150000000001,5.0
126.153,5.0
126.15450000000003,5.0
126.15600000000002,5.0
126.15749999999998,5.0
126.159,5.0
126.1605,5.0
126.16200000000002,5.0
126.16350000000001,5.0
126.165,5.0
126.1665,5.0
126.16800000000002,5.0
126.16950000000001,0.0028992584002197333
126.171,0.0028992584002197333
126.1725,0.0028992584002197333
126.17399999999999,0.0028992584002197333
126.17550000000001,0.0028992584002197333
126.177,0.0028992584002197333
126.17850000000003,0.0028992584002197333
126.17999999999999,0.0028992584002197333
126.18150000000001,0.0028992584002197333
126.183,0.0028992584002197333
126.18450000000003,0.0028992584002197333
126.18600000000002,0.0028992584002197333
126.18749999999999,0.0028992584002197333
126.18900000000001,0.0028992584002197333
126.1905,0.0028992584002197333
126.19200000000002,0.0028992584002197333
126.19350000000001,0.0028992584002197333
126.19500000000001,0.0028992584002197333
126.1965,0.0028992584002197333
126.19800000000002,0.0028992584002197333
126.19950000000001,0.0028992584002197333
126.20100000000001,0.0028992584002197333
126.2025,0.0028992584002197333
126.204,0.0028992584002197333
126.20550000000001,0.0028992584002197333
126.20700000000001,0.0028992584002197333
126.20850000000003,0.0028992584002197333
126.21,0.0028992584002197333
126.21150000000002,0.0028992584002197333
126.21300000000001,0.0028992584002197333
126.2145,0.0028992584002197333
126.21600000000002,0.0028992584002197333
126.21749999999999,0.0028992584002197333
126.21900000000001,0.0028992584002197333
126.2205,0.0028992584002197333
126.22200000000002,0.0028992584002197333
126.22350000000002,0.0028992584002197333
126.22500000000001,0.0028992584002197333
126.2265,0.0028992584002197333
126.228,0.0028992584002197333
126.22950000000002,0.0028992584002197333
126.23100000000001,0.0028992584002197333
126.2325,0.0028992584002197333
126.234,0.0028992584002197333
126.23550000000002,0.0028992584002197333
126.23700000000001,0.0028992584002197333
126.23850000000003,0.0028992584002197333
126.24,0.0028992584002197333
126.24149999999999,0.0028992584002197333
126.24300000000001,0.0028992584002197333
126.2445,0.0028992584002197333
126.24600000000002,0.0028992584002197333
126.24750000000002,0.0028992584002197333
126.24900000000001,0.0028992584002197333
126.2505,0.0028992584002197333
126.25200000000002,0.0028992584002197333
126.25350000000002,0.0028992584002197333
126.25500000000001,0.0028992584002197333
126.2565,0.0028992584002197333
126.258,0.0028992584002197333
126.25950000000002,0.0028992584002197333
126.26100000000001,0.0028992584002197333
126.26250000000003,0.0028992584002197333
126.264,0.0028992584002197333
126.26550000000002,0.0028992584002197333
126.26700000000001,0.0028992584002197333
126.2685,0.0028992584002197333
126.27000000000002,0.0028992584002197333
126.27149999999999,0.0028992584002197333
126.27300000000001,0.0028992584002197333
126.2745,0.0028992584002197333
126.27600000000002,0.0028992584002197333
126.27750000000002,0.0028992584002197333
126.27900000000001,0.0028992584002197333
126.2805,0.0028992584002197333
126.282,0.0028992584002197333
126.28350000000002,0.0028992584002197333
126.28500000000001,0.0028992584002197333
126.2865,0.0028992584002197333
126.288,0.0028992584002197333
126.28950000000002,0.0028992584002197333
126.29100000000001,0.0028992584002197333
126.29250000000003,0.0028992584002197333
126.294,0.0028992584002197333
126.29550000000002,0.0028992584002197333
126.29700000000001,0.0028992584002197333
126.2985,0.0028992584002197333
126.30000000000003,0.0028992584002197333
126.30149999999999,0.0028992584002197333
126.30300000000001,0.0028992584002197333
126.3045,0.0028992584002197333
126.30600000000003,0.0028992584002197333
126.30750000000002,0.0028992584002197333
126.30900000000001,0.0028992584002197333
126.3105,0.0028992584002197333
126.312,0.0028992584002197333
126.31350000000002,0.0028992584002197333
126.31500000000001,0.0028992584002197333
126.3165,0.0028992584002197333
126.318,0.0028992584002197333
126.31950000000002,0.0028992584002197333
126.32100000000001,0.0028992584002197333
126.32250000000003,0.0028992584002197333
126.324,0.0028992584002197333
126.32549999999999,0.0028992584002197333
126.32700000000001,0.0028992584002197333
126.3285,0.0028992584002197333
126.33000000000003,0.0028992584002197333
126.33149999999999,0.0028992584002197333
126.33300000000001,0.0028992584002197333
126.3345,0.0028992584002197333
126.33600000000003,0.0028992584002197333
126.33750000000002,0.0028992584002197333
126.33899999999998,0.0028992584002197333
126.3405,0.0028992584002197333
126.342,0.0028992584002197333
126.34350000000002,0.0028992584002197333
126.34500000000001,0.0028992584002197333
126.3465,0.0028992584002197333
126.348,0.0028992584002197333
126.34950000000002,0.0028992584002197333
126.35100000000001,0.0028992584002197333
126.3525,0.0028992584002197333
126.354,0.0028992584002197333
126.35549999999999,0.0028992584002197333
126.35700000000001,-0.041046142578125
126.3585,0.0028992584002197333
126.36000000000003,0.0028992584002197333
126.36149999999999,0.0028992584002197333
126.36300000000001,0.0028992584002197333
126.3645,0.0028992584002197333
126.366,0.0028992584002197333
126.36750000000002,0.0028992584002197333
126.36899999999999,0.0028992584002197333
126.3705,0.0028992584002197333
126.372,0.0028992584002197333
126.37350000000002,0.0028992584002197333
126.37500000000001,0.0028992584002197333
126.37650000000001,0.0028992584002197333
126.378,0.0028992584002197333
126.3795,0.0028992584002197333
126.38100000000001,0.0028992584002197333
126.38250000000001,0.0028992584002197333
126.384,-0.041046142578125
126.3855,0.0028992584002197333
126.38700000000001,0.0028992584002197333
126.38850000000001,0.0028992584002197333
126.39000000000003,0.0028992584002197333
126.39150000000002,0.0028992584002197333
126.39299999999999,0.0028992584002197333
126.39450000000001,0.0028992584002197333
126.396,0.0028992584002197333
126.39750000000002,0.0028992584002197333
126.39900000000002,0.0028992584002197333
126.40050000000001,-0.041046142578125
126.402,0.0028992584002197333
126.40350000000002,0.0028992584002197333
126.40500000000002,0.0028992584002197333
126.40650000000004,0.0028992584002197333
126.408,0.0028992584002197333
126.4095,0.0028992584002197333
126.41100000000002,0.0028992584002197333
126.41250000000001,0.0028992584002197333
126.41400000000003,0.0028992584002197333
126.4155,0.0028992584002197333
126.41700000000002,0.0028992584002197333
126.41850000000001,0.0028992584002197333
126.42000000000003,0.0028992584002197333
126.42150000000002,0.0028992584002197333
126.42299999999999,0.0028992584002197333
126.42450000000001,0.0028992584002197333
126.426,0.0028992584002197333
126.42750000000002,0.0028992584002197333
126.42900000000002,0.0028992584002197333
126.43050000000001,0.0028992584002197333
126.432,0.0028992584002197333
126.43350000000002,0.0028992584002197333
126.43500000000002,0.0028992584002197333
126.43650000000001,0.0028992584002197333
126.438,0.0028992584002197333
126.4395,0.0028992584002197333
126.44100000000002,0.0028992584002197333
126.44250000000001,0.0028992584002197333
126.44400000000003,0.0028992584002197333
126.4455,0.0028992584002197333
126.44700000000002,0.0028992584002197333
126.44850000000001,0.0028992584002197333
126.45,0.0028992584002197333
126.45150000000002,0.0028992584002197333
126.45299999999999,0.0028992584002197333
126.45450000000001,0.0028992584002197333
126.456,0.0028992584002197333
126.45750000000002,0.0028992584002197333
126.45900000000002,0.0028992584002197333
126.46050000000001,0.0028992584002197333
126.462,0.0028992584002197333
126.4635,0.0028992584002197333
126.46500000000002,0.0028992584002197333
126.46650000000001,0.0028992584002197333
126.468,0.0028992584002197333
126.4695,0.0028992584002197333
126.47100000000002,0.0028992584002197333
126.47250000000001,0.0028992584002197333
126.47400000000003,0.0028992584002197333
126.4755,-0.041046142578125
126.47699999999999,0.0028992584002197333
126.47850000000001,0.0028992584002197333
126.48,0.0028992584002197333
126.48150000000003,-0.041046142578125
126.48299999999999,0.0028992584002197333
126.48450000000001,0.0028992584002197333
126.486,0.0028992584002197333
126.48750000000003,0.0028992584002197333
126.48900000000002,0.0028992584002197333
126.49049999999998,0.0028992584002197333
126.492,0.0028992584002197333
126.4935,0.0028992584002197333
126.49500000000002,0.0028992584002197333
126.49650000000001,0.0028992584002197333
126.498,0.0028992584002197333
126.4995,0.0028992584002197333
126.50100000000002,0.0028992584002197333
126.50250000000001,0.0028992584002197333
126.504,0.0028992584002197333
126.5055,0.0028992584002197333
126.50699999999999,-0.041046142578125
126.50850000000001,0.0028992584002197333
126.51,0.0028992584002197333
126.51150000000003,0.0028992584002197333
126.51299999999999,0.0028992584002197333
126.51450000000001,0.0028992584002197333
126.516,0.0028992584002197333
126.51750000000003,0.0028992584002197333
126.51900000000002,0.0028992584002197333
126.52049999999998,0.0028992584002197333
126.522,0.0028992584002197333
126.5235,0.0028992584002197333
126.52500000000002,0.0028992584002197333
126.52650000000001,0.0028992584002197333
126.528,0.0028992584002197333
126.5295,0.0028992584002197333
126.53100000000002,0.0028992584002197333
126.53250000000001,0.0028992584002197333
126.534,0.0028992584002197333
126.5355,0.0028992584002197333
126.53699999999999,0.0028992584002197333
126.53850000000001,0.0028992584002197333
126.54,0.0028992584002197333
126.54150000000003,0.0028992584002197333
126.54300000000002,0.0028992584002197333
126.54450000000001,0.0028992584002197333
126.546,0.0028992584002197333
126.5475,0.0028992584002197333
126.54900000000002,0.0028992584002197333
126.55050000000001,0.0028992584002197333
126.552,0.0028992584002197333
126.5535,0.0028992584002197333
126.55500000000002,0.0028992584002197333
126.55650000000001,0.0028992584002197333
126.55800000000004,0.0028992584002197333
126.5595,0.0028992584002197333
126.56099999999999,0.0028992584002197333
126.56250000000001,0.0028992584002197333
126.56400000000001,-0.041046142578125
126.56550000000003,0.0028992584002197333
126.567,0.0028992584002197333
126.56850000000001,0.0028992584002197333
126.57000000000001,0.0028992584002197333
126.57150000000003,0.0028992584002197333
126.57300000000002,0.0028992584002197333
126.57449999999999,0.0028992584002197333
126.57600000000001,0.0028992584002197333
126.5775,-0.041046142578125
126.57900000000002,0.0028992584002197333
126.58050000000001,0.0028992584002197333
126.58200000000001,0.0028992584002197333
126.5835,0.0028992584002197333
126.58500000000002,5.0
126.58650000000002,5.0
126.58800000000001,5.0
126.5895,5.0
126.591,5.0
126.59250000000002,5.0
126.59400000000001,5.0
126.59550000000003,5.0
126.597,5.0
126.59850000000002,5.0
126.60000000000001,5.0
126.6015,5.0
126.60300000000002,5.0
126.60449999999999,5.0
126.60600000000001,5.0
126.6075,5.0
126.60900000000002,5.0
126.61050000000002,5.0
126.61200000000001,5.0
126.6135,5.0
126.615,5.0
126.61650000000002,5.0
126.61800000000001,5.0
126.6195,5.0
126.621,5.0
126.62250000000002,5.0
126.62400000000001,5.0
126.62550000000003,4.960936307870724
126.627,4.960936307870724
126.62850000000002,4.960936307870724
126.63000000000001,5.0
126.6315,5.0
126.63300000000002,5.0
126.63449999999999,5.0
126.63600000000001,5.0
126.6375,5.0
126.63900000000002,5.0
126.64050000000002,5.0
126.64200000000001,5.0
126.6435,5.0
126.645,5.0
126.64650000000002,5.0
126.64800000000001,5.0
126.6495,5.0
126.651,5.0
126.65250000000002,5.0
126.65400000000001,5.0
126.65550000000003,5.0
126.657,5.0
126.65849999999999,5.0
126.66000000000001,5.0
126.6615,5.0
126.66300000000003,5.0
126.66449999999999,5.0
126.66600000000001,5.0
126.6675,5.0
126.66900000000003,5.0
126.67050000000002,5.0
126.67199999999998,5.0
126.6735,5.0
126.675,5.0
126.67650000000002,5.0
126.67800000000001,5.0
126.6795,5.0
126.681,5.0
126.68250000000002,5.0
126.68400000000001,5.0
126.6855,5.0
126.68700000000003,5.0
