Time (ms),Voltage (V)
0.0,5.0
0.0015000000000000568,5.0
0.0030000000000001137,5.0
0.0045000000000001705,5.0
0.006000000000000227,5.0
0.007500000000000284,5.0
0.008999999999998565,5.0
0.010500000000000398,5.0
0.012000000000000455,5.0
0.013500000000000512,5.0
0.015000000000000568,5.0
0.016500000000000625,5.0
0.017999999999998906,5.0
0.019499999999998963,5.0
0.021000000000000796,5.0
0.022500000000000853,5.0
0.02400000000000091,5.0
0.025500000000000966,5.0
0.026999999999999247,5.0
0.028499999999999304,5.0
0.02999999999999936,5.0
0.031500000000001194,5.0
0.03300000000000125,5.0
0.03450000000000131,5.0
0.03599999999999959,5.0
0.037499999999999645,5.0
0.0389999999999997,4.960936307870724
0.04049999999999976,5.0
0.041999999999999815,5.0
0.04350000000000165,5.0
0.04499999999999993,5.0
0.046499999999999986,5.0
0.04800000000000004,5.0
0.0495000000000001,5.0
0.051000000000000156,5.0
0.05250000000000021,5.0
0.05400000000000027,5.0
0.05550000000000033,5.0
0.057000000000000384,5.0
0.05850000000000044,5.0
0.0600000000000005,5.0
0.061500000000000554,5.0
0.06299999999999883,5.0
0.06449999999999889,5.0
0.06600000000000072,5.0
0.06750000000000078,5.0
0.06900000000000084,5.0
0.0705000000000009,5.0
0.07199999999999918,5.0
0.07349999999999923,5.0
0.07499999999999929,5.0
0.07650000000000112,5.0
0.07800000000000118,5.0
0.07950000000000124,5.0
0.08099999999999952,5.0
0.08249999999999957,5.0
0.08399999999999963,5.0
0.08549999999999969,5.0
0.08700000000000152,5.0
0.0884999999999998,5.0
0.08999999999999986,5.0
0.09149999999999991,5.0
0.09299999999999997,5.0
0.09450000000000003,5.0
0.09600000000000009,5.0
0.09750000000000014,5.0
0.0990000000000002,5.0
0.10050000000000026,5.0
0.10200000000000031,5.0
0.10350000000000037,5.0
0.10500000000000043,5.0
0.10650000000000048,5.0
0.10799999999999876,5.0
0.1095000000000006,5.0
0.11100000000000065,5.0
0.11250000000000071,5.0
0.11400000000000077,5.0
0.11550000000000082,5.0
0.1169999999999991,5.0
0.11849999999999916,5.0
0.11999999999999922,5.0
0.12150000000000105,5.0
0.12300000000000111,5.0
0.12449999999999939,5.0
0.12599999999999945,5.0
0.1274999999999995,5.0
0.12899999999999956,5.0
0.13049999999999962,5.0
0.13200000000000145,5.0
0.13349999999999973,5.0
0.1349999999999998,5.0
0.13649999999999984,5.0
0.1379999999999999,5.0
0.13949999999999996,5.0
0.14100000000000001,5.0
0.14250000000000007,5.0
0.14400000000000013,5.0
0.14550000000000018,5.0
0.14700000000000024,5.0
0.1485000000000003,5.0
0.15000000000000036,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15450000000000053,0.0028992584002197333
0.15600000000000058,0.0028992584002197333
0.15750000000000064,0.0028992584002197333
0.1590000000000007,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999903,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16500000000000092,0.0028992584002197333
0.16650000000000098,0.0028992584002197333
0.16800000000000104,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17700000000000138,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19649999999999856,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000063,0.0028992584002197333
0.2054999999999989,0.0028992584002197333
0.20699999999999896,0.0028992584002197333
0.20849999999999902,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000000097,0.0028992584002197333
0.21449999999999925,0.0028992584002197333
0.2159999999999993,0.0028992584002197333
