Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.390392773216956
0.003,4.390392773216956
0.0045000000000000005,4.434339426862392
0.006,4.390392773216956
0.007500000000000001,4.434339426862392
0.009000000000000001,4.434339426862392
0.0105,4.390392773216956
0.012,4.434339426862392
0.0135,4.434339426862392
0.015000000000000001,4.434339426862392
0.0165,4.434339426862392
0.018000000000000002,4.434339426862392
0.0195,4.434339426862392
0.021,4.434339426862392
0.022500000000000003,4.434339426862392
0.024,4.434339426862392
0.0255,4.434339426862392
0.027,4.434339426862392
0.0285,4.434339426862392
0.030000000000000002,4.434339426862392
0.0315,4.434339426862392
0.033,4.434339426862392
0.034499999999999996,4.434339426862392
0.036000000000000004,4.434339426862392
0.037500000000000006,4.390392773216956
0.039,4.434339426862392
0.0405,4.434339426862392
0.042,4.390392773216956
0.0435,4.434339426862392
0.045000000000000005,4.434339426862392
0.0465,4.434339426862392
0.048,4.434339426862392
0.0495,4.434339426862392
0.051,4.390392773216956
0.052500000000000005,4.434339426862392
0.054,4.434339426862392
0.0555,4.434339426862392
0.057,4.434339426862392
0.058499999999999996,4.434339426862392
0.060000000000000005,4.390392773216956
0.061500000000000006,4.434339426862392
0.063,4.434339426862392
0.0645,4.434339426862392
0.066,4.390392773216956
0.0675,4.434339426862392
0.06899999999999999,4.434339426862392
0.07050000000000001,4.434339426862392
0.07200000000000001,4.434339426862392
0.0735,4.434339426862392
0.07500000000000001,4.390392773216956
0.0765,4.434339426862392
0.078,4.434339426862392
0.0795,4.434339426862392
0.081,4.434339426862392
0.0825,4.434339426862392
0.084,4.434339426862392
0.0855,4.434339426862392
0.087,4.434339426862392
0.0885,4.434339426862392
0.09000000000000001,4.434339426862392
0.0915,4.390392773216956
0.093,4.434339426862392
0.0945,4.434339426862392
0.096,4.434339426862392
0.0975,4.390392773216956
0.099,4.434339426862392
0.1005,4.434339426862392
0.102,4.434339426862392
0.10350000000000001,4.434339426862392
0.10500000000000001,4.434339426862392
0.1065,4.434339426862392
0.108,4.434339426862392
0.1095,4.434339426862392
0.111,4.434339426862392
0.1125,4.434339426862392
0.114,4.434339426862392
0.1155,4.434339426862392
0.11699999999999999,4.390392773216956
0.11850000000000001,4.434339426862392
0.12000000000000001,4.434339426862392
0.1215,4.434339426862392
0.12300000000000001,4.434339426862392
0.12449999999999999,4.434339426862392
0.126,4.390392773216956
0.1275,4.390392773216956
0.129,4.434339426862392
0.1305,4.390392773216956
0.132,4.434339426862392
0.13349999999999998,4.434339426862392
0.135,4.434339426862392
0.1365,4.434339426862392
0.13799999999999998,4.434339426862392
0.1395,4.434339426862392
0.14100000000000001,4.434339426862392
0.1425,4.434339426862392
0.14400000000000002,4.434339426862392
0.14550000000000002,4.434339426862392
0.147,4.390392773216956
0.1485,4.434339426862392
0.15000000000000002,4.390392773216956
172.01250000000002,4.434339426862392
172.014,4.434339426862392
172.0155,4.434339426862392
172.017,4.434339426862392
172.0185,4.434339426862392
172.02,4.434339426862392
172.0215,4.434339426862392
172.023,4.434339426862392
172.0245,4.434339426862392
172.026,4.434339426862392
172.0275,4.390392773216956
172.02900000000002,4.434339426862392
172.0305,4.390392773216956
172.032,4.390392773216956
172.0335,4.434339426862392
172.035,4.390392773216956
172.03650000000002,4.390392773216956
172.03799999999998,4.434339426862392
172.0395,4.434339426862392
172.041,4.434339426862392
172.04250000000002,4.434339426862392
172.044,4.390392773216956
172.0455,4.434339426862392
172.047,4.434339426862392
172.0485,4.434339426862392
172.05,4.434339426862392
172.0515,4.434339426862392
172.053,4.434339426862392
172.0545,4.434339426862392
172.056,4.434339426862392
172.0575,4.434339426862392
172.05900000000003,4.434339426862392
172.06050000000002,4.390392773216956
172.06199999999998,4.434339426862392
172.0635,4.434339426862392
172.065,4.434339426862392
172.06650000000002,4.434339426862392
172.068,4.390392773216956
172.0695,4.434339426862392
172.071,4.434339426862392
172.07250000000002,4.434339426862392
172.074,4.434339426862392
172.0755,4.434339426862392
172.077,4.434339426862392
172.0785,4.434339426862392
172.08,4.434339426862392
172.0815,4.434339426862392
172.08300000000003,4.390392773216956
172.0845,4.434339426862392
172.086,4.434339426862392
172.0875,4.434339426862392
172.089,4.434339426862392
172.09050000000002,4.390392773216956
172.09199999999998,4.434339426862392
172.0935,4.434339426862392
172.095,4.434339426862392
172.09650000000002,4.434339426862392
172.098,4.434339426862392
172.0995,4.434339426862392
172.101,4.434339426862392
172.1025,4.434339426862392
172.104,4.434339426862392
172.1055,4.434339426862392
172.107,4.390392773216956
172.1085,4.434339426862392
172.11,4.434339426862392
172.1115,4.434339426862392
172.11300000000003,4.434339426862392
172.1145,4.434339426862392
172.11599999999999,4.434339426862392
172.1175,4.434339426862392
172.119,4.434339426862392
172.12050000000002,4.434339426862392
172.12199999999999,4.434339426862392
172.1235,4.434339426862392
172.125,4.434339426862392
172.12650000000002,4.434339426862392
172.12800000000001,4.434339426862392
172.12949999999998,4.434339426862392
172.131,4.434339426862392
172.1325,4.434339426862392
172.13400000000001,4.434339426862392
172.1355,4.434339426862392
172.137,4.434339426862392
172.1385,4.434339426862392
172.14000000000001,4.434339426862392
172.1415,4.434339426862392
172.14300000000003,4.434339426862392
172.1445,4.434339426862392
172.146,4.434339426862392
172.1475,4.390392773216956
172.149,4.390392773216956
172.15050000000002,4.434339426862392
172.152,4.434339426862392
172.1535,4.434339426862392
172.155,4.434339426862392
172.15650000000002,4.434339426862392
172.15800000000002,4.434339426862392
172.15949999999998,4.434339426862392
172.161,4.390392773216956
172.1625,0.0028992584002197333
172.16400000000002,0.0028992584002197333
172.1655,0.0028992584002197333
172.167,0.0028992584002197333
172.1685,0.0028992584002197333
172.17000000000002,0.0028992584002197333
172.1715,0.0028992584002197333
172.173,0.0028992584002197333
172.1745,0.0028992584002197333
172.176,0.0028992584002197333
172.1775,0.0028992584002197333
172.179,0.0028992584002197333
172.18050000000002,0.0028992584002197333
172.182,0.0028992584002197333
172.1835,0.0028992584002197333
172.185,0.0028992584002197333
172.1865,0.0028992584002197333
172.18800000000002,0.0028992584002197333
172.1895,0.0028992584002197333
172.191,0.0028992584002197333
172.1925,0.0028992584002197333
172.19400000000002,0.0028992584002197333
172.1955,0.0028992584002197333
172.197,0.0028992584002197333
172.1985,0.0028992584002197333
172.2,0.0028992584002197333
172.2015,0.0028992584002197333
172.203,0.0028992584002197333
172.20450000000002,0.0028992584002197333
172.206,0.0028992584002197333
172.2075,0.0028992584002197333
172.209,0.0028992584002197333
172.21050000000002,0.0028992584002197333
172.21200000000002,0.0028992584002197333
172.21349999999998,0.0028992584002197333
172.215,0.0028992584002197333
172.2165,0.0028992584002197333
172.21800000000002,0.0028992584002197333
172.2195,0.0028992584002197333
172.221,0.0028992584002197333
172.2225,0.0028992584002197333
172.22400000000002,0.0028992584002197333
172.2255,0.0028992584002197333
172.227,0.0028992584002197333
172.2285,0.0028992584002197333
172.23,0.0028992584002197333
172.2315,0.0028992584002197333
172.233,0.0028992584002197333
172.23450000000003,0.0028992584002197333
172.236,0.0028992584002197333
172.2375,0.0028992584002197333
172.239,0.0028992584002197333
172.2405,0.0028992584002197333
172.24200000000002,0.0028992584002197333
172.24349999999998,0.0028992584002197333
172.245,0.0028992584002197333
