Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000000568,4.653767509994812
0.0030000000000001137,4.653767509994812
0.004499999999999282,4.653767509994812
0.006000000000000227,4.653767509994812
0.007500000000000284,4.653767509994812
0.008999999999999453,4.653767509994812
0.010500000000000398,4.653767509994812
0.012000000000000455,4.653767509994812
0.013499999999999623,4.653767509994812
0.01499999999999968,4.653767509994812
0.016500000000000625,4.653767509994812
0.017999999999999794,4.653767509994812
0.01949999999999985,4.653767509994812
0.020999999999999908,4.653767509994812
0.022499999999999964,4.653767509994812
0.02400000000000002,4.653767509994812
0.025500000000000078,4.653767509994812
0.026999999999999247,4.653767509994812
0.028500000000000192,4.653767509994812
0.03000000000000025,4.653767509994812
0.03149999999999942,4.653767509994812
0.03300000000000036,4.653767509994812
0.03450000000000042,4.653767509994812
0.03599999999999959,4.653767509994812
0.037499999999999645,4.653767509994812
0.03900000000000059,4.653767509994812
0.04049999999999976,4.653767509994812
0.041999999999999815,4.653767509994812
0.04349999999999987,4.653767509994812
0.04499999999999993,4.653767509994812
0.046499999999999986,4.653767509994812
0.04800000000000004,4.653767509994812
0.0495000000000001,4.653767509994812
0.051000000000000156,4.653767509994812
0.05250000000000021,4.653767509994812
0.05399999999999938,4.653767509994812
0.05550000000000033,4.653767509994812
0.057000000000000384,4.653767509994812
0.05849999999999955,4.653767509994812
0.05999999999999961,4.653767509994812
0.061500000000000554,4.653767509994812
0.06299999999999972,4.653767509994812
0.06449999999999978,4.653767509994812
0.06600000000000072,4.653767509994812
0.0674999999999999,4.653767509994812
0.06899999999999995,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000006,4.653767509994812
0.07350000000000012,4.653767509994812
0.07500000000000018,4.653767509994812
0.07649999999999935,4.653767509994812
0.07800000000000029,4.653767509994812
0.07950000000000035,4.653767509994812
0.08099999999999952,4.653767509994812
0.08249999999999957,4.653767509994812
0.08400000000000052,4.653767509994812
0.08549999999999969,4.653767509994812
0.08699999999999974,4.653767509994812
0.08850000000000069,4.653767509994812
0.08999999999999986,4.653767509994812
0.09149999999999991,4.653767509994812
0.09299999999999997,4.653767509994812
0.09450000000000003,4.653767509994812
0.09600000000000009,4.653767509994812
0.09750000000000014,4.653767509994812
0.09899999999999931,4.653767509994812
0.10050000000000026,4.609820856349376
0.10200000000000031,4.653767509994812
0.10349999999999948,4.653767509994812
0.10500000000000043,4.653767509994812
0.10650000000000048,4.609820856349376
0.10799999999999965,4.653767509994812
0.10949999999999971,4.653767509994812
0.11100000000000065,4.653767509994812
0.11249999999999982,4.653767509994812
0.11399999999999988,4.653767509994812
0.11549999999999994,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000005,4.653767509994812
0.1200000000000001,4.653767509994812
0.12150000000000016,4.653767509994812
0.12300000000000022,4.609820856349376
0.12450000000000028,4.653767509994812
0.12599999999999945,4.653767509994812
0.1275000000000004,4.653767509994812
0.12900000000000045,4.653767509994812
0.13049999999999962,4.653767509994812
0.13199999999999967,4.653767509994812
0.13350000000000062,4.653767509994812
0.1349999999999998,4.653767509994812
0.13649999999999984,4.653767509994812
0.1379999999999999,4.653767509994812
0.13949999999999996,4.653767509994812
0.14100000000000001,4.609820856349376
0.14250000000000007,4.653767509994812
0.14400000000000013,4.653767509994812
0.14550000000000018,4.653767509994812
0.14700000000000024,4.653767509994812
0.1484999999999994,4.653767509994812
0.15000000000000036,4.653767509994812
0.1515000000000004,4.653767509994812
0.15299999999999958,4.653767509994812
0.15449999999999964,4.653767509994812
0.15600000000000058,4.653767509994812
0.15749999999999975,0.09063997314371165
0.1589999999999998,0.0028992584002197333
0.16050000000000075,0.0028992584002197333
0.16199999999999992,0.0028992584002197333
0.16349999999999998,0.0028992584002197333
0.16500000000000004,0.0028992584002197333
0.1665000000000001,0.0028992584002197333
0.16800000000000015,0.0028992584002197333
0.1695000000000002,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17250000000000032,0.0028992584002197333
0.17400000000000038,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1770000000000005,0.0028992584002197333
0.17850000000000055,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19199999999999928,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19649999999999945,0.0028992584002197333
0.1979999999999995,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20099999999999962,0.0028992584002197333
0.20249999999999968,0.0028992584002197333
0.20399999999999974,0.0028992584002197333
0.2054999999999998,0.0028992584002197333
0.20699999999999985,0.0028992584002197333
0.2084999999999999,0.0028992584002197333
0.20999999999999908,0.0028992584002197333
0.21150000000000002,0.0028992584002197333
0.21300000000000008,0.0028992584002197333
0.21449999999999925,0.0028992584002197333
0.2160000000000002,0.0028992584002197333
0.21750000000000025,0.0028992584002197333
0.21899999999999942,0.0028992584002197333
0.22049999999999947,0.0028992584002197333
0.22200000000000042,0.0028992584002197333
0.2234999999999996,0.0028992584002197333
0.22499999999999964,0.0028992584002197333
0.2264999999999997,0.0028992584002197333
0.22799999999999976,0.0028992584002197333
0.22949999999999982,0.0028992584002197333
0.23099999999999987,0.0028992584002197333
0.23249999999999993,0.0028992584002197333
0.23399999999999999,0.0028992584002197333
0.23550000000000004,0.0028992584002197333
0.2369999999999992,0.0028992584002197333
0.23850000000000016,0.0028992584002197333
0.2400000000000002,0.0028992584002197333
0.24149999999999938,0.0028992584002197333
0.24299999999999944,0.0028992584002197333
0.24450000000000038,0.0028992584002197333
0.24599999999999955,0.0028992584002197333
0.2474999999999996,0.0028992584002197333
0.24900000000000055,0.0028992584002197333
0.2504999999999997,0.0028992584002197333
0.2519999999999998,0.0028992584002197333
0.25349999999999984,0.0028992584002197333
0.2549999999999999,0.0028992584002197333
0.25649999999999995,0.0028992584002197333
0.258,0.0028992584002197333
0.2594999999999992,0.0028992584002197333
0.2610000000000001,0.0028992584002197333
0.2625000000000002,0.0028992584002197333
0.26399999999999935,0.0028992584002197333
0.2654999999999994,-0.041046142578125
0.26700000000000035,0.0028992584002197333
0.2684999999999995,0.0028992584002197333
0.2699999999999996,0.0028992584002197333
0.2715000000000005,0.0028992584002197333
0.2729999999999997,0.0028992584002197333
0.27449999999999974,0.0028992584002197333
0.2759999999999998,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.2789999999999999,0.0028992584002197333
0.28049999999999997,0.0028992584002197333
0.28199999999999914,0.0028992584002197333
0.2835000000000001,0.0028992584002197333
0.28500000000000014,0.0028992584002197333
0.2864999999999993,0.0028992584002197333
0.28800000000000026,0.0028992584002197333
0.2895000000000003,0.0028992584002197333
0.2909999999999995,0.0028992584002197333
0.29249999999999954,0.0028992584002197333
0.2940000000000005,0.0028992584002197333
0.29549999999999965,0.0028992584002197333
0.2969999999999997,0.0028992584002197333
0.29849999999999977,0.0028992584002197333
0.2999999999999998,0.0028992584002197333
0.3014999999999999,0.0028992584002197333
0.30299999999999994,0.0028992584002197333
0.3045,0.0028992584002197333
0.30600000000000005,0.0028992584002197333
0.3075000000000001,0.0028992584002197333
0.3089999999999993,0.0028992584002197333
0.3105000000000002,0.0028992584002197333
0.3120000000000003,0.0028992584002197333
0.31349999999999945,0.0028992584002197333
