Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.390392773216956
0.003,4.390392773216956
0.0045000000000000005,4.390392773216956
0.006,4.390392773216956
0.007500000000000001,4.390392773216956
0.009000000000000001,4.3465987121189
0.0105,4.3465987121189
0.012,4.3465987121189
0.0135,4.390392773216956
0.015000000000000001,4.3465987121189
0.0165,4.390392773216956
0.018000000000000002,4.3465987121189
0.0195,4.390392773216956
0.021,4.3465987121189
0.022500000000000003,4.390392773216956
0.024,4.3465987121189
0.0255,4.3465987121189
0.027,4.390392773216956
0.0285,4.3465987121189
0.030000000000000002,4.390392773216956
0.0315,4.390392773216956
0.033,4.390392773216956
0.034499999999999996,4.3465987121189
0.036000000000000004,4.3465987121189
0.037500000000000006,4.3465987121189
0.039,4.390392773216956
0.0405,4.390392773216956
0.042,4.3465987121189
0.0435,4.390392773216956
0.045000000000000005,4.3465987121189
0.0465,4.390392773216956
0.048,4.3465987121189
0.0495,4.3465987121189
0.051,4.390392773216956
0.052500000000000005,4.390392773216956
0.054,4.390392773216956
0.0555,4.3465987121189
0.057,4.3465987121189
0.058499999999999996,4.3465987121189
0.060000000000000005,4.390392773216956
0.061500000000000006,4.3465987121189
0.063,4.390392773216956
0.0645,4.3465987121189
0.066,4.390392773216956
0.0675,4.390392773216956
0.06899999999999999,4.390392773216956
0.07050000000000001,4.390392773216956
0.07200000000000001,4.390392773216956
0.0735,4.390392773216956
0.07500000000000001,4.3465987121189
0.0765,4.390392773216956
0.078,4.390392773216956
0.0795,4.390392773216956
0.081,4.3465987121189
0.0825,4.3465987121189
0.084,4.390392773216956
0.0855,4.390392773216956
0.087,4.390392773216956
0.0885,4.390392773216956
0.09000000000000001,4.390392773216956
0.0915,4.390392773216956
0.093,4.390392773216956
0.0945,4.3465987121189
0.096,4.3465987121189
0.0975,4.390392773216956
0.099,4.390392773216956
0.1005,4.390392773216956
0.102,4.390392773216956
0.10350000000000001,4.390392773216956
0.10500000000000001,4.390392773216956
0.1065,4.3465987121189
0.108,4.390392773216956
0.1095,4.390392773216956
0.111,4.390392773216956
0.1125,4.390392773216956
0.114,4.3465987121189
0.1155,4.390392773216956
0.11699999999999999,4.390392773216956
0.11850000000000001,4.390392773216956
0.12000000000000001,4.3465987121189
0.1215,4.390392773216956
0.12300000000000001,4.390392773216956
0.12449999999999999,4.390392773216956
0.126,4.390392773216956
0.1275,4.3465987121189
0.129,4.390392773216956
0.1305,4.390392773216956
0.132,4.390392773216956
0.13349999999999998,4.3465987121189
0.135,4.3465987121189
0.1365,4.3465987121189
0.13799999999999998,4.3465987121189
0.1395,4.3465987121189
0.14100000000000001,4.390392773216956
0.1425,4.390392773216956
0.14400000000000002,4.390392773216956
0.14550000000000002,4.3465987121189
0.147,4.390392773216956
0.1485,4.3465987121189
0.15000000000000002,4.390392773216956
114.2925,4.390392773216956
114.29400000000001,4.390392773216956
114.2955,4.3465987121189
114.29700000000001,4.390392773216956
114.2985,4.3465987121189
114.3,4.390392773216956
114.3015,4.390392773216956
114.303,4.390392773216956
114.3045,4.390392773216956
114.30600000000001,4.3465987121189
114.3075,4.3465987121189
114.30900000000001,4.390392773216956
114.3105,4.3465987121189
114.312,4.3465987121189
114.3135,4.3465987121189
114.315,4.390392773216956
114.3165,4.390392773216956
114.318,4.390392773216956
114.3195,4.3465987121189
114.32100000000001,4.3465987121189
114.3225,4.390392773216956
114.32400000000001,4.390392773216956
114.32549999999999,4.3465987121189
114.327,4.390392773216956
114.3285,4.390392773216956
114.33,4.3465987121189
114.3315,4.3465987121189
114.333,4.390392773216956
114.3345,4.3465987121189
114.33600000000001,4.3465987121189
114.3375,4.3465987121189
114.339,4.390392773216956
114.34049999999999,4.390392773216956
114.342,4.390392773216956
114.3435,4.390392773216956
114.345,4.3465987121189
114.3465,4.3465987121189
114.348,4.3465987121189
114.3495,4.390392773216956
114.35100000000001,4.390392773216956
114.3525,4.390392773216956
114.354,4.390392773216956
114.35549999999999,4.390392773216956
114.357,4.390392773216956
114.3585,4.390392773216956
114.36,4.390392773216956
114.3615,4.3465987121189
114.363,4.390392773216956
114.3645,4.390392773216956
114.36600000000001,4.390392773216956
114.36749999999999,4.390392773216956
114.369,4.3465987121189
114.3705,4.3465987121189
114.372,4.390392773216956
114.3735,4.390392773216956
114.375,4.3465987121189
114.37650000000001,4.390392773216956
114.37800000000001,4.390392773216956
114.37950000000001,4.390392773216956
114.381,4.390392773216956
114.3825,4.390392773216956
114.384,4.3465987121189
114.38550000000001,4.3465987121189
114.387,4.3465987121189
114.38850000000001,4.390392773216956
114.39,4.390392773216956
114.39150000000001,4.390392773216956
114.39300000000001,4.3465987121189
114.3945,4.3465987121189
114.396,4.390392773216956
114.3975,4.390392773216956
114.399,4.3465987121189
114.40050000000001,4.390392773216956
114.402,4.3465987121189
114.40350000000001,4.390392773216956
114.405,4.3465987121189
114.40650000000001,4.3465987121189
114.40800000000002,4.3465987121189
114.4095,4.390392773216956
114.411,4.3465987121189
114.4125,4.390392773216956
114.414,4.390392773216956
114.41550000000001,4.390392773216956
114.417,4.3465987121189
114.41850000000001,4.390392773216956
114.42,4.390392773216956
114.42150000000001,4.3465987121189
114.423,4.390392773216956
114.4245,4.390392773216956
114.426,4.3465987121189
114.4275,4.390392773216956
114.429,4.390392773216956
114.43050000000001,4.390392773216956
114.432,4.3465987121189
114.43350000000001,4.3465987121189
114.435,4.390392773216956
114.4365,4.390392773216956
114.438,4.390392773216956
114.4395,4.3465987121189
114.441,4.3465987121189
114.4425,-0.041046142578125
114.444,0.0028992584002197333
114.44550000000001,0.0028992584002197333
114.447,0.0028992584002197333
114.44850000000001,0.0028992584002197333
114.45,0.0028992584002197333
114.4515,0.0028992584002197333
114.453,0.0028992584002197333
114.4545,0.0028992584002197333
114.456,0.0028992584002197333
114.45750000000001,0.0028992584002197333
114.459,0.0028992584002197333
114.46050000000001,0.0028992584002197333
114.462,0.0028992584002197333
114.46350000000001,0.0028992584002197333
114.465,0.0028992584002197333
114.4665,0.0028992584002197333
114.468,0.0028992584002197333
114.4695,0.0028992584002197333
114.471,0.0028992584002197333
114.47250000000001,0.0028992584002197333
114.474,0.0028992584002197333
114.47550000000001,0.0028992584002197333
114.477,0.0028992584002197333
114.4785,0.0028992584002197333
114.48,0.0028992584002197333
114.4815,0.0028992584002197333
114.483,0.0028992584002197333
114.4845,0.0028992584002197333
114.486,0.0028992584002197333
114.48750000000001,0.0028992584002197333
114.489,0.0028992584002197333
114.49050000000001,0.0028992584002197333
114.49199999999999,0.0028992584002197333
114.4935,0.0028992584002197333
114.495,0.0028992584002197333
114.4965,0.0028992584002197333
114.498,0.0028992584002197333
114.4995,0.0028992584002197333
114.501,0.0028992584002197333
114.50250000000001,0.0028992584002197333
114.504,0.0028992584002197333
114.5055,0.0028992584002197333
114.50699999999999,0.0028992584002197333
114.5085,0.0028992584002197333
114.51,0.0028992584002197333
114.5115,0.0028992584002197333
114.513,0.0028992584002197333
114.5145,0.0028992584002197333
114.516,0.0028992584002197333
114.51750000000001,0.0028992584002197333
114.519,0.0028992584002197333
114.5205,0.0028992584002197333
114.522,0.0028992584002197333
114.5235,0.0028992584002197333
114.525,0.0028992584002197333
114.5265,0.0028992584002197333
