Time (ms),Voltage (V)
0.0,4.434339426862392
0.0015,4.434339426862392
0.003,4.434339426862392
0.0045000000000000005,4.434339426862392
0.006,4.434339426862392
0.007500000000000001,4.434339426862392
0.009000000000000001,4.434339426862392
0.0105,4.434339426862392
0.012,4.434339426862392
0.0135,4.434339426862392
0.015000000000000001,4.434339426862392
0.0165,4.434339426862392
0.018000000000000002,4.434339426862392
0.0195,4.434339426862392
0.021,4.434339426862392
0.022500000000000003,4.434339426862392
0.024,4.434339426862392
0.0255,4.434339426862392
0.027,4.434339426862392
0.0285,4.434339426862392
0.030000000000000002,4.434339426862392
0.0315,4.434339426862392
0.033,4.434339426862392
0.034499999999999996,4.434339426862392
0.036000000000000004,4.434339426862392
0.037500000000000006,4.434339426862392
0.039,4.434339426862392
0.0405,4.434339426862392
0.042,4.434339426862392
0.0435,4.434339426862392
0.045000000000000005,4.434339426862392
0.0465,4.434339426862392
0.048,4.434339426862392
0.0495,4.434339426862392
0.051,4.434339426862392
0.052500000000000005,4.434339426862392
0.054,0.0028992584002197333
0.0555,0.0028992584002197333
0.057,0.0028992584002197333
0.058499999999999996,0.0028992584002197333
0.060000000000000005,0.0028992584002197333
0.061500000000000006,0.0028992584002197333
0.063,0.0028992584002197333
0.0645,0.0028992584002197333
0.066,0.0028992584002197333
0.0675,0.0028992584002197333
0.06899999999999999,0.0028992584002197333
0.07050000000000001,0.0028992584002197333
0.07200000000000001,0.0028992584002197333
0.0735,0.0028992584002197333
0.07500000000000001,0.0028992584002197333
0.0765,0.0028992584002197333
0.078,0.0028992584002197333
0.0795,0.0028992584002197333
0.081,0.0028992584002197333
0.0825,0.0028992584002197333
0.084,0.0028992584002197333
0.0855,0.0028992584002197333
0.087,0.0028992584002197333
0.0885,0.0028992584002197333
0.09000000000000001,0.0028992584002197333
0.0915,0.0028992584002197333
0.093,0.0028992584002197333
0.0945,0.0028992584002197333
0.096,0.0028992584002197333
0.0975,0.0028992584002197333
0.099,0.0028992584002197333
0.1005,0.0028992584002197333
0.102,0.0028992584002197333
0.10350000000000001,0.0028992584002197333
0.10500000000000001,0.0028992584002197333
0.1065,0.0028992584002197333
0.108,0.0028992584002197333
0.1095,0.0028992584002197333
0.111,0.0028992584002197333
0.1125,0.0028992584002197333
0.114,0.0028992584002197333
0.1155,0.0028992584002197333
0.11699999999999999,0.0028992584002197333
0.11850000000000001,0.0028992584002197333
0.12000000000000001,0.0028992584002197333
0.1215,0.0028992584002197333
0.12300000000000001,0.0028992584002197333
0.12449999999999999,0.0028992584002197333
0.126,0.0028992584002197333
0.1275,0.0028992584002197333
0.129,0.0028992584002197333
0.1305,0.0028992584002197333
0.132,0.0028992584002197333
0.13349999999999998,0.0028992584002197333
0.135,0.0028992584002197333
0.1365,0.0028992584002197333
0.13799999999999998,0.0028992584002197333
0.1395,0.0028992584002197333
0.14100000000000001,0.0028992584002197333
0.1425,0.0028992584002197333
0.14400000000000002,0.0028992584002197333
0.14550000000000002,0.0028992584002197333
0.147,0.0028992584002197333
0.1485,0.0028992584002197333
0.15000000000000002,0.0028992584002197333
0.1515,0.0028992584002197333
0.153,0.0028992584002197333
0.15450000000000003,0.0028992584002197333
0.156,0.0028992584002197333
0.1575,0.0028992584002197333
0.159,0.0028992584002197333
0.1605,0.0028992584002197333
0.162,0.0028992584002197333
0.1635,0.0028992584002197333
0.165,0.0028992584002197333
0.1665,0.0028992584002197333
0.168,0.0028992584002197333
0.1695,0.0028992584002197333
0.171,0.0028992584002197333
0.1725,0.0028992584002197333
0.174,0.0028992584002197333
0.17550000000000002,0.0028992584002197333
0.177,0.0028992584002197333
0.1785,0.0028992584002197333
0.18000000000000002,0.0028992584002197333
0.1815,0.0028992584002197333
0.183,0.0028992584002197333
0.18450000000000003,0.0028992584002197333
0.186,0.0028992584002197333
0.1875,0.0028992584002197333
0.189,0.0028992584002197333
0.1905,0.0028992584002197333
0.192,0.0028992584002197333
0.1935,0.0028992584002197333
0.195,0.0028992584002197333
0.1965,0.0028992584002197333
0.198,0.0028992584002197333
0.1995,0.0028992584002197333
0.201,0.0028992584002197333
0.2025,0.0028992584002197333
0.204,0.0028992584002197333
0.20550000000000002,0.0028992584002197333
0.20700000000000002,0.0028992584002197333
0.2085,0.0028992584002197333
0.21000000000000002,0.0028992584002197333
0.21150000000000002,0.0028992584002197333
0.213,0.0028992584002197333
0.2145,0.0028992584002197333
0.216,0.0028992584002197333
0.2175,0.0028992584002197333
0.219,0.0028992584002197333
0.2205,0.0028992584002197333
0.222,-0.041046142578125
0.2235,0.0028992584002197333
0.225,0.0028992584002197333
0.2265,0.0028992584002197333
0.228,0.0028992584002197333
0.22949999999999998,0.0028992584002197333
0.231,0.0028992584002197333
0.2325,0.0028992584002197333
0.23399999999999999,0.0028992584002197333
0.23550000000000001,0.0028992584002197333
0.23700000000000002,0.0028992584002197333
0.2385,0.0028992584002197333
0.24000000000000002,0.0028992584002197333
0.24150000000000002,0.0028992584002197333
0.243,0.0028992584002197333
0.24449999999999997,0.0028992584002197333
0.24600000000000002,0.0028992584002197333
0.2475,0.0028992584002197333
0.24899999999999997,0.0028992584002197333
0.2505,0.0028992584002197333
0.252,0.0028992584002197333
0.2535,0.0028992584002197333
0.255,0.0028992584002197333
0.2565,0.0028992584002197333
0.258,0.0028992584002197333
0.2595,0.0028992584002197333
0.261,0.0028992584002197333
0.2625,4.390392773216956
0.264,4.434339426862392
0.2655,4.434339426862392
0.26699999999999996,4.434339426862392
0.2685,4.434339426862392
0.27,4.434339426862392
0.27149999999999996,4.434339426862392
0.273,4.434339426862392
0.2745,4.434339426862392
0.27599999999999997,4.434339426862392
0.2775,4.434339426862392
0.279,4.434339426862392
0.28049999999999997,4.434339426862392
0.28200000000000003,4.434339426862392
0.28350000000000003,4.434339426862392
0.285,4.434339426862392
0.28650000000000003,4.434339426862392
0.28800000000000003,4.434339426862392
0.2895,4.434339426862392
0.29100000000000004,4.434339426862392
0.2925,4.434339426862392
0.294,4.434339426862392
0.29550000000000004,4.434339426862392
0.297,4.434339426862392
0.2985,4.434339426862392
0.30000000000000004,4.434339426862392
0.3015,4.434339426862392
0.303,4.434339426862392
0.30450000000000005,4.434339426862392
0.306,4.434339426862392
0.3075,4.434339426862392
0.30900000000000005,4.434339426862392
0.3105,4.434339426862392
0.312,4.434339426862392
0.31350000000000006,4.434339426862392
0.315,4.434339426862392
0.3165,4.434339426862392
0.318,4.434339426862392
0.3195,4.434339426862392
0.321,4.434339426862392
0.3225,4.434339426862392
0.324,4.434339426862392
0.3255,4.434339426862392
0.327,4.434339426862392
0.3285,4.434339426862392
0.33,4.434339426862392
0.3315,4.434339426862392
0.333,4.434339426862392
0.3345,4.434339426862392
0.336,4.434339426862392
0.3375,4.434339426862392
0.339,4.434339426862392
0.34049999999999997,4.434339426862392
0.342,4.434339426862392
0.3435,4.434339426862392
0.345,4.434339426862392
0.34650000000000003,4.434339426862392
0.348,4.434339426862392
0.3495,4.434339426862392
0.35100000000000003,4.434339426862392
0.3525,4.434339426862392
0.354,4.434339426862392
0.35550000000000004,4.434339426862392
0.357,4.390392773216956
0.3585,4.434339426862392
0.36000000000000004,4.434339426862392
0.3615,4.434339426862392
0.363,4.434339426862392
0.36450000000000005,4.434339426862392
0.366,4.434339426862392
0.3675,4.434339426862392
0.36900000000000005,4.434339426862392
0.3705,4.434339426862392
0.372,4.434339426862392
0.3735,4.434339426862392
0.375,4.434339426862392
0.3765,4.434339426862392
0.378,4.434339426862392
0.3795,-0.041046142578125
0.381,0.0028992584002197333
0.3825,0.0028992584002197333
0.384,0.0028992584002197333
0.3855,0.0028992584002197333
0.387,0.0028992584002197333
0.3885,0.0028992584002197333
0.39,0.0028992584002197333
0.3915,0.0028992584002197333
0.393,0.0028992584002197333
0.3945,0.0028992584002197333
0.396,0.0028992584002197333
0.3975,0.0028992584002197333
0.399,0.0028992584002197333
0.4005,0.0028992584002197333
0.402,0.0028992584002197333
0.40349999999999997,0.0028992584002197333
0.405,0.0028992584002197333
0.40650000000000003,0.0028992584002197333
0.408,0.0028992584002197333
0.40950000000000003,0.0028992584002197333
0.41100000000000003,0.0028992584002197333
0.4125,0.0028992584002197333
0.41400000000000003,0.0028992584002197333
0.41550000000000004,0.0028992584002197333
0.417,0.0028992584002197333
0.41850000000000004,0.0028992584002197333
0.42000000000000004,0.0028992584002197333
0.4215,0.0028992584002197333
0.42300000000000004,0.0028992584002197333
0.42450000000000004,0.0028992584002197333
0.426,0.0028992584002197333
0.42750000000000005,0.0028992584002197333
0.429,0.0028992584002197333
0.4305,0.0028992584002197333
0.432,0.0028992584002197333
0.4335,0.0028992584002197333
0.435,0.0028992584002197333
0.4365,0.0028992584002197333
0.438,0.0028992584002197333
0.4395,0.0028992584002197333
0.441,0.0028992584002197333
0.4425,0.0028992584002197333
0.444,0.0028992584002197333
0.4455,0.0028992584002197333
0.447,0.0028992584002197333
0.4485,0.0028992584002197333
0.45,0.0028992584002197333
0.4515,0.0028992584002197333
0.453,0.0028992584002197333
0.4545,0.0028992584002197333
0.456,0.0028992584002197333
0.4575,0.0028992584002197333
0.45899999999999996,0.0028992584002197333
0.4605,0.0028992584002197333
0.462,0.0028992584002197333
0.46349999999999997,0.0028992584002197333
0.465,0.0028992584002197333
0.4665,0.0028992584002197333
0.46799999999999997,0.0028992584002197333
0.46950000000000003,0.0028992584002197333
0.47100000000000003,0.0028992584002197333
0.4725,0.0028992584002197333
0.47400000000000003,0.0028992584002197333
0.47550000000000003,0.0028992584002197333
0.477,0.0028992584002197333
0.47850000000000004,0.0028992584002197333
0.48000000000000004,0.0028992584002197333
0.4815,0.0028992584002197333
0.48300000000000004,0.0028992584002197333
0.4845,0.0028992584002197333
0.486,0.0028992584002197333
0.48750000000000004,0.0028992584002197333
0.48899999999999993,0.0028992584002197333
0.49050000000000005,0.0028992584002197333
0.49200000000000005,0.0028992584002197333
0.4935,0.0028992584002197333
0.495,0.0028992584002197333
0.4965,0.0028992584002197333
0.49799999999999994,0.0028992584002197333
0.49950000000000006,0.0028992584002197333
0.501,0.0028992584002197333
0.5025000000000001,0.0028992584002197333
0.504,0.0028992584002197333
0.5055,0.0028992584002197333
0.507,0.0028992584002197333
0.5085000000000001,0.0028992584002197333
0.51,0.0028992584002197333
0.5115000000000001,0.0028992584002197333
0.513,0.0028992584002197333
0.5145,0.0028992584002197333
0.516,0.0028992584002197333
0.5175000000000001,0.0028992584002197333
0.519,0.0028992584002197333
0.5205000000000001,0.0028992584002197333
0.522,0.0028992584002197333
0.5235,0.0028992584002197333
0.525,0.0028992584002197333
0.5265000000000001,0.0028992584002197333
0.528,0.0028992584002197333
0.5295,0.0028992584002197333
0.531,0.0028992584002197333
0.5325,0.0028992584002197333
0.5339999999999999,0.0028992584002197333
0.5355000000000001,0.0028992584002197333
0.537,0.0028992584002197333
0.5385,0.0028992584002197333
0.54,0.0028992584002197333
0.5415,0.0028992584002197333
0.5429999999999999,0.0028992584002197333
0.5445000000000001,0.0028992584002197333
0.546,0.0028992584002197333
0.5475,0.0028992584002197333
0.549,0.0028992584002197333
0.5505,0.0028992584002197333
0.5519999999999999,0.0028992584002197333
0.5535000000000001,0.0028992584002197333
0.555,0.0028992584002197333
0.5565,0.0028992584002197333
0.558,0.0028992584002197333
0.5595,0.0028992584002197333
