Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015000000000213731,4.3465987121189
0.0030000000000143245,4.3465987121189
0.004499999999978854,4.3465987121189
0.006000000000000227,4.3465987121189
0.007499999999993179,4.390392773216956
0.009000000000014552,4.390392773216956
0.010500000000007503,4.390392773216956
0.012000000000000455,4.3465987121189
0.013499999999993406,4.3465987121189
0.01500000000001478,4.390392773216956
0.01650000000000773,4.390392773216956
0.018000000000000682,4.390392773216956
0.019499999999993634,4.3465987121189
0.020999999999986585,4.390392773216956
0.022500000000007958,4.3465987121189
0.02400000000000091,4.390392773216956
0.025500000000022283,4.390392773216956
0.026999999999986812,4.390392773216956
0.028500000000008185,4.390392773216956
0.030000000000001137,4.390392773216956
0.03150000000002251,4.390392773216956
0.03300000000001546,4.390392773216956
0.03450000000000841,4.3465987121189
0.036000000000001364,4.3465987121189
0.037499999999994316,4.3465987121189
0.03900000000001569,4.390392773216956
0.04050000000000864,4.390392773216956
0.04200000000000159,4.3465987121189
0.04349999999999454,4.3465987121189
0.045000000000015916,4.390392773216956
0.04650000000000887,4.390392773216956
0.04800000000000182,4.3465987121189
0.04950000000002319,4.390392773216956
0.05099999999998772,4.3465987121189
0.052500000000009095,4.3465987121189
0.054000000000002046,4.3465987121189
0.05550000000002342,4.3465987121189
0.05700000000001637,4.390392773216956
0.05850000000000932,4.3465987121189
0.060000000000002274,4.3465987121189
0.061499999999995225,4.3465987121189
0.0630000000000166,4.390392773216956
0.06450000000000955,4.3465987121189
0.0660000000000025,4.3465987121189
0.06749999999999545,4.3465987121189
0.06900000000001683,4.3465987121189
0.07050000000000978,4.3465987121189
0.07200000000003115,4.3465987121189
0.07349999999999568,4.390392773216956
0.07499999999998863,4.3465987121189
0.07650000000001,4.3465987121189
0.07800000000000296,4.390392773216956
0.07950000000002433,4.3465987121189
0.08099999999998886,4.3465987121189
0.08250000000001023,4.3465987121189
0.08400000000000318,4.3465987121189
0.08550000000002456,4.3465987121189
0.08700000000001751,4.390392773216956
0.08849999999998204,4.390392773216956
0.09000000000000341,4.390392773216956
0.09149999999999636,4.3465987121189
0.09300000000001774,4.3465987121189
0.09450000000001069,4.390392773216956
0.09600000000000364,4.390392773216956
0.09749999999999659,4.3465987121189
0.09900000000001796,4.390392773216956
0.10050000000001091,4.3465987121189
0.10200000000000387,4.390392773216956
0.10349999999999682,4.390392773216956
0.10499999999998977,4.3465987121189
0.10650000000001114,4.3465987121189
0.10800000000000409,4.3465987121189
0.10950000000002547,4.3465987121189
0.11099999999999,4.390392773216956
0.11250000000001137,4.390392773216956
0.11400000000000432,4.3465987121189
0.11549999999999727,4.3465987121189
0.11700000000001864,4.3465987121189
0.11849999999998317,4.390392773216956
0.12000000000000455,4.390392773216956
0.1214999999999975,4.390392773216956
0.12300000000001887,4.3465987121189
0.12450000000001182,4.390392773216956
0.12600000000000477,4.3465987121189
0.12749999999999773,4.3465987121189
0.12899999999999068,4.390392773216956
0.13050000000001205,4.390392773216956
0.132000000000005,4.3465987121189
0.13349999999999795,4.390392773216956
0.1349999999999909,4.3465987121189
0.13650000000001228,4.390392773216956
0.13800000000000523,4.3465987121189
0.1395000000000266,4.3465987121189
0.14099999999999113,4.390392773216956
0.1425000000000125,4.3465987121189
0.14400000000000546,4.390392773216956
0.1454999999999984,4.3465987121189
0.14700000000001978,4.3465987121189
0.1484999999999843,4.390392773216956
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15300000000002,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16950000000002774,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17850000000001387,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000002115,0.0028992584002197333
