Time (ms),Voltage (V)
0.0,4.3465987121189
0.0014999999999982805,4.390392773216956
0.0029999999999983373,4.390392773216956
0.004499999999998394,4.390392773216956
0.005999999999998451,4.390392773216956
0.007499999999998508,4.390392773216956
0.008999999999998565,4.390392773216956
0.010499999999998622,4.390392773216956
0.011999999999998678,4.390392773216956
0.013499999999998735,4.390392773216956
0.014999999999998792,4.390392773216956
0.01649999999999885,4.390392773216956
0.017999999999998906,4.390392773216956
0.019499999999997186,4.390392773216956
0.020999999999997243,4.390392773216956
0.022499999999999076,4.390392773216956
0.023999999999999133,4.390392773216956
0.02549999999999919,4.390392773216956
0.026999999999999247,4.390392773216956
0.028499999999997527,4.390392773216956
0.029999999999997584,4.390392773216956
0.03149999999999764,4.390392773216956
0.032999999999999474,4.390392773216956
0.03449999999999953,4.390392773216956
0.03599999999999959,4.390392773216956
0.03749999999999787,4.390392773216956
0.038999999999997925,4.390392773216956
0.04049999999999798,4.390392773216956
0.04199999999999804,4.390392773216956
0.04349999999999987,4.390392773216956
0.04499999999999993,4.390392773216956
0.04649999999999821,4.390392773216956
0.047999999999998266,4.390392773216956
0.04949999999999832,4.390392773216956
0.05099999999999838,4.390392773216956
0.05249999999999844,4.390392773216956
0.053999999999998494,4.390392773216956
0.05549999999999855,4.390392773216956
0.05699999999999861,4.390392773216956
0.058499999999998664,4.390392773216956
0.05999999999999872,4.390392773216956
0.06149999999999878,4.390392773216956
0.06299999999999883,4.390392773216956
0.06449999999999712,4.390392773216956
0.06599999999999895,4.390392773216956
0.067499999999999,4.390392773216956
0.06899999999999906,4.390392773216956
0.07049999999999912,4.390392773216956
0.07199999999999918,4.390392773216956
0.07349999999999746,4.390392773216956
0.07499999999999751,4.390392773216956
0.07649999999999757,4.390392773216956
0.0779999999999994,4.390392773216956
0.07949999999999946,4.390392773216956
0.08099999999999952,4.390392773216956
0.0824999999999978,4.390392773216956
0.08399999999999785,4.390392773216956
0.08549999999999791,4.390392773216956
0.08699999999999797,4.390392773216956
0.0884999999999998,4.390392773216956
0.08999999999999986,4.390392773216956
0.09149999999999814,4.390392773216956
0.0929999999999982,4.390392773216956
0.09449999999999825,4.390392773216956
0.09599999999999831,4.390392773216956
0.09749999999999837,4.390392773216956
0.0990000000000002,4.390392773216956
0.10049999999999848,4.390392773216956
0.10199999999999854,4.390392773216956
0.1034999999999986,4.390392773216956
0.10499999999999865,4.390392773216956
0.1064999999999987,4.390392773216956
0.10799999999999876,4.390392773216956
0.10949999999999704,4.390392773216956
0.11099999999999888,4.390392773216956
0.11249999999999893,4.390392773216956
0.11399999999999899,4.390392773216956
0.11549999999999905,4.390392773216956
0.1169999999999991,4.390392773216956
0.11849999999999739,4.390392773216956
0.11999999999999744,4.390392773216956
0.12149999999999928,4.390392773216956
0.12299999999999933,4.390392773216956
0.12449999999999939,4.390392773216956
0.12599999999999945,4.390392773216956
0.12749999999999773,4.390392773216956
0.12899999999999778,4.390392773216956
0.13049999999999784,4.390392773216956
0.1319999999999979,4.390392773216956
0.13349999999999973,4.390392773216956
0.1349999999999998,4.390392773216956
0.13649999999999807,4.390392773216956
0.13799999999999812,4.390392773216956
0.13949999999999818,4.390392773216956
0.14099999999999824,4.390392773216956
0.1424999999999983,4.390392773216956
0.14400000000000013,4.390392773216956
0.1454999999999984,4.390392773216956
0.14699999999999847,4.390392773216956
0.14849999999999852,4.390392773216956
0.14999999999999858,-5.0
0.15149999999999864,-5.0
0.1529999999999987,-5.0
0.15449999999999875,-5.0
0.1559999999999988,-5.0
0.15749999999999886,-5.0
0.15899999999999892,-5.0
0.16049999999999898,-5.0
0.16199999999999903,-5.0
0.16349999999999731,-5.0
0.16499999999999737,-5.0
0.1664999999999992,-5.0
0.16799999999999926,-5.0
0.16949999999999932,-5.0
0.17099999999999937,-5.0
0.17249999999999766,-5.0
0.1739999999999977,-5.0
0.17549999999999777,-5.0
0.1769999999999996,-5.0
0.17849999999999966,-5.0
0.17999999999999972,-5.0
0.181499999999998,-5.0
0.18299999999999805,-5.0
0.1844999999999981,-5.0
0.18599999999999817,-5.0
0.1875,-5.0
0.18900000000000006,-5.0
0.19049999999999834,-5.0
0.1919999999999984,-5.0
0.19349999999999845,-5.0
0.1949999999999985,-5.0
0.19649999999999856,-5.0
0.19799999999999862,-5.0
0.19949999999999868,-5.0
0.20099999999999874,-5.0
0.2024999999999988,-5.0
0.20399999999999885,-5.0
0.2054999999999989,-5.0
0.20699999999999896,-5.0
0.20849999999999724,-5.0
0.20999999999999908,-5.0
0.21149999999999913,-5.0
0.2129999999999992,-5.0
0.21449999999999925,-5.0
0.2159999999999993,-5.0
0.21749999999999758,-5.0
0.21899999999999764,-5.0
0.2204999999999977,-5.0
0.22199999999999953,-5.0
0.2234999999999996,-5.0
0.22499999999999964,-5.0
0.22649999999999793,-5.0
0.22799999999999798,-5.0
0.22949999999999804,-5.0
0.2309999999999981,-5.0
0.23249999999999993,-5.0
0.23399999999999999,-5.0
0.23549999999999827,-5.0
0.23699999999999832,-5.0
0.23849999999999838,-5.0
0.23999999999999844,-5.0
0.2414999999999985,-5.0
0.24300000000000033,-5.0
0.2444999999999986,-5.0
0.24599999999999866,-5.0
0.24749999999999872,-5.0
0.24899999999999878,-5.0
0.25049999999999883,-5.0
0.2519999999999989,-5.0
0.25349999999999717,-5.0
0.254999999999999,-5.0
0.25649999999999906,-5.0
0.2579999999999991,-5.0
0.2594999999999992,-5.0
0.26099999999999923,-5.0
0.2624999999999975,-5.0
0.26399999999999757,-5.0
0.2654999999999994,-5.0
0.26699999999999946,-5.0
0.2684999999999995,-5.0
0.2699999999999996,-5.0
0.27149999999999785,-5.0
0.2729999999999979,-5.0
0.27449999999999797,-5.0
0.275999999999998,-5.0
0.27749999999999986,-5.0
0.2789999999999999,-5.0
0.2804999999999982,-5.0
0.28199999999999825,-5.0
0.2834999999999983,-5.0
0.28499999999999837,-5.0
0.2864999999999984,-5.0
0.28800000000000026,-5.0
0.28949999999999854,-5.0
0.2909999999999986,-5.0
0.29249999999999865,-5.0
0.2939999999999987,-5.0
0.29549999999999876,-5.0
0.2969999999999988,-5.0
0.2984999999999989,-5.0
0.29999999999999893,-5.0
0.301499999999999,-5.0
0.30299999999999905,-5.0
0.3044999999999991,-5.0
0.30599999999999916,-5.0
0.30749999999999744,-5.0
0.3089999999999975,-5.0
0.31049999999999933,-5.0
0.3119999999999994,-5.0
0.31349999999999945,-5.0
0.3149999999999995,-5.0
0.3164999999999978,-5.0
0.31799999999999784,-5.0
0.3194999999999979,-5.0
0.32099999999999973,-5.0
0.3224999999999998,-5.0
0.32399999999999984,-5.0
0.3254999999999981,-5.0
0.3269999999999982,-5.0
