Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015000000000000568,4.3465987121189
0.0029999999999930083,4.3465987121189
0.004499999999993065,4.3465987121189
0.005999999999993122,4.3465987121189
0.007500000000000284,4.390392773216956
0.008999999999993236,4.390392773216956
0.010499999999993292,4.390392773216956
0.01199999999999335,4.3465987121189
0.013500000000000512,4.3465987121189
0.015000000000000568,4.3465987121189
0.01649999999999352,4.3465987121189
0.017999999999993577,4.390392773216956
0.019499999999993634,4.390392773216956
0.021000000000000796,4.3465987121189
0.022500000000000853,4.3465987121189
0.023999999999993804,4.390392773216956
0.02549999999999386,4.3465987121189
0.026999999999993918,4.390392773216956
0.02850000000000108,4.3465987121189
0.02999999999999403,4.3465987121189
0.03149999999999409,4.3465987121189
0.032999999999994145,4.390392773216956
0.0344999999999942,4.3465987121189
0.036000000000001364,4.3465987121189
0.037499999999994316,4.3465987121189
0.03899999999999437,4.390392773216956
0.04049999999999443,4.390392773216956
0.041999999999994486,4.390392773216956
0.04350000000000165,4.3465987121189
0.0449999999999946,4.390392773216956
0.04649999999999466,4.3465987121189
0.047999999999994714,4.3465987121189
0.049500000000001876,4.390392773216956
0.05099999999999483,4.390392773216956
0.052499999999994884,4.3465987121189
0.05399999999999494,4.3465987121189
0.055499999999995,4.3465987121189
0.05700000000000216,4.3465987121189
0.05849999999999511,4.3465987121189
0.05999999999999517,4.390392773216956
0.061499999999995225,4.390392773216956
0.06299999999999528,4.3465987121189
0.06449999999999534,4.3465987121189
0.0659999999999954,4.390392773216956
0.06749999999999545,4.390392773216956
0.06899999999999551,4.3465987121189
0.07049999999999557,4.390392773216956
0.07199999999999562,4.3465987121189
0.07349999999999568,4.390392773216956
0.07499999999999574,4.390392773216956
0.0764999999999958,4.3465987121189
0.07799999999999585,4.3465987121189
0.07949999999999591,4.3465987121189
0.08099999999999596,4.390392773216956
0.08249999999999602,4.3465987121189
0.08399999999999608,4.3465987121189
0.08549999999999613,4.3465987121189
0.08699999999999619,4.390392773216956
0.08849999999999625,4.390392773216956
0.0899999999999963,4.3465987121189
0.09149999999999636,4.390392773216956
0.09299999999999642,4.3465987121189
0.09449999999999648,4.3465987121189
0.09599999999999653,4.390392773216956
0.09749999999999659,4.390392773216956
0.09899999999999665,4.390392773216956
0.1004999999999967,4.3465987121189
0.10199999999999676,4.3465987121189
0.10349999999999682,4.3465987121189
0.10499999999999687,4.390392773216956
0.10649999999998983,4.390392773216956
0.10799999999999699,4.390392773216956
0.10949999999999704,4.3465987121189
0.1109999999999971,4.3465987121189
0.11249999999999716,4.390392773216956
0.11399999999999721,4.3465987121189
0.11549999999999727,4.3465987121189
0.11699999999999733,4.3465987121189
0.11849999999999739,4.3465987121189
0.11999999999999034,4.390392773216956
0.1214999999999975,4.3465987121189
0.12299999999999756,4.390392773216956
0.12449999999999761,4.3465987121189
0.12599999999999767,4.390392773216956
0.12749999999999062,4.390392773216956
0.12899999999999778,4.390392773216956
0.13049999999999784,4.390392773216956
0.1319999999999979,4.3465987121189
0.13349999999999795,4.390392773216956
0.1349999999999909,4.390392773216956
0.13649999999999807,4.3465987121189
0.13799999999999812,4.3465987121189
0.13949999999999818,4.3465987121189
0.14099999999999113,4.3465987121189
0.1424999999999912,4.3465987121189
0.14399999999999835,4.390392773216956
0.1454999999999984,4.3465987121189
0.14699999999999847,4.3465987121189
0.14849999999999142,4.3465987121189
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,-0.041046142578125
0.15449999999999875,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.16349999999999199,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.1694999999999922,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999244,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999255,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999999278,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.190499999999993,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19649999999999324,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19949999999999335,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20549999999999358,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
0.2114999999999938,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21449999999999392,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21749999999999403,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999999415,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999999437,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999946,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.2354999999999947,0.0028992584002197333
0.23700000000000188,0.0028992584002197333
0.23849999999999483,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24149999999999494,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24450000000000216,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999999517,0.0028992584002197333
0.24899999999999523,0.0028992584002197333
0.2504999999999953,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2534999999999954,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.2564999999999955,0.0028992584002197333
0.25799999999999557,0.0028992584002197333
0.2594999999999956,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26249999999999574,0.0028992584002197333
0.2639999999999958,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999999596,0.0028992584002197333
0.269999999999996,0.0028992584002197333
0.2714999999999961,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2744999999999962,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2774999999999963,0.0028992584002197333
0.27899999999999636,0.0028992584002197333
0.2804999999999964,-0.041046142578125
0.2819999999999965,0.0028992584002197333
0.28349999999999653,0.0028992584002197333
0.2849999999999966,-0.041046142578125
0.28649999999998954,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28949999999999676,-0.041046142578125
0.2909999999999968,0.0028992584002197333
0.2924999999999969,0.0028992584002197333
0.2939999999999898,0.0028992584002197333
0.295499999999997,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.2984999999999971,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3014999999999972,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30449999999999733,0.0028992584002197333
0.3059999999999974,0.0028992584002197333
0.30749999999999034,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31049999999999756,0.0028992584002197333
0.3119999999999976,0.0028992584002197333
0.31349999999999767,0.0028992584002197333
0.3149999999999906,0.0028992584002197333
0.3164999999999978,0.0028992584002197333
0.31799999999999784,0.0028992584002197333
0.3194999999999979,0.0028992584002197333
0.32099999999999795,0.0028992584002197333
0.3224999999999909,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.3254999999999981,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32849999999999113,0.0028992584002197333
0.3299999999999912,0.0028992584002197333
0.33149999999999835,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999847,0.0028992584002197333
0.3359999999999914,0.0028992584002197333
0.3374999999999986,0.0028992584002197333
0.33899999999999864,-0.041046142578125
0.3404999999999987,0.0028992584002197333
0.34199999999999875,0.0028992584002197333
0.3434999999999917,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3464999999999989,0.0028992584002197333
0.347999999999999,0.0028992584002197333
0.34949999999999193,0.0028992584002197333
0.350999999999992,0.0028992584002197333
0.35249999999999915,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999926,0.0028992584002197333
0.3569999999999922,0.0028992584002197333
0.35849999999999227,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999995,0.0028992584002197333
0.36299999999999244,0.0028992584002197333
0.3644999999999925,0.0028992584002197333
0.36599999999999255,0.0028992584002197333
0.3674999999999997,0.0028992584002197333
0.3689999999999998,0.0028992584002197333
0.3704999999999927,0.0028992584002197333
0.3719999999999928,0.0028992584002197333
0.37349999999999994,0.0028992584002197333
0.375,0.0028992584002197333
0.37650000000000006,0.0028992584002197333
0.377999999999993,0.0028992584002197333
0.37949999999999307,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3825000000000003,0.0028992584002197333
0.38399999999999324,0.0028992584002197333
0.3854999999999933,0.0028992584002197333
0.38699999999999335,0.0028992584002197333
0.3885000000000005,0.0028992584002197333
0.39000000000000057,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.3929999999999936,0.0028992584002197333
0.39449999999999363,0.0028992584002197333
0.3960000000000008,0.0028992584002197333
0.39750000000000085,0.0028992584002197333
0.3989999999999938,0.0028992584002197333
0.40049999999999386,0.0028992584002197333
0.4019999999999939,0.0028992584002197333
0.4035000000000011,0.0028992584002197333
0.40499999999999403,0.0028992584002197333
0.4064999999999941,0.0028992584002197333
0.40799999999999415,0.0028992584002197333
0.4095000000000013,0.0028992584002197333
0.41100000000000136,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.4139999999999944,0.0028992584002197333
0.41549999999999443,0.0028992584002197333
0.4170000000000016,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4199999999999946,0.0028992584002197333
0.42149999999999466,0.0028992584002197333
0.4229999999999947,0.0028992584002197333
0.4245000000000019,0.0028992584002197333
0.4259999999999948,0.0028992584002197333
0.4274999999999949,0.0028992584002197333
0.42899999999999494,0.0028992584002197333
0.430499999999995,0.0028992584002197333
0.43200000000000216,0.0028992584002197333
0.4334999999999951,0.0028992584002197333
0.43499999999999517,0.0028992584002197333
0.4364999999999952,0.0028992584002197333
0.4379999999999953,0.0028992584002197333
0.43949999999999534,-0.041046142578125
0.4409999999999954,0.0028992584002197333
0.44249999999999545,0.0028992584002197333
0.4439999999999955,0.0028992584002197333
0.44549999999999557,0.0028992584002197333
0.4469999999999956,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.44999999999999574,0.0028992584002197333
0.4514999999999958,0.0028992584002197333
0.45300000000000296,0.0028992584002197333
0.4544999999999959,0.0028992584002197333
0.45599999999999596,0.0028992584002197333
0.457499999999996,0.0028992584002197333
0.4589999999999961,0.0028992584002197333
0.46049999999999613,0.0028992584002197333
0.4619999999999962,0.0028992584002197333
0.46349999999999625,0.0028992584002197333
0.4649999999999963,0.0028992584002197333
0.46649999999999636,0.0028992584002197333
0.4679999999999964,0.0028992584002197333
0.4694999999999965,0.0028992584002197333
0.47099999999999653,-0.041046142578125
0.4724999999999966,0.0028992584002197333
0.47399999999998954,0.0028992584002197333
0.4754999999999967,0.0028992584002197333
0.47699999999999676,0.0028992584002197333
0.4784999999999968,0.0028992584002197333
0.4799999999999969,0.0028992584002197333
0.48149999999999693,0.0028992584002197333
0.482999999999997,0.0028992584002197333
0.48449999999999704,0.0028992584002197333
0.4859999999999971,0.0028992584002197333
0.48749999999999716,0.0028992584002197333
0.4889999999999972,0.0028992584002197333
0.49049999999999727,0.0028992584002197333
0.49199999999999733,0.0028992584002197333
0.4934999999999974,0.0028992584002197333
0.49499999999999034,0.0028992584002197333
0.4964999999999975,0.0028992584002197333
0.49799999999999756,0.0028992584002197333
0.4994999999999976,0.0028992584002197333
0.5009999999999977,0.0028992584002197333
0.5024999999999906,0.0028992584002197333
0.5039999999999978,-0.041046142578125
0.5054999999999978,0.0028992584002197333
0.5069999999999979,0.0028992584002197333
0.508499999999998,0.0028992584002197333
0.5099999999999909,0.0028992584002197333
0.5114999999999981,0.0028992584002197333
0.5129999999999981,0.0028992584002197333
0.5144999999999982,0.0028992584002197333
0.5159999999999911,0.0028992584002197333
0.5174999999999912,0.0028992584002197333
0.5189999999999984,0.0028992584002197333
0.5204999999999984,0.0028992584002197333
0.5219999999999985,0.0028992584002197333
0.5234999999999914,0.0028992584002197333
0.5249999999999986,0.0028992584002197333
0.5264999999999986,0.0028992584002197333
0.5279999999999987,0.0028992584002197333
0.5294999999999916,0.0028992584002197333
0.5309999999999917,0.0028992584002197333
0.5324999999999989,0.0028992584002197333
0.5339999999999989,0.0028992584002197333
0.535499999999999,0.0028992584002197333
0.5369999999999919,0.0028992584002197333
0.538499999999992,0.0028992584002197333
0.5399999999999991,0.0028992584002197333
0.5414999999999992,0.0028992584002197333
0.5429999999999993,-0.041046142578125
0.5444999999999922,0.0028992584002197333
0.5459999999999923,0.0028992584002197333
0.5474999999999994,0.0028992584002197333
0.5489999999999995,0.0028992584002197333
0.5504999999999924,0.0028992584002197333
0.5519999999999925,0.0028992584002197333
0.5534999999999926,0.0028992584002197333
0.5549999999999997,0.0028992584002197333
0.5564999999999998,0.0028992584002197333
0.5579999999999927,0.0028992584002197333
0.5594999999999928,0.0028992584002197333
0.5609999999999999,0.0028992584002197333
0.5625,0.0028992584002197333
0.5640000000000001,0.0028992584002197333
0.565499999999993,0.0028992584002197333
0.5669999999999931,0.0028992584002197333
0.5685000000000002,4.3465987121189
0.5700000000000003,4.3465987121189
0.5714999999999932,4.390392773216956
0.5729999999999933,4.390392773216956
0.5744999999999933,4.390392773216956
0.5760000000000005,4.390392773216956
0.5775000000000006,4.3465987121189
0.5789999999999935,4.3465987121189
0.5804999999999936,4.3465987121189
0.5819999999999936,4.390392773216956
0.5835000000000008,4.390392773216956
0.5849999999999937,4.3465987121189
0.5864999999999938,4.3465987121189
0.5879999999999939,4.390392773216956
0.5894999999999939,4.390392773216956
0.5910000000000011,4.3465987121189
0.592499999999994,4.3465987121189
0.5939999999999941,4.390392773216956
0.5954999999999941,4.390392773216956
0.5970000000000013,4.390392773216956
0.5985000000000014,4.390392773216956
0.5999999999999943,4.390392773216956
0.6014999999999944,4.3465987121189
0.6029999999999944,4.390392773216956
0.6045000000000016,4.390392773216956
