Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.653767509994812
0.022500000000000003,4.653767509994812
0.024,4.609820856349376
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.609820856349376
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.653767509994812
0.052500000000000005,4.653767509994812
0.054,4.653767509994812
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.609820856349376
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.609820856349376
0.0825,4.653767509994812
0.084,4.609820856349376
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.653767509994812
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.653767509994812
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.653767509994812
0.12449999999999999,4.653767509994812
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.653767509994812
0.1365,4.653767509994812
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.1425,4.653767509994812
0.14400000000000002,4.653767509994812
0.14550000000000002,4.653767509994812
0.147,4.653767509994812
0.1485,4.653767509994812
0.15000000000000002,4.653767509994812
0.1515,4.653767509994812
0.153,4.653767509994812
0.15450000000000003,4.653767509994812
14.2695,4.653767509994812
14.271,4.653767509994812
14.2725,4.609820856349376
14.274000000000001,4.653767509994812
14.2755,4.653767509994812
14.277,4.653767509994812
14.2785,4.653767509994812
14.280000000000001,4.653767509994812
14.281500000000001,4.653767509994812
14.283000000000001,4.653767509994812
14.2845,4.653767509994812
14.286,4.653767509994812
14.2875,4.653767509994812
14.289,4.653767509994812
14.290500000000002,4.653767509994812
14.292000000000002,4.653767509994812
14.2935,4.653767509994812
14.295,4.653767509994812
14.2965,4.653767509994812
14.298,4.653767509994812
14.2995,4.653767509994812
14.301000000000002,4.653767509994812
14.3025,4.653767509994812
14.304,4.653767509994812
14.3055,4.653767509994812
14.307,4.653767509994812
14.3085,4.653767509994812
14.31,4.653767509994812
14.311499999999999,4.653767509994812
14.313,4.653767509994812
14.3145,4.653767509994812
14.316,4.653767509994812
14.3175,4.653767509994812
14.319,4.653767509994812
14.3205,4.653767509994812
14.322,4.653767509994812
14.323500000000001,4.653767509994812
14.325000000000001,4.653767509994812
14.326500000000001,4.653767509994812
14.328000000000001,4.653767509994812
14.3295,4.653767509994812
14.331,4.653767509994812
14.3325,4.653767509994812
14.334,4.653767509994812
14.335500000000001,4.653767509994812
14.337000000000002,4.653767509994812
14.3385,4.653767509994812
14.34,4.653767509994812
14.3415,4.653767509994812
14.343,4.653767509994812
14.3445,4.653767509994812
14.346000000000002,4.653767509994812
14.3475,4.653767509994812
14.349,4.653767509994812
14.3505,4.653767509994812
14.352,4.653767509994812
14.3535,4.609820856349376
14.355,4.653767509994812
14.3565,4.653767509994812
14.358,4.653767509994812
14.3595,4.653767509994812
14.361,4.653767509994812
14.3625,4.653767509994812
14.364,4.6975615710928675
14.365499999999999,4.653767509994812
14.366999999999999,4.653767509994812
14.368500000000001,4.653767509994812
14.370000000000001,4.653767509994812
14.371500000000001,4.653767509994812
14.373000000000001,4.653767509994812
14.3745,4.653767509994812
14.376,4.653767509994812
14.3775,4.653767509994812
14.379000000000001,4.653767509994812
14.380500000000001,4.653767509994812
14.382000000000001,4.653767509994812
14.3835,4.653767509994812
14.385,4.653767509994812
14.3865,4.653767509994812
14.388,4.653767509994812
14.3895,4.653767509994812
14.391000000000002,4.653767509994812
14.3925,4.653767509994812
14.394,4.653767509994812
14.3955,4.653767509994812
14.397,4.653767509994812
14.3985,4.653767509994812
14.4,4.653767509994812
14.4015,4.653767509994812
14.403,4.653767509994812
14.4045,4.653767509994812
14.406,4.653767509994812
14.4075,4.653767509994812
14.409,4.653767509994812
14.410499999999999,4.653767509994812
14.412,4.653767509994812
14.4135,4.653767509994812
14.415000000000001,4.653767509994812
14.416500000000001,4.653767509994812
14.418000000000001,4.653767509994812
14.4195,4.653767509994812
14.421,4.653767509994812
14.4225,4.653767509994812
14.424000000000001,0.0028992584002197333
14.425500000000001,0.0028992584002197333
14.427000000000001,0.0028992584002197333
14.4285,0.0028992584002197333
14.43,0.0028992584002197333
14.4315,0.0028992584002197333
14.433,0.0028992584002197333
14.434500000000002,0.0028992584002197333
14.436000000000002,0.0028992584002197333
14.4375,0.0028992584002197333
14.439,0.0028992584002197333
14.4405,0.0028992584002197333
14.442,0.0028992584002197333
14.4435,0.0028992584002197333
14.445,0.0028992584002197333
14.4465,0.0028992584002197333
14.448,0.0028992584002197333
14.4495,0.0028992584002197333
14.451,0.0028992584002197333
14.4525,0.0028992584002197333
14.454,0.0028992584002197333
14.455499999999999,0.0028992584002197333
14.457,0.0028992584002197333
14.4585,0.0028992584002197333
14.46,0.0028992584002197333
14.461500000000001,0.0028992584002197333
14.463000000000001,0.0028992584002197333
14.4645,0.0028992584002197333
14.466,0.0028992584002197333
14.467500000000001,0.0028992584002197333
14.469000000000001,0.0028992584002197333
14.470500000000001,0.0028992584002197333
14.472000000000001,0.0028992584002197333
14.4735,0.0028992584002197333
14.475,0.0028992584002197333
14.4765,0.0028992584002197333
14.478,0.0028992584002197333
14.479500000000002,0.0028992584002197333
14.481000000000002,0.0028992584002197333
14.4825,0.0028992584002197333
14.484,0.0028992584002197333
14.4855,0.0028992584002197333
14.487,0.0028992584002197333
14.4885,0.0028992584002197333
14.490000000000002,0.0028992584002197333
14.4915,0.0028992584002197333
14.493,0.0028992584002197333
14.4945,0.0028992584002197333
14.496,0.0028992584002197333
14.4975,0.0028992584002197333
14.499,0.0028992584002197333
14.500499999999999,0.0028992584002197333
14.502,-0.041046142578125
14.5035,0.0028992584002197333
