Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015000000000000568,4.390392773216956
0.0030000000000001137,4.434339426862392
0.0045000000000001705,4.434339426862392
0.005999999999998451,4.434339426862392
0.007500000000000284,4.434339426862392
0.009000000000000341,4.434339426862392
0.010500000000000398,4.434339426862392
0.012000000000000455,4.434339426862392
0.013500000000000512,4.390392773216956
0.014999999999998792,4.434339426862392
0.01649999999999885,4.434339426862392
0.018000000000000682,4.390392773216956
0.01950000000000074,4.434339426862392
0.021000000000000796,4.390392773216956
0.022500000000000853,4.434339426862392
0.023999999999999133,4.434339426862392
0.02549999999999919,4.434339426862392
0.026999999999999247,4.434339426862392
0.028499999999999304,4.434339426862392
0.030000000000001137,4.434339426862392
0.031500000000001194,4.390392773216956
0.032999999999999474,4.434339426862392
0.03449999999999953,4.434339426862392
0.03599999999999959,4.434339426862392
0.037499999999999645,4.434339426862392
0.0389999999999997,4.434339426862392
0.040500000000001535,4.390392773216956
0.041999999999999815,4.434339426862392
0.04349999999999987,4.390392773216956
0.04499999999999993,4.434339426862392
0.046499999999999986,4.434339426862392
0.04800000000000004,4.434339426862392
0.0495000000000001,4.434339426862392
0.051000000000000156,4.390392773216956
0.05250000000000021,4.434339426862392
0.05400000000000027,4.390392773216956
0.05550000000000033,4.434339426862392
0.057000000000000384,4.390392773216956
0.05850000000000044,4.434339426862392
0.05999999999999872,4.434339426862392
0.06149999999999878,4.434339426862392
0.06300000000000061,4.390392773216956
0.06450000000000067,4.434339426862392
0.06600000000000072,4.434339426862392
0.06750000000000078,4.434339426862392
0.06899999999999906,4.434339426862392
0.07049999999999912,4.434339426862392
0.07199999999999918,4.390392773216956
0.07350000000000101,4.434339426862392
0.07500000000000107,4.434339426862392
0.07650000000000112,4.434339426862392
0.0779999999999994,4.434339426862392
0.07949999999999946,4.434339426862392
0.08099999999999952,4.434339426862392
0.08249999999999957,4.390392773216956
0.08399999999999963,4.434339426862392
0.08550000000000146,4.434339426862392
0.08699999999999974,4.434339426862392
0.0884999999999998,4.390392773216956
0.08999999999999986,4.390392773216956
0.09149999999999991,4.434339426862392
0.09299999999999997,4.390392773216956
0.09450000000000003,4.434339426862392
0.09600000000000009,4.390392773216956
0.09750000000000014,4.390392773216956
0.0990000000000002,4.434339426862392
0.10050000000000026,4.434339426862392
0.10200000000000031,4.434339426862392
0.10350000000000037,4.434339426862392
0.10499999999999865,4.434339426862392
0.10650000000000048,4.434339426862392
0.10800000000000054,4.434339426862392
0.1095000000000006,4.434339426862392
0.11100000000000065,4.434339426862392
0.11250000000000071,4.390392773216956
0.11399999999999899,4.434339426862392
0.11549999999999905,4.434339426862392
0.1169999999999991,4.434339426862392
0.11850000000000094,4.434339426862392
0.120000000000001,4.390392773216956
0.12150000000000105,4.434339426862392
0.12299999999999933,4.434339426862392
0.12449999999999939,4.434339426862392
0.12599999999999945,4.390392773216956
0.1274999999999995,4.434339426862392
0.12900000000000134,4.390392773216956
0.1305000000000014,4.390392773216956
0.13199999999999967,4.434339426862392
0.13349999999999973,4.434339426862392
0.1349999999999998,0.0028992584002197333
0.13649999999999984,0.0028992584002197333
0.1379999999999999,0.0028992584002197333
0.13949999999999996,0.0028992584002197333
0.14100000000000001,0.0028992584002197333
0.14250000000000007,0.0028992584002197333
0.14400000000000013,0.0028992584002197333
0.14550000000000018,0.0028992584002197333
0.14700000000000024,0.0028992584002197333
0.1485000000000003,0.0028992584002197333
0.14999999999999858,0.0028992584002197333
0.1515000000000004,0.0028992584002197333
0.15300000000000047,0.0028992584002197333
0.15450000000000053,0.0028992584002197333
0.15600000000000058,0.0028992584002197333
0.15750000000000064,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.1620000000000008,0.0028992584002197333
0.16350000000000087,0.0028992584002197333
0.16500000000000092,0.0028992584002197333
0.16650000000000098,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
