Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015000000000000568,4.390392773216956
0.003000000000007219,4.390392773216956
0.0045000000000001705,4.390392773216956
0.006000000000000227,4.434339426862392
0.007500000000000284,4.390392773216956
0.009000000000000341,4.390392773216956
0.010500000000007503,4.390392773216956
0.012000000000000455,4.390392773216956
0.013500000000000512,4.434339426862392
0.015000000000000568,4.390392773216956
0.016500000000000625,4.390392773216956
0.018000000000000682,4.390392773216956
0.01950000000000074,4.434339426862392
0.021000000000000796,4.390392773216956
0.022500000000000853,4.390392773216956
0.02400000000000091,4.390392773216956
0.025500000000000966,4.390392773216956
0.027000000000001023,4.390392773216956
0.02850000000000108,4.390392773216956
0.030000000000001137,4.390392773216956
0.031500000000001194,4.390392773216956
0.03300000000000125,4.390392773216956
0.03450000000000131,4.390392773216956
0.036000000000001364,4.434339426862392
0.03750000000000142,4.434339426862392
0.03900000000000148,4.390392773216956
0.040500000000001535,4.390392773216956
0.04200000000000159,4.390392773216956
0.04350000000000165,4.390392773216956
0.045000000000001705,4.434339426862392
0.04650000000000176,4.390392773216956
0.04800000000000182,4.390392773216956
0.049500000000001876,4.390392773216956
0.05100000000000193,4.390392773216956
0.052499999999994884,4.434339426862392
0.054000000000002046,4.390392773216956
0.0555000000000021,4.390392773216956
0.05700000000000216,4.390392773216956
0.05850000000000222,4.390392773216956
0.060000000000002274,4.434339426862392
0.06150000000000233,4.390392773216956
0.06300000000000239,4.434339426862392
0.06450000000000244,4.390392773216956
0.0660000000000025,4.390392773216956
0.06750000000000256,4.390392773216956
0.06900000000000261,4.434339426862392
0.07050000000000267,4.390392773216956
0.07200000000000273,4.390392773216956
0.07349999999999568,4.390392773216956
0.07500000000000284,4.434339426862392
0.0765000000000029,4.390392773216956
0.07800000000000296,4.390392773216956
0.07950000000000301,4.390392773216956
0.08099999999999596,4.390392773216956
0.08250000000000313,4.390392773216956
0.08400000000000318,4.390392773216956
0.08550000000000324,4.390392773216956
0.08699999999999619,4.390392773216956
0.08849999999999625,4.390392773216956
0.09000000000000341,4.390392773216956
0.09150000000000347,4.434339426862392
0.09300000000000352,4.390392773216956
0.09449999999999648,4.390392773216956
0.09599999999999653,4.390392773216956
0.0975000000000037,4.390392773216956
0.09900000000000375,4.390392773216956
0.10050000000000381,4.390392773216956
0.10199999999999676,4.390392773216956
0.10350000000000392,4.390392773216956
0.10500000000000398,4.390392773216956
0.10650000000000404,4.390392773216956
0.10799999999999699,4.390392773216956
0.10949999999999704,4.390392773216956
0.1110000000000042,4.390392773216956
0.11250000000000426,4.434339426862392
0.11400000000000432,4.390392773216956
0.11549999999999727,4.390392773216956
0.11699999999999733,4.390392773216956
0.11850000000000449,4.390392773216956
0.12000000000000455,4.390392773216956
0.1215000000000046,4.434339426862392
0.12299999999999756,4.390392773216956
0.12449999999999761,4.390392773216956
0.12600000000000477,4.390392773216956
0.12750000000000483,4.434339426862392
0.12899999999999778,4.390392773216956
0.13049999999999784,4.390392773216956
0.1319999999999979,4.434339426862392
0.13350000000000506,4.390392773216956
0.13500000000000512,4.390392773216956
0.13649999999999807,4.390392773216956
0.13799999999999812,4.434339426862392
0.1395000000000053,4.390392773216956
0.14100000000000534,4.390392773216956
0.1424999999999983,4.390392773216956
0.14399999999999835,4.390392773216956
0.1454999999999984,4.390392773216956
0.14700000000000557,4.390392773216956
0.14850000000000563,4.390392773216956
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15450000000000585,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16950000000000642,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
