Time (ms),Voltage (V)
0.0,4.302652058473464
0.0014999999999929514,4.3465987121189
0.0030000000000001137,4.3465987121189
0.004500000000007276,4.3465987121189
0.006000000000000227,4.3465987121189
0.007499999999993179,4.3465987121189
0.009000000000000341,4.302652058473464
0.010499999999993292,4.3465987121189
0.012000000000000455,4.3465987121189
0.013499999999993406,4.3465987121189
0.015000000000000568,4.302652058473464
0.01650000000000773,4.3465987121189
0.018000000000000682,4.3465987121189
0.019500000000007844,4.3465987121189
0.020999999999986585,4.302652058473464
0.022499999999993747,4.3465987121189
0.02400000000000091,4.3465987121189
0.02549999999999386,4.3465987121189
0.027000000000001023,4.3465987121189
0.028499999999993975,4.3465987121189
0.030000000000001137,4.3465987121189
0.0315000000000083,4.3465987121189
0.03300000000000125,4.3465987121189
0.0344999999999942,4.3465987121189
0.03599999999998715,4.3465987121189
0.037499999999994316,4.302652058473464
0.03900000000000148,4.3465987121189
0.04049999999999443,4.3465987121189
0.04200000000000159,4.3465987121189
0.04349999999999454,4.3465987121189
0.045000000000001705,4.302652058473464
0.04650000000000887,4.3465987121189
0.04799999999998761,4.3465987121189
0.04949999999999477,4.3465987121189
0.05099999999998772,4.3465987121189
0.052499999999994884,4.302652058473464
0.054000000000002046,4.3465987121189
0.055499999999995,4.3465987121189
0.05700000000000216,4.3465987121189
0.05849999999999511,4.3465987121189
0.060000000000002274,4.3465987121189
0.061500000000009436,4.3465987121189
0.06299999999998818,4.3465987121189
0.06449999999999534,4.3465987121189
0.06599999999998829,4.3465987121189
0.06749999999999545,4.3465987121189
0.06900000000000261,4.3465987121189
0.07049999999999557,4.3465987121189
0.07200000000000273,4.3465987121189
0.07349999999999568,4.3465987121189
0.07500000000000284,4.3465987121189
0.0764999999999958,4.3465987121189
0.07799999999998875,4.3465987121189
0.07949999999999591,4.3465987121189
0.08100000000000307,4.3465987121189
0.08249999999999602,4.302652058473464
0.08400000000000318,4.3465987121189
0.08549999999999613,4.3465987121189
0.0870000000000033,4.3465987121189
0.08850000000001046,4.3465987121189
0.0899999999999892,4.3465987121189
0.09149999999999636,4.3465987121189
0.09299999999998931,4.302652058473464
0.09449999999999648,4.3465987121189
0.09600000000000364,4.3465987121189
0.09749999999999659,4.3465987121189
0.09900000000000375,4.3465987121189
0.1004999999999967,4.3465987121189
0.10200000000000387,4.3465987121189
0.10349999999999682,4.3465987121189
0.10499999999998977,4.3465987121189
0.10649999999999693,4.3465987121189
0.10799999999998988,4.302652058473464
0.10949999999999704,4.3465987121189
0.1110000000000042,4.3465987121189
0.11249999999999716,4.3465987121189
0.11400000000000432,4.3465987121189
0.11549999999999727,4.302652058473464
0.11700000000000443,4.3465987121189
0.11849999999999739,4.3465987121189
0.11999999999999034,4.3465987121189
0.1214999999999975,4.3465987121189
0.12299999999999045,4.3465987121189
0.12449999999999761,4.3465987121189
0.12600000000000477,4.3465987121189
0.12749999999999773,4.3465987121189
0.1290000000000049,4.3465987121189
0.13049999999999784,4.3465987121189
0.1319999999999908,4.302652058473464
0.13349999999999795,4.3465987121189
0.1349999999999909,4.3465987121189
0.13649999999999807,4.3465987121189
0.13799999999999102,4.3465987121189
0.13949999999999818,4.3465987121189
0.14100000000000534,4.3465987121189
0.1424999999999983,4.3465987121189
0.14400000000000546,4.3465987121189
0.1454999999999842,4.3465987121189
0.14699999999999136,4.3465987121189
0.14849999999999852,4.3465987121189
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1530000000000058,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.1799999999999926,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000000693,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18600000000000705,0.0028992584002197333
