Time (ms),Voltage (V)
0.0,4.390392773216956
0.0014999999999929514,4.390392773216956
0.0029999999999930083,4.390392773216956
0.004499999999993065,4.390392773216956
0.006000000000000227,4.390392773216956
0.007499999999993179,4.390392773216956
0.008999999999993236,4.434339426862392
0.010499999999993292,4.390392773216956
0.01199999999999335,4.434339426862392
0.013500000000000512,4.390392773216956
0.014999999999993463,4.390392773216956
0.01649999999999352,4.390392773216956
0.017999999999993577,4.434339426862392
0.019499999999993634,4.390392773216956
0.021000000000000796,4.390392773216956
0.022499999999993747,4.434339426862392
0.023999999999993804,4.390392773216956
0.02549999999999386,4.434339426862392
0.026999999999993918,4.434339426862392
0.028499999999993975,4.434339426862392
0.02999999999999403,4.390392773216956
0.03149999999999409,4.390392773216956
0.032999999999994145,4.390392773216956
0.0344999999999942,4.434339426862392
0.03599999999999426,4.434339426862392
0.037499999999994316,4.434339426862392
0.03899999999999437,4.390392773216956
0.04049999999999443,4.434339426862392
0.04200000000000159,4.434339426862392
0.04349999999999454,4.390392773216956
0.0449999999999946,4.390392773216956
0.04649999999999466,4.434339426862392
0.047999999999994714,4.434339426862392
0.04949999999999477,4.390392773216956
0.05099999999999483,4.434339426862392
0.052499999999994884,4.434339426862392
0.05399999999999494,4.434339426862392
0.055499999999995,4.434339426862392
0.056999999999995055,4.434339426862392
0.05849999999999511,4.434339426862392
0.05999999999999517,4.434339426862392
0.061499999999995225,4.390392773216956
0.06299999999998818,4.390392773216956
0.06449999999999534,4.434339426862392
0.0659999999999954,4.390392773216956
0.06749999999999545,4.390392773216956
0.06899999999999551,4.390392773216956
0.07049999999999557,4.390392773216956
0.07199999999999562,4.390392773216956
0.07349999999999568,4.434339426862392
0.07499999999999574,4.390392773216956
0.0764999999999958,4.390392773216956
0.07799999999999585,4.390392773216956
0.07949999999999591,4.434339426862392
0.08099999999999596,4.390392773216956
0.08249999999999602,4.434339426862392
0.08399999999998897,4.434339426862392
0.08549999999999613,4.434339426862392
0.08699999999999619,4.434339426862392
0.08849999999999625,4.390392773216956
0.0899999999999963,4.434339426862392
0.09149999999998926,4.390392773216956
0.09299999999999642,4.390392773216956
0.09449999999999648,4.390392773216956
0.09599999999999653,4.390392773216956
0.09749999999999659,4.434339426862392
0.09899999999998954,4.434339426862392
0.1004999999999967,4.390392773216956
0.10199999999999676,4.434339426862392
0.10349999999999682,4.390392773216956
0.10499999999998977,4.390392773216956
0.10649999999998983,4.434339426862392
0.10799999999999699,4.390392773216956
0.10949999999999704,4.434339426862392
0.1109999999999971,4.434339426862392
0.11249999999999005,4.390392773216956
0.11399999999999721,4.390392773216956
0.11549999999999727,4.390392773216956
0.11699999999999733,4.390392773216956
0.11849999999999028,4.434339426862392
0.11999999999999034,4.434339426862392
0.1214999999999975,4.434339426862392
0.12299999999999756,4.390392773216956
0.12449999999999761,4.390392773216956
0.12599999999999056,4.390392773216956
0.12749999999999062,4.434339426862392
0.12899999999999778,4.434339426862392
0.13049999999999784,4.390392773216956
0.1319999999999979,4.434339426862392
0.13349999999999085,4.390392773216956
0.1349999999999909,4.434339426862392
0.13649999999999807,4.390392773216956
0.13799999999999812,4.390392773216956
0.13949999999999108,4.390392773216956
0.14099999999999113,4.434339426862392
0.1424999999999912,4.434339426862392
0.14399999999999835,4.390392773216956
0.1454999999999984,0.0028992584002197333
0.14699999999999136,0.0028992584002197333
0.14849999999999142,0.0028992584002197333
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999164,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999187,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.16349999999999199,-0.041046142578125
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.1694999999999922,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999999244,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999255,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999267,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999999278,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.190499999999993,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19649999999999324,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19949999999999335,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20249999999999346,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20549999999999358,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2114999999999938,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21449999999999392,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21749999999999403,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999999415,0.0028992584002197333
0.2220000000000013,0.0028992584002197333
0.22349999999999426,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999999437,0.0028992584002197333
0.22799999999999443,-0.041046142578125
0.2294999999999945,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999946,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.2354999999999947,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999999483,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24149999999999494,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24449999999999505,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999999517,0.0028992584002197333
