Time (ms),Voltage (V)
0.0,4.390392773216956
0.0014999999999929514,4.390392773216956
0.0030000000000143245,4.390392773216956
0.004499999999978854,4.390392773216956
0.006000000000000227,4.390392773216956
0.007499999999993179,4.390392773216956
0.009000000000014552,4.390392773216956
0.010500000000007503,4.390392773216956
0.011999999999972033,4.390392773216956
0.013499999999993406,4.390392773216956
0.014999999999986358,4.390392773216956
0.01650000000000773,4.390392773216956
0.018000000000000682,4.390392773216956
0.019499999999993634,4.390392773216956
0.020999999999986585,4.390392773216956
0.022500000000007958,4.390392773216956
0.02400000000000091,4.390392773216956
0.02549999999999386,4.390392773216956
0.026999999999986812,4.390392773216956
0.028499999999979764,4.390392773216956
0.030000000000001137,4.390392773216956
0.03149999999999409,4.390392773216956
0.03300000000001546,4.390392773216956
0.03449999999997999,4.390392773216956
0.036000000000001364,4.390392773216956
0.037499999999994316,4.390392773216956
0.03900000000001569,4.390392773216956
0.04050000000000864,4.390392773216956
0.04199999999997317,4.390392773216956
0.04349999999999454,4.390392773216956
0.044999999999987494,4.390392773216956
0.04650000000000887,4.390392773216956
0.04800000000000182,4.390392773216956
0.04949999999999477,4.390392773216956
0.05099999999998772,4.390392773216956
0.052500000000009095,4.390392773216956
0.054000000000002046,4.390392773216956
0.055499999999995,4.390392773216956
0.05699999999998795,4.390392773216956
0.0584999999999809,4.390392773216956
0.060000000000002274,4.390392773216956
0.061499999999995225,4.390392773216956
0.0630000000000166,4.390392773216956
0.06449999999998113,4.390392773216956
0.0660000000000025,4.390392773216956
0.06749999999999545,4.390392773216956
0.0689999999999884,4.390392773216956
0.07050000000000978,4.434339426862392
0.0719999999999743,4.390392773216956
0.07349999999999568,4.390392773216956
0.07499999999998863,4.390392773216956
0.07650000000001,4.390392773216956
0.07800000000000296,4.390392773216956
0.07949999999999591,4.390392773216956
0.08099999999998886,4.390392773216956
0.08249999999998181,4.390392773216956
0.08400000000000318,4.434339426862392
0.08549999999999613,4.390392773216956
0.08699999999998909,4.390392773216956
0.08849999999998204,4.390392773216956
0.09000000000000341,4.390392773216956
0.09149999999999636,4.390392773216956
0.09300000000001774,4.390392773216956
0.09449999999998226,4.390392773216956
0.09599999999997522,4.390392773216956
0.09749999999999659,4.390392773216956
0.09899999999998954,4.390392773216956
0.10050000000001091,4.390392773216956
0.10199999999997544,4.434339426862392
0.10349999999999682,4.390392773216956
0.10499999999998977,4.390392773216956
0.10650000000001114,4.390392773216956
0.10800000000000409,4.390392773216956
0.10949999999999704,4.390392773216956
0.11099999999999,4.390392773216956
0.11249999999998295,4.434339426862392
0.11400000000000432,4.434339426862392
0.11549999999999727,4.390392773216956
0.11700000000001864,4.390392773216956
0.11849999999998317,4.390392773216956
0.12000000000000455,4.390392773216956
0.1214999999999975,4.390392773216956
0.12299999999999045,4.390392773216956
0.12450000000001182,4.390392773216956
0.12599999999997635,4.434339426862392
0.12749999999999773,4.390392773216956
0.12899999999999068,4.390392773216956
0.13050000000001205,4.390392773216956
0.132000000000005,4.390392773216956
0.13349999999999795,4.390392773216956
0.1349999999999909,4.390392773216956
0.13649999999998386,4.390392773216956
0.13800000000000523,4.390392773216956
0.13949999999999818,4.390392773216956
0.14099999999999113,4.390392773216956
0.14249999999998408,4.390392773216956
0.14400000000000546,4.390392773216956
0.1454999999999984,4.390392773216956
0.14700000000001978,4.390392773216956
0.1484999999999843,4.390392773216956
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1559999999999775,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.166499999999985,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17849999999998545,0.0028992584002197333
0.1799999999999784,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18599999999997863,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.1934999999999718,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.20849999999998658,0.0028992584002197333
0.20999999999997954,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.21599999999997976,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999998704,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22349999999997294,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999998727,0.0028992584002197333
0.22800000000000864,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999875,0.0028992584002197333
0.23399999999998045,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999998772,0.0028992584002197333
0.23999999999998067,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24450000000001637,0.0028992584002197333
0.2459999999999809,0.0028992584002197333
0.24749999999997385,0.0028992584002197333
