Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.390392773216956
0.003,4.434339426862392
0.0045000000000000005,4.390392773216956
0.006,4.390392773216956
0.007500000000000001,4.390392773216956
0.009000000000000001,4.390392773216956
0.0105,4.390392773216956
0.012,4.390392773216956
0.0135,4.390392773216956
0.015000000000000001,4.390392773216956
0.0165,4.390392773216956
0.018000000000000002,4.390392773216956
0.0195,4.390392773216956
0.021,4.390392773216956
0.022500000000000003,4.390392773216956
0.024,4.390392773216956
0.0255,4.434339426862392
0.027,4.390392773216956
0.0285,4.390392773216956
0.030000000000000002,4.390392773216956
0.0315,4.390392773216956
0.033,4.390392773216956
0.034499999999999996,4.390392773216956
0.036000000000000004,4.390392773216956
0.037500000000000006,4.390392773216956
0.039,4.434339426862392
0.0405,4.390392773216956
0.042,4.390392773216956
0.0435,4.390392773216956
0.045000000000000005,4.390392773216956
0.0465,4.390392773216956
0.048,4.390392773216956
0.0495,4.390392773216956
0.051,4.434339426862392
0.052500000000000005,4.390392773216956
0.054,4.390392773216956
0.0555,4.390392773216956
0.057,4.390392773216956
0.058499999999999996,4.390392773216956
0.060000000000000005,4.390392773216956
0.061500000000000006,4.390392773216956
0.063,4.390392773216956
0.0645,4.390392773216956
0.066,4.434339426862392
0.0675,4.434339426862392
0.06899999999999999,4.390392773216956
0.07050000000000001,4.390392773216956
0.07200000000000001,4.390392773216956
0.0735,4.434339426862392
0.07500000000000001,4.390392773216956
0.0765,4.390392773216956
0.078,4.390392773216956
0.0795,4.390392773216956
0.081,4.390392773216956
0.0825,4.390392773216956
0.084,4.390392773216956
0.0855,4.390392773216956
0.087,4.390392773216956
0.0885,4.390392773216956
0.09000000000000001,4.390392773216956
0.0915,4.390392773216956
0.093,4.390392773216956
0.0945,4.390392773216956
0.096,4.390392773216956
0.0975,4.390392773216956
0.099,4.390392773216956
0.1005,4.390392773216956
0.102,4.390392773216956
0.10350000000000001,4.390392773216956
0.10500000000000001,4.390392773216956
0.1065,4.390392773216956
0.108,4.434339426862392
0.1095,4.390392773216956
0.111,4.390392773216956
0.1125,4.390392773216956
0.114,4.390392773216956
0.1155,4.434339426862392
0.11699999999999999,4.390392773216956
0.11850000000000001,4.390392773216956
0.12000000000000001,4.390392773216956
0.1215,4.390392773216956
0.12300000000000001,4.390392773216956
0.12449999999999999,4.390392773216956
0.126,4.390392773216956
0.1275,4.390392773216956
0.129,4.390392773216956
0.1305,4.390392773216956
0.132,4.390392773216956
0.13349999999999998,4.390392773216956
0.135,4.390392773216956
0.1365,4.390392773216956
0.13799999999999998,4.390392773216956
0.1395,4.390392773216956
0.14100000000000001,4.390392773216956
0.1425,4.390392773216956
0.14400000000000002,4.390392773216956
0.14550000000000002,4.390392773216956
0.147,4.390392773216956
0.1485,4.390392773216956
0.15000000000000002,4.434339426862392
100.077,4.390392773216956
100.0785,4.390392773216956
100.08,4.390392773216956
100.0815,4.390392773216956
100.083,4.390392773216956
100.0845,4.390392773216956
100.08600000000001,4.390392773216956
100.08749999999999,4.390392773216956
100.089,4.390392773216956
100.0905,4.390392773216956
100.092,4.390392773216956
100.0935,4.390392773216956
100.095,4.390392773216956
100.0965,4.390392773216956
100.09800000000001,4.390392773216956
100.0995,4.390392773216956
100.10100000000001,4.390392773216956
100.10249999999999,4.390392773216956
100.104,4.390392773216956
100.1055,4.390392773216956
100.107,4.390392773216956
100.1085,4.390392773216956
100.11,4.390392773216956
100.1115,4.390392773216956
100.11300000000001,4.390392773216956
100.1145,4.390392773216956
100.116,4.390392773216956
100.11749999999999,4.390392773216956
100.119,4.390392773216956
100.1205,4.390392773216956
100.122,4.390392773216956
100.1235,4.390392773216956
100.125,4.390392773216956
100.12650000000001,4.390392773216956
100.12800000000001,4.390392773216956
100.1295,4.390392773216956
100.131,4.390392773216956
100.1325,4.390392773216956
100.134,4.390392773216956
100.13550000000001,4.390392773216956
100.137,4.390392773216956
100.13850000000001,4.390392773216956
100.14,4.390392773216956
100.14150000000001,4.390392773216956
100.143,4.390392773216956
100.1445,4.390392773216956
100.146,4.390392773216956
100.1475,4.390392773216956
100.149,4.390392773216956
100.15050000000001,4.390392773216956
100.152,4.390392773216956
100.15350000000001,4.390392773216956
100.155,4.390392773216956
100.15650000000001,4.390392773216956
100.158,4.390392773216956
100.1595,4.390392773216956
100.161,4.390392773216956
100.16250000000001,4.390392773216956
100.164,4.390392773216956
100.16550000000001,4.390392773216956
100.167,4.390392773216956
100.16850000000001,4.390392773216956
100.17000000000002,4.390392773216956
100.1715,4.390392773216956
100.173,4.434339426862392
100.1745,4.390392773216956
100.176,4.390392773216956
100.17750000000001,4.390392773216956
100.179,4.390392773216956
100.18050000000001,4.390392773216956
100.182,4.390392773216956
100.18350000000001,4.390392773216956
100.185,4.390392773216956
100.1865,4.390392773216956
100.188,4.390392773216956
100.1895,4.390392773216956
100.191,4.390392773216956
100.19250000000001,4.390392773216956
100.194,4.390392773216956
100.19550000000001,4.390392773216956
100.197,4.390392773216956
100.1985,4.434339426862392
100.2,4.390392773216956
100.2015,4.390392773216956
100.203,4.390392773216956
100.2045,4.390392773216956
100.206,4.390392773216956
100.20750000000001,4.390392773216956
100.209,4.390392773216956
100.21050000000001,4.390392773216956
100.212,4.390392773216956
100.2135,4.390392773216956
100.215,4.390392773216956
100.2165,4.390392773216956
100.218,4.390392773216956
100.2195,4.390392773216956
100.221,4.390392773216956
100.22250000000001,4.434339426862392
100.224,4.390392773216956
100.22550000000001,4.390392773216956
100.22699999999999,0.0028992584002197333
100.2285,0.0028992584002197333
100.23,0.0028992584002197333
100.2315,0.0028992584002197333
100.233,0.0028992584002197333
100.2345,0.0028992584002197333
100.236,0.0028992584002197333
100.23750000000001,0.0028992584002197333
100.239,0.0028992584002197333
100.2405,0.0028992584002197333
100.242,0.0028992584002197333
100.2435,0.0028992584002197333
100.245,0.0028992584002197333
100.2465,0.0028992584002197333
100.248,0.0028992584002197333
100.24950000000001,0.0028992584002197333
100.251,0.0028992584002197333
100.25250000000001,0.0028992584002197333
100.25399999999999,-0.041046142578125
100.2555,0.0028992584002197333
100.257,0.0028992584002197333
100.2585,0.0028992584002197333
100.26,0.0028992584002197333
100.2615,0.0028992584002197333
100.263,0.0028992584002197333
100.26450000000001,0.0028992584002197333
100.266,0.0028992584002197333
100.26750000000001,0.0028992584002197333
100.26899999999999,0.0028992584002197333
100.2705,0.0028992584002197333
100.272,0.0028992584002197333
100.2735,0.0028992584002197333
100.275,0.0028992584002197333
100.2765,0.0028992584002197333
100.278,0.0028992584002197333
100.27950000000001,0.0028992584002197333
100.281,0.0028992584002197333
100.2825,0.0028992584002197333
100.28399999999999,0.0028992584002197333
100.2855,0.0028992584002197333
100.287,0.0028992584002197333
100.2885,0.0028992584002197333
100.29,0.0028992584002197333
100.2915,0.0028992584002197333
100.293,0.0028992584002197333
100.29450000000001,0.0028992584002197333
100.29599999999999,0.0028992584002197333
100.2975,0.0028992584002197333
100.29899999999999,0.0028992584002197333
100.3005,0.0028992584002197333
100.302,0.0028992584002197333
100.3035,0.0028992584002197333
100.305,0.0028992584002197333
100.3065,0.0028992584002197333
100.308,0.0028992584002197333
100.3095,0.0028992584002197333
100.31099999999999,0.0028992584002197333
