Time (ms),Voltage (V)
0.0,4.653767509994812
0.0014999999999982805,4.609820856349376
0.0029999999999983373,4.653767509994812
0.004499999999998394,4.653767509994812
0.006000000000000227,4.653767509994812
0.007500000000000284,4.653767509994812
0.009000000000000341,4.609820856349376
0.010499999999998622,4.653767509994812
0.011999999999998678,4.653767509994812
0.013499999999998735,4.653767509994812
0.014999999999998792,4.653767509994812
0.016500000000000625,4.653767509994812
0.018000000000000682,4.609820856349376
0.019499999999998963,4.653767509994812
0.02099999999999902,4.653767509994812
0.022499999999999076,4.653767509994812
0.023999999999999133,4.653767509994812
0.02549999999999919,4.653767509994812
0.026999999999999247,4.653767509994812
0.028499999999999304,4.653767509994812
0.02999999999999936,4.653767509994812
0.03149999999999942,4.653767509994812
0.032999999999999474,4.609820856349376
0.03449999999999953,4.653767509994812
0.03599999999999959,4.653767509994812
0.03749999999999787,4.609820856349376
0.0389999999999997,4.609820856349376
0.04049999999999976,4.609820856349376
0.041999999999999815,4.609820856349376
0.04349999999999987,4.609820856349376
0.04499999999999993,4.653767509994812
0.04649999999999821,4.653767509994812
0.047999999999998266,4.653767509994812
0.04949999999999832,4.609820856349376
0.051000000000000156,4.609820856349376
0.05250000000000021,4.653767509994812
0.05400000000000027,4.609820856349376
0.05549999999999855,4.609820856349376
0.05699999999999861,4.653767509994812
0.058499999999998664,4.609820856349376
0.05999999999999872,4.653767509994812
0.061500000000000554,4.609820856349376
0.06300000000000061,4.653767509994812
0.06449999999999889,4.653767509994812
0.06599999999999895,4.653767509994812
0.067499999999999,4.609820856349376
0.06899999999999906,4.653767509994812
0.07049999999999912,4.653767509994812
0.07200000000000095,4.609820856349376
0.07349999999999923,4.609820856349376
0.07499999999999929,4.609820856349376
0.07649999999999935,4.609820856349376
0.0779999999999994,4.609820856349376
0.07949999999999946,4.609820856349376
0.08099999999999952,4.609820856349376
0.0824999999999978,4.609820856349376
0.08399999999999963,4.653767509994812
0.08549999999999969,4.609820856349376
0.08699999999999974,4.653767509994812
0.0884999999999998,4.653767509994812
0.08999999999999986,4.609820856349376
0.09149999999999814,4.609820856349376
0.0929999999999982,4.609820856349376
0.09450000000000003,4.653767509994812
0.09600000000000009,4.653767509994812
0.09750000000000014,4.653767509994812
0.0990000000000002,4.609820856349376
0.10049999999999848,4.653767509994812
0.10199999999999854,4.653767509994812
0.1034999999999986,4.653767509994812
0.10499999999999865,4.653767509994812
0.10650000000000048,4.653767509994812
0.10800000000000054,4.653767509994812
0.10949999999999882,4.653767509994812
0.11099999999999888,4.653767509994812
0.11249999999999893,4.653767509994812
0.11399999999999899,4.653767509994812
0.11549999999999905,4.653767509994812
0.11700000000000088,4.653767509994812
0.11849999999999916,-5.0
0.11999999999999922,-5.0
0.12149999999999928,-5.0
0.12299999999999933,-5.0
0.12449999999999939,-5.0
0.12599999999999945,-5.0
0.1274999999999995,-5.0
0.12899999999999956,-5.0
0.13049999999999962,-5.0
0.13199999999999967,-5.0
0.13349999999999973,-5.0
0.1349999999999998,-5.0
