Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.434339426862392
0.003,4.434339426862392
0.0045000000000000005,4.434339426862392
0.006,4.434339426862392
0.007500000000000001,4.434339426862392
0.009000000000000001,4.434339426862392
0.0105,4.434339426862392
0.012,4.434339426862392
0.0135,4.434339426862392
0.015000000000000001,4.434339426862392
0.0165,4.434339426862392
0.018000000000000002,4.434339426862392
0.0195,4.434339426862392
0.021,4.434339426862392
0.022500000000000003,4.434339426862392
0.024,4.434339426862392
0.0255,4.434339426862392
0.027,4.390392773216956
0.0285,4.434339426862392
0.030000000000000002,4.434339426862392
0.0315,4.434339426862392
0.033,4.434339426862392
0.034499999999999996,4.390392773216956
0.036000000000000004,4.390392773216956
0.037500000000000006,4.434339426862392
0.039,4.434339426862392
0.0405,4.434339426862392
0.042,4.434339426862392
0.0435,4.434339426862392
0.045000000000000005,4.434339426862392
0.0465,4.434339426862392
0.048,4.434339426862392
0.0495,4.434339426862392
0.051,4.390392773216956
0.052500000000000005,4.390392773216956
0.054,4.434339426862392
0.0555,4.434339426862392
0.057,4.434339426862392
0.058499999999999996,4.434339426862392
0.060000000000000005,4.434339426862392
0.061500000000000006,4.434339426862392
0.063,4.434339426862392
0.0645,4.390392773216956
0.066,4.390392773216956
0.0675,4.390392773216956
0.06899999999999999,4.390392773216956
0.07050000000000001,4.390392773216956
0.07200000000000001,4.434339426862392
0.0735,4.434339426862392
0.07500000000000001,4.390392773216956
0.0765,4.434339426862392
0.078,4.434339426862392
0.0795,4.434339426862392
0.081,4.434339426862392
0.0825,4.434339426862392
0.084,4.434339426862392
0.0855,4.434339426862392
0.087,4.390392773216956
0.0885,4.434339426862392
0.09000000000000001,4.390392773216956
0.0915,4.434339426862392
0.093,4.390392773216956
0.0945,4.390392773216956
0.096,4.390392773216956
0.0975,4.434339426862392
0.099,4.434339426862392
0.1005,4.434339426862392
0.102,4.434339426862392
0.10350000000000001,4.434339426862392
0.10500000000000001,4.390392773216956
0.1065,4.434339426862392
0.108,4.434339426862392
0.1095,4.434339426862392
0.111,4.434339426862392
0.1125,4.434339426862392
0.114,4.390392773216956
0.1155,4.390392773216956
0.11699999999999999,4.390392773216956
0.11850000000000001,4.434339426862392
0.12000000000000001,4.434339426862392
0.1215,4.390392773216956
0.12300000000000001,4.390392773216956
0.12449999999999999,4.390392773216956
0.126,4.434339426862392
0.1275,4.434339426862392
0.129,4.434339426862392
0.1305,4.390392773216956
0.132,4.434339426862392
0.13349999999999998,4.434339426862392
0.135,4.434339426862392
0.1365,4.434339426862392
0.13799999999999998,4.390392773216956
0.1395,4.434339426862392
0.14100000000000001,4.434339426862392
0.1425,4.434339426862392
0.14400000000000002,4.434339426862392
0.14550000000000002,4.434339426862392
0.147,4.390392773216956
0.1485,4.434339426862392
0.15000000000000002,4.434339426862392
46.875,4.434339426862392
46.8765,4.390392773216956
46.878,4.390392773216956
46.87950000000001,4.390392773216956
46.881,4.434339426862392
46.8825,4.434339426862392
46.884,4.434339426862392
46.8855,4.434339426862392
46.887,4.434339426862392
46.8885,4.390392773216956
46.89,4.390392773216956
46.8915,4.390392773216956
46.893,4.434339426862392
46.8945,4.390392773216956
46.896,4.390392773216956
46.8975,4.434339426862392
46.899,4.434339426862392
46.9005,4.390392773216956
46.902,4.390392773216956
46.9035,4.390392773216956
46.905,4.390392773216956
46.9065,4.434339426862392
46.908,4.434339426862392
46.9095,4.434339426862392
46.911,4.390392773216956
46.9125,4.390392773216956
46.914,4.434339426862392
46.9155,4.434339426862392
46.917,4.434339426862392
46.9185,4.390392773216956
46.92,4.434339426862392
46.921499999999995,4.434339426862392
46.923,4.434339426862392
46.9245,4.434339426862392
46.926,4.434339426862392
46.9275,4.390392773216956
46.929,4.390392773216956
46.9305,4.434339426862392
46.932,4.434339426862392
46.9335,4.434339426862392
46.935,4.390392773216956
46.9365,4.390392773216956
46.938,4.434339426862392
46.9395,4.434339426862392
46.941,4.390392773216956
46.942499999999995,4.390392773216956
46.944,4.390392773216956
46.9455,4.434339426862392
46.947,4.434339426862392
46.9485,4.434339426862392
46.949999999999996,4.434339426862392
46.9515,4.390392773216956
46.953,4.434339426862392
46.9545,4.390392773216956
46.955999999999996,4.434339426862392
46.957499999999996,4.390392773216956
46.959,4.434339426862392
46.9605,4.390392773216956
46.962,4.434339426862392
46.963499999999996,4.434339426862392
46.964999999999996,4.390392773216956
46.9665,4.390392773216956
46.968,4.434339426862392
46.969500000000004,4.434339426862392
46.971,4.434339426862392
46.972500000000004,4.434339426862392
46.974000000000004,4.434339426862392
46.975500000000004,4.390392773216956
46.977,4.434339426862392
46.9785,4.390392773216956
46.980000000000004,4.434339426862392
46.981500000000004,4.434339426862392
46.983000000000004,4.434339426862392
46.9845,4.434339426862392
46.986,4.434339426862392
46.987500000000004,4.434339426862392
46.989000000000004,4.434339426862392
46.990500000000004,4.390392773216956
46.992,4.434339426862392
46.9935,4.434339426862392
46.995000000000005,4.434339426862392
46.996500000000005,4.434339426862392
46.998,4.390392773216956
46.9995,4.390392773216956
47.001,4.434339426862392
47.002500000000005,4.434339426862392
47.004000000000005,4.390392773216956
47.0055,4.434339426862392
47.007,4.390392773216956
47.008500000000005,4.390392773216956
47.010000000000005,4.434339426862392
47.0115,4.434339426862392
47.013,4.390392773216956
47.0145,4.390392773216956
47.016000000000005,4.434339426862392
47.017500000000005,4.390392773216956
47.019,4.434339426862392
47.0205,4.434339426862392
47.022,4.390392773216956
47.023500000000006,4.434339426862392
47.025000000000006,0.0028992584002197333
47.0265,0.0028992584002197333
47.028,0.0028992584002197333
47.0295,0.0028992584002197333
47.031000000000006,0.0028992584002197333
47.0325,0.0028992584002197333
47.034,0.0028992584002197333
47.0355,0.0028992584002197333
47.037,0.0028992584002197333
47.038500000000006,0.0028992584002197333
47.04,0.0028992584002197333
47.0415,0.0028992584002197333
47.043,0.0028992584002197333
