Time (ms),Voltage (V)
0.0,4.390392773216956
0.0014999999999929514,4.390392773216956
0.0030000000000143245,4.390392773216956
0.004499999999978854,4.390392773216956
0.005999999999971806,4.390392773216956
0.007499999999993179,4.390392773216956
0.00899999999998613,4.390392773216956
0.010500000000007503,4.390392773216956
0.011999999999972033,4.390392773216956
0.013499999999993406,4.390392773216956
0.014999999999986358,4.390392773216956
0.01650000000000773,4.390392773216956
0.018000000000000682,4.390392773216956
0.019499999999965212,4.390392773216956
0.020999999999986585,4.390392773216956
0.022499999999979536,4.390392773216956
0.02400000000000091,4.390392773216956
0.02549999999999386,4.390392773216956
0.026999999999986812,4.390392773216956
0.028499999999979764,4.390392773216956
0.030000000000001137,4.390392773216956
0.03149999999999409,4.390392773216956
0.03299999999998704,4.390392773216956
0.03449999999997999,4.390392773216956
0.03599999999997294,4.3465987121189
0.037499999999994316,4.390392773216956
0.03899999999998727,4.390392773216956
0.04050000000000864,4.390392773216956
0.04199999999997317,4.390392773216956
0.04349999999999454,4.390392773216956
0.044999999999987494,4.390392773216956
0.046499999999980446,4.390392773216956
0.04800000000000182,4.390392773216956
0.04949999999996635,4.3465987121189
0.05099999999998772,4.3465987121189
0.05249999999998067,4.390392773216956
0.054000000000002046,4.390392773216956
0.055499999999995,4.390392773216956
0.05699999999998795,4.390392773216956
0.0584999999999809,4.390392773216956
0.05999999999997385,4.390392773216956
0.061499999999995225,4.390392773216956
0.06299999999998818,4.390392773216956
0.06449999999998113,4.390392773216956
0.06599999999997408,4.390392773216956
0.06749999999999545,4.390392773216956
0.0689999999999884,4.390392773216956
0.07050000000000978,4.390392773216956
0.0719999999999743,4.390392773216956
0.07349999999996726,4.390392773216956
0.07499999999998863,4.390392773216956
0.07649999999998158,4.390392773216956
0.07800000000000296,4.390392773216956
0.07949999999996749,4.390392773216956
0.08099999999998886,4.390392773216956
0.08249999999998181,4.390392773216956
0.08400000000000318,4.390392773216956
0.08549999999999613,4.390392773216956
0.08699999999996066,4.390392773216956
0.08849999999998204,4.390392773216956
0.08999999999997499,4.390392773216956
0.09149999999999636,4.390392773216956
0.09299999999998931,4.390392773216956
0.09449999999998226,4.390392773216956
0.09599999999997522,4.390392773216956
0.09749999999999659,4.390392773216956
0.09899999999998954,4.390392773216956
0.10050000000001091,4.390392773216956
0.10200000000000387,4.390392773216956
0.1034999999999684,4.390392773216956
0.10499999999998977,4.390392773216956
0.10649999999998272,4.390392773216956
0.10800000000000409,4.390392773216956
0.10949999999999704,4.390392773216956
0.11099999999999,4.3465987121189
0.11249999999998295,4.390392773216956
0.11400000000000432,4.390392773216956
0.11549999999999727,4.3465987121189
0.11699999999999022,4.390392773216956
0.11849999999998317,4.390392773216956
0.11999999999997613,4.390392773216956
0.1214999999999975,4.390392773216956
0.12299999999999045,4.390392773216956
0.12450000000001182,4.390392773216956
0.12599999999997635,4.390392773216956
0.12749999999999773,4.390392773216956
0.12899999999999068,4.390392773216956
0.13049999999998363,4.390392773216956
0.132000000000005,4.390392773216956
0.13349999999996953,4.390392773216956
0.1349999999999909,4.390392773216956
0.13649999999998386,4.390392773216956
0.13800000000000523,4.390392773216956
0.13949999999999818,4.390392773216956
0.14099999999999113,4.390392773216956
0.14249999999998408,4.390392773216956
0.14399999999997704,4.390392773216956
0.1454999999999984,0.0028992584002197333
0.14699999999999136,0.0028992584002197333
0.1484999999999843,0.0028992584002197333
0.14999999999997726,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1559999999999775,0.0028992584002197333
0.15749999999997044,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999998477,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.16349999999997067,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.166499999999985,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999996385,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.17399999999997817,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999998545,0.0028992584002197333
0.1799999999999784,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999998568,0.0028992584002197333
0.18599999999997863,0.0028992584002197333
0.18749999999997158,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1904999999999859,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.1934999999999718,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.19799999999997908,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20099999999996498,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.2039999999999793,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.20849999999998658,0.0028992584002197333
0.20999999999997954,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.2144999999999868,0.0028992584002197333
0.21599999999997976,0.0028992584002197333
0.21749999999997272,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999998704,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22349999999997294,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999998727,0.0028992584002197333
0.22799999999998022,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23099999999996612,0.0028992584002197333
0.2324999999999875,0.0028992584002197333
0.23399999999998045,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999998772,0.0028992584002197333
0.23999999999998067,0.0028992584002197333
0.24149999999997362,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24449999999998795,0.0028992584002197333
0.24600000000000932,0.0028992584002197333
0.24749999999997385,0.0028992584002197333
