Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.390392773216956
0.003,4.390392773216956
0.0045000000000000005,4.434339426862392
0.006,4.390392773216956
0.007500000000000001,4.390392773216956
0.009000000000000001,4.390392773216956
0.0105,4.390392773216956
0.012,4.390392773216956
0.0135,4.390392773216956
0.015000000000000001,4.390392773216956
0.0165,4.390392773216956
0.018000000000000002,4.434339426862392
0.0195,4.390392773216956
0.021,4.390392773216956
0.022500000000000003,4.390392773216956
0.024,4.390392773216956
0.0255,4.390392773216956
0.027,4.390392773216956
0.0285,4.390392773216956
0.030000000000000002,4.390392773216956
0.0315,4.390392773216956
0.033,4.434339426862392
0.034499999999999996,4.390392773216956
0.036000000000000004,4.390392773216956
0.037500000000000006,4.390392773216956
0.039,4.390392773216956
0.0405,4.390392773216956
0.042,4.390392773216956
0.0435,4.390392773216956
0.045000000000000005,4.390392773216956
0.0465,4.390392773216956
0.048,4.390392773216956
0.0495,4.434339426862392
0.051,4.390392773216956
0.052500000000000005,4.434339426862392
0.054,4.434339426862392
0.0555,4.390392773216956
0.057,4.390392773216956
0.058499999999999996,4.390392773216956
0.060000000000000005,4.390392773216956
0.061500000000000006,4.390392773216956
0.063,4.390392773216956
0.0645,4.390392773216956
0.066,4.390392773216956
0.0675,4.390392773216956
0.06899999999999999,4.390392773216956
0.07050000000000001,4.390392773216956
0.07200000000000001,4.390392773216956
0.0735,4.390392773216956
0.07500000000000001,4.434339426862392
0.0765,4.390392773216956
0.078,4.390392773216956
0.0795,4.434339426862392
0.081,4.390392773216956
0.0825,4.390392773216956
0.084,4.434339426862392
0.0855,4.390392773216956
0.087,4.390392773216956
0.0885,4.390392773216956
0.09000000000000001,4.390392773216956
0.0915,4.390392773216956
0.093,4.390392773216956
0.0945,4.390392773216956
0.096,4.434339426862392
0.0975,4.434339426862392
0.099,4.434339426862392
0.1005,4.390392773216956
0.102,4.390392773216956
0.10350000000000001,4.390392773216956
0.10500000000000001,4.390392773216956
0.1065,4.434339426862392
0.108,4.390392773216956
0.1095,4.390392773216956
0.111,4.434339426862392
0.1125,4.390392773216956
0.114,4.434339426862392
0.1155,4.434339426862392
0.11699999999999999,4.434339426862392
0.11850000000000001,4.390392773216956
0.12000000000000001,4.390392773216956
0.1215,4.390392773216956
0.12300000000000001,4.434339426862392
0.12449999999999999,4.390392773216956
0.126,4.390392773216956
0.1275,4.390392773216956
0.129,4.390392773216956
0.1305,4.390392773216956
0.132,4.390392773216956
0.13349999999999998,4.390392773216956
0.135,4.390392773216956
0.1365,4.390392773216956
0.13799999999999998,4.390392773216956
0.1395,4.390392773216956
0.14100000000000001,4.390392773216956
0.1425,4.390392773216956
0.14400000000000002,4.390392773216956
0.14550000000000002,4.390392773216956
0.147,4.390392773216956
0.1485,4.390392773216956
116.11200000000001,4.390392773216956
116.1135,4.390392773216956
116.11500000000001,4.390392773216956
116.1165,4.434339426862392
116.118,4.390392773216956
116.1195,4.390392773216956
116.121,4.390392773216956
116.1225,4.390392773216956
116.12400000000001,4.390392773216956
116.1255,4.390392773216956
116.12700000000001,4.390392773216956
116.1285,4.390392773216956
116.13,4.390392773216956
116.1315,4.390392773216956
116.133,4.390392773216956
116.1345,4.390392773216956
116.13600000000001,4.390392773216956
116.1375,4.390392773216956
116.13900000000001,4.390392773216956
116.1405,4.390392773216956
116.14200000000001,4.390392773216956
116.1435,4.390392773216956
116.145,4.390392773216956
116.1465,4.390392773216956
116.148,4.390392773216956
116.1495,4.390392773216956
116.15100000000001,4.390392773216956
116.1525,4.390392773216956
116.15400000000001,4.390392773216956
116.1555,4.390392773216956
116.157,4.390392773216956
116.1585,4.390392773216956
116.16,4.390392773216956
116.1615,4.390392773216956
116.163,4.390392773216956
116.1645,4.390392773216956
116.16600000000001,4.390392773216956
116.1675,4.390392773216956
116.16900000000001,4.390392773216956
116.1705,4.390392773216956
116.172,4.390392773216956
116.1735,4.390392773216956
116.175,4.390392773216956
116.1765,4.390392773216956
116.178,4.390392773216956
116.1795,4.390392773216956
116.18100000000001,4.390392773216956
116.1825,4.390392773216956
116.18400000000001,4.390392773216956
116.18549999999999,4.390392773216956
116.187,4.390392773216956
116.1885,4.390392773216956
116.19,4.390392773216956
116.1915,4.390392773216956
116.193,4.390392773216956
116.1945,4.390392773216956
116.19600000000001,4.390392773216956
116.1975,4.390392773216956
116.199,4.390392773216956
116.2005,4.390392773216956
116.202,4.390392773216956
116.2035,4.390392773216956
116.205,4.390392773216956
116.2065,4.390392773216956
116.20800000000001,4.390392773216956
116.2095,4.390392773216956
116.21100000000001,4.390392773216956
116.21249999999999,4.390392773216956
116.214,4.390392773216956
116.2155,4.390392773216956
116.217,4.390392773216956
116.2185,4.390392773216956
116.22,4.390392773216956
116.2215,4.390392773216956
116.22300000000001,4.390392773216956
116.2245,4.390392773216956
116.22600000000001,4.390392773216956
116.22749999999999,4.390392773216956
116.229,4.390392773216956
116.2305,4.390392773216956
116.232,4.390392773216956
116.2335,4.390392773216956
116.235,4.390392773216956
116.2365,4.390392773216956
116.23800000000001,4.390392773216956
116.2395,4.390392773216956
116.241,4.390392773216956
116.24249999999999,4.390392773216956
116.244,4.390392773216956
116.2455,4.390392773216956
116.247,4.390392773216956
116.2485,4.390392773216956
116.25,4.390392773216956
116.25150000000001,4.390392773216956
116.25300000000001,4.390392773216956
116.2545,4.390392773216956
116.256,4.390392773216956
116.2575,4.434339426862392
116.259,4.390392773216956
116.26050000000001,0.0028992584002197333
116.262,0.0028992584002197333
116.26350000000001,0.0028992584002197333
116.265,0.0028992584002197333
116.26650000000001,0.0028992584002197333
116.268,0.0028992584002197333
116.2695,0.0028992584002197333
116.271,0.0028992584002197333
116.27250000000001,0.0028992584002197333
116.274,0.0028992584002197333
116.27550000000001,0.0028992584002197333
116.277,0.0028992584002197333
116.27850000000001,0.0028992584002197333
116.28000000000002,0.0028992584002197333
116.28150000000001,0.0028992584002197333
116.283,0.0028992584002197333
116.2845,0.0028992584002197333
116.286,0.0028992584002197333
116.28750000000001,-0.041046142578125
116.289,0.0028992584002197333
116.29050000000001,0.0028992584002197333
116.292,0.0028992584002197333
116.29350000000001,0.0028992584002197333
116.29500000000002,0.0028992584002197333
116.2965,0.0028992584002197333
116.298,0.0028992584002197333
116.2995,0.0028992584002197333
116.301,0.0028992584002197333
116.30250000000001,0.0028992584002197333
116.304,0.0028992584002197333
116.30550000000001,0.0028992584002197333
116.307,0.0028992584002197333
116.30850000000001,0.0028992584002197333
116.31,0.0028992584002197333
116.3115,0.0028992584002197333
116.313,0.0028992584002197333
116.3145,0.0028992584002197333
116.316,0.0028992584002197333
116.31750000000001,0.0028992584002197333
116.319,0.0028992584002197333
116.32050000000001,0.0028992584002197333
116.322,0.0028992584002197333
116.3235,0.0028992584002197333
116.325,0.0028992584002197333
116.3265,0.0028992584002197333
116.328,0.0028992584002197333
116.3295,0.0028992584002197333
116.331,0.0028992584002197333
116.33250000000001,0.0028992584002197333
116.334,0.0028992584002197333
116.33550000000001,0.0028992584002197333
116.337,0.0028992584002197333
116.3385,0.0028992584002197333
116.34,0.0028992584002197333
116.3415,0.0028992584002197333
116.343,0.0028992584002197333
116.3445,0.0028992584002197333
116.346,0.0028992584002197333
