Time (ms),Voltage (V)
0.0,4.434339426862392
0.0015000000000000568,4.390392773216956
0.0030000000000001137,4.390392773216956
0.0045000000000001705,4.434339426862392
0.005999999999993122,4.434339426862392
0.007500000000000284,4.390392773216956
0.009000000000000341,4.434339426862392
0.010500000000000398,4.390392773216956
0.012000000000000455,4.390392773216956
0.013499999999993406,4.434339426862392
0.015000000000000568,4.390392773216956
0.016500000000000625,4.390392773216956
0.018000000000000682,4.434339426862392
0.019499999999993634,4.434339426862392
0.02099999999999369,4.434339426862392
0.022500000000000853,4.434339426862392
0.02400000000000091,4.434339426862392
0.025500000000000966,4.390392773216956
0.026999999999993918,4.434339426862392
0.028499999999993975,4.434339426862392
0.030000000000001137,4.434339426862392
0.031500000000001194,4.434339426862392
0.032999999999994145,4.434339426862392
0.0344999999999942,4.390392773216956
0.036000000000001364,4.434339426862392
0.03750000000000142,4.434339426862392
0.03900000000000148,4.434339426862392
0.04049999999999443,4.434339426862392
0.041999999999994486,4.434339426862392
0.04350000000000165,4.434339426862392
0.045000000000001705,4.434339426862392
0.04650000000000176,4.390392773216956
0.047999999999994714,4.434339426862392
0.04949999999999477,4.434339426862392
0.05100000000000193,4.434339426862392
0.05250000000000199,4.434339426862392
0.05399999999999494,4.434339426862392
0.055499999999995,4.390392773216956
0.056999999999995055,4.390392773216956
0.05850000000000222,4.390392773216956
0.060000000000002274,4.434339426862392
0.061499999999995225,4.434339426862392
0.06299999999999528,4.434339426862392
0.06449999999999534,4.390392773216956
0.0660000000000025,4.390392773216956
0.06750000000000256,4.434339426862392
0.06899999999999551,4.434339426862392
0.07049999999999557,4.434339426862392
0.07200000000000273,4.390392773216956
0.07350000000000279,4.434339426862392
0.07499999999999574,4.434339426862392
0.0764999999999958,4.434339426862392
0.07799999999999585,4.390392773216956
0.07950000000000301,4.390392773216956
0.08100000000000307,4.434339426862392
0.08249999999999602,4.434339426862392
0.08399999999999608,4.434339426862392
0.08549999999999613,4.434339426862392
0.0870000000000033,4.434339426862392
0.08849999999999625,4.434339426862392
0.0899999999999963,4.390392773216956
0.09149999999999636,4.390392773216956
0.09299999999999642,4.434339426862392
0.09450000000000358,4.434339426862392
0.09599999999999653,4.434339426862392
0.09749999999999659,4.390392773216956
0.09899999999999665,4.390392773216956
0.1004999999999967,4.434339426862392
0.10200000000000387,4.390392773216956
0.10349999999999682,4.434339426862392
0.10499999999999687,4.434339426862392
0.10649999999999693,4.434339426862392
0.10800000000000409,4.434339426862392
0.10949999999999704,4.434339426862392
0.1109999999999971,4.434339426862392
0.11249999999999716,4.390392773216956
0.11399999999999721,4.434339426862392
0.11550000000000438,4.434339426862392
0.11699999999999733,4.434339426862392
0.11849999999999739,4.434339426862392
0.11999999999999744,4.434339426862392
0.1214999999999975,4.390392773216956
0.12300000000000466,4.434339426862392
0.12449999999999761,4.434339426862392
0.12599999999999767,4.390392773216956
0.12749999999999773,4.434339426862392
0.12899999999999778,4.434339426862392
0.13049999999999784,4.434339426862392
0.1319999999999979,4.434339426862392
0.13349999999999795,4.390392773216956
0.134999999999998,4.434339426862392
0.13649999999999807,4.390392773216956
0.13799999999999812,4.434339426862392
0.13949999999999818,4.434339426862392
0.14099999999999824,4.434339426862392
0.1424999999999983,4.390392773216956
0.14399999999999835,4.390392773216956
0.1454999999999984,4.434339426862392
0.14699999999999847,4.390392773216956
0.14849999999999852,4.434339426862392
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999903,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999233,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
