Time (ms),Voltage (V)
0.0,4.434339426862392
0.0014999999999787406,4.390392773216956
0.0030000000000001137,4.390392773216956
0.004499999999993065,4.434339426862392
0.005999999999971806,4.434339426862392
0.007499999999993179,4.434339426862392
0.00899999999997192,4.390392773216956
0.010499999999993292,4.390392773216956
0.011999999999986244,4.434339426862392
0.013499999999993406,4.434339426862392
0.014999999999986358,4.390392773216956
0.01649999999999352,4.434339426862392
0.01799999999998647,4.390392773216956
0.019499999999979423,4.434339426862392
0.020999999999986585,4.434339426862392
0.022499999999979536,4.390392773216956
0.0239999999999867,4.390392773216956
0.02549999999997965,4.434339426862392
0.027000000000001023,4.390392773216956
0.028499999999979764,4.434339426862392
0.030000000000001137,4.434339426862392
0.03149999999997988,4.434339426862392
0.03299999999997283,4.434339426862392
0.0344999999999942,4.390392773216956
0.03599999999997294,4.390392773216956
0.037499999999994316,4.434339426862392
0.038999999999973056,4.390392773216956
0.04049999999999443,4.390392773216956
0.04199999999998738,4.434339426862392
0.04349999999999454,4.434339426862392
0.044999999999987494,4.434339426862392
0.04649999999999466,4.434339426862392
0.04799999999998761,4.434339426862392
0.04949999999998056,4.390392773216956
0.05099999999998772,4.390392773216956
0.05249999999998067,4.390392773216956
0.053999999999987836,4.434339426862392
0.05549999999998079,4.434339426862392
0.05700000000000216,4.434339426862392
0.0584999999999809,4.434339426862392
0.060000000000002274,4.434339426862392
0.061499999999981014,4.434339426862392
0.06299999999997397,4.434339426862392
0.06449999999999534,4.434339426862392
0.06599999999997408,4.434339426862392
0.06749999999999545,4.434339426862392
0.0689999999999742,4.434339426862392
0.07049999999999557,4.434339426862392
0.07199999999998852,4.434339426862392
0.07349999999999568,4.434339426862392
0.07499999999998863,4.434339426862392
0.07649999999998158,4.434339426862392
0.07799999999998875,4.434339426862392
0.0794999999999817,4.390392773216956
0.08099999999998886,4.434339426862392
0.08249999999998181,4.434339426862392
0.08399999999998897,4.434339426862392
0.08549999999998192,4.434339426862392
0.0870000000000033,4.434339426862392
0.08849999999998204,4.434339426862392
0.08999999999997499,4.434339426862392
0.09149999999999636,4.434339426862392
0.0929999999999751,4.434339426862392
0.09449999999999648,4.434339426862392
0.09599999999997522,4.434339426862392
0.09749999999999659,4.434339426862392
0.09899999999998954,4.434339426862392
0.1004999999999967,4.434339426862392
0.10199999999998965,4.434339426862392
0.1034999999999684,4.434339426862392
0.10499999999998977,4.434339426862392
0.10649999999998272,4.434339426862392
0.10799999999998988,4.434339426862392
0.10949999999998283,4.434339426862392
0.11099999999999,4.434339426862392
0.11249999999998295,4.434339426862392
0.11400000000000432,4.434339426862392
0.11549999999998306,4.434339426862392
0.11699999999997601,4.434339426862392
0.11849999999998317,4.390392773216956
0.11999999999997613,4.434339426862392
0.1214999999999975,4.434339426862392
0.12299999999997624,4.434339426862392
0.12449999999999761,4.434339426862392
0.12599999999997635,4.434339426862392
0.12749999999999773,4.434339426862392
0.12899999999999068,4.434339426862392
0.13049999999996942,4.434339426862392
0.1319999999999908,4.434339426862392
0.13349999999996953,4.434339426862392
0.1349999999999909,4.434339426862392
0.13649999999998386,4.434339426862392
0.13799999999999102,4.434339426862392
0.13949999999998397,4.434339426862392
0.14099999999999113,4.434339426862392
0.14249999999998408,4.434339426862392
0.14400000000000546,4.434339426862392
0.1454999999999842,4.434339426862392
0.14699999999997715,4.434339426862392
0.1484999999999843,4.434339426862392
0.14999999999997726,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15299999999997738,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999997056,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
