Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015000000000000568,4.390392773216956
0.0030000000000001137,4.434339426862392
0.004500000000001947,4.434339426862392
0.006000000000000227,4.390392773216956
0.007500000000000284,4.390392773216956
0.009000000000000341,4.434339426862392
0.010500000000000398,4.390392773216956
0.012000000000000455,4.434339426862392
0.013500000000000512,4.390392773216956
0.015000000000000568,4.390392773216956
0.016500000000000625,4.390392773216956
0.018000000000000682,4.434339426862392
0.01950000000000074,4.390392773216956
0.021000000000000796,4.434339426862392
0.022500000000000853,4.434339426862392
0.023999999999999133,4.390392773216956
0.02549999999999919,4.390392773216956
0.027000000000001023,4.434339426862392
0.02850000000000108,4.390392773216956
0.030000000000001137,4.390392773216956
0.031500000000001194,4.390392773216956
0.032999999999999474,4.390392773216956
0.03449999999999953,4.390392773216956
0.03599999999999959,4.434339426862392
0.03750000000000142,4.390392773216956
0.03900000000000148,4.390392773216956
0.040500000000001535,4.390392773216956
0.041999999999999815,4.434339426862392
0.04349999999999987,4.434339426862392
0.04499999999999993,4.390392773216956
0.046499999999999986,4.434339426862392
0.04800000000000182,4.390392773216956
0.049500000000001876,4.390392773216956
0.051000000000000156,4.434339426862392
0.05250000000000021,4.390392773216956
0.05400000000000027,4.390392773216956
0.05550000000000033,4.390392773216956
0.057000000000000384,4.390392773216956
0.05850000000000044,4.390392773216956
0.0600000000000005,4.390392773216956
0.061500000000000554,4.390392773216956
0.06300000000000061,4.390392773216956
0.06450000000000067,4.390392773216956
0.06600000000000072,4.390392773216956
0.06750000000000078,4.390392773216956
0.06899999999999906,4.390392773216956
0.0705000000000009,4.390392773216956
0.07200000000000095,4.390392773216956
0.07350000000000101,4.390392773216956
0.07500000000000107,4.434339426862392
0.07650000000000112,4.390392773216956
0.0779999999999994,4.390392773216956
0.07949999999999946,4.390392773216956
0.08099999999999952,4.390392773216956
0.08250000000000135,4.390392773216956
0.0840000000000014,4.390392773216956
0.08550000000000146,4.390392773216956
0.08699999999999974,4.434339426862392
0.0884999999999998,4.390392773216956
0.08999999999999986,4.390392773216956
0.09149999999999991,4.434339426862392
0.09300000000000175,4.390392773216956
0.0945000000000018,4.390392773216956
0.09600000000000009,4.390392773216956
0.09750000000000014,4.390392773216956
0.0990000000000002,4.390392773216956
0.10050000000000026,4.390392773216956
0.10200000000000031,4.390392773216956
0.10350000000000215,4.390392773216956
0.10500000000000043,4.390392773216956
0.10650000000000048,4.390392773216956
0.10800000000000054,4.390392773216956
0.1095000000000006,4.390392773216956
0.11100000000000065,4.390392773216956
0.11250000000000071,4.390392773216956
0.11399999999999899,4.390392773216956
0.11550000000000082,4.434339426862392
0.11700000000000088,4.390392773216956
0.11850000000000094,4.390392773216956
0.120000000000001,4.390392773216956
0.12150000000000105,4.434339426862392
0.12299999999999933,4.434339426862392
0.12449999999999939,4.390392773216956
0.12600000000000122,4.390392773216956
0.12750000000000128,4.390392773216956
0.12900000000000134,4.434339426862392
0.1305000000000014,4.390392773216956
0.13199999999999967,4.434339426862392
0.13349999999999973,4.390392773216956
0.1349999999999998,4.390392773216956
0.13649999999999984,4.390392773216956
0.13800000000000168,4.434339426862392
0.13950000000000173,4.434339426862392
0.14100000000000001,4.390392773216956
0.14250000000000007,4.434339426862392
0.14400000000000013,4.390392773216956
0.14550000000000018,4.390392773216956
0.14700000000000024,4.390392773216956
0.14850000000000207,4.434339426862392
0.15000000000000036,-5.0
0.1515000000000004,-5.0
0.15300000000000047,-5.0
0.15450000000000053,-5.0
0.15600000000000058,-5.0
0.15750000000000064,-5.0
0.1590000000000007,-5.0
0.16050000000000075,-5.0
0.1620000000000008,-5.0
0.16350000000000087,-5.0
0.16500000000000092,-5.0
0.16650000000000098,-5.0
0.16799999999999926,-5.0
0.16949999999999932,-5.0
0.17100000000000115,-5.0
0.1725000000000012,-5.0
0.17400000000000126,-5.0
0.17550000000000132,-5.0
0.1769999999999996,-5.0
0.17849999999999966,-5.0
0.17999999999999972,-5.0
0.18150000000000155,-5.0
0.1830000000000016,-5.0
