Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.3465987121189
0.003,4.3465987121189
0.0045000000000000005,4.390392773216956
0.006,4.390392773216956
0.007500000000000001,4.390392773216956
0.009000000000000001,4.3465987121189
0.0105,4.3465987121189
0.012,4.390392773216956
0.0135,4.3465987121189
0.015000000000000001,4.390392773216956
0.0165,4.3465987121189
0.018000000000000002,4.390392773216956
0.0195,4.390392773216956
0.021,4.390392773216956
0.022500000000000003,4.3465987121189
0.024,4.390392773216956
0.0255,4.3465987121189
0.027,4.390392773216956
0.0285,4.390392773216956
0.030000000000000002,4.3465987121189
0.0315,4.390392773216956
0.033,4.390392773216956
0.034499999999999996,4.3465987121189
0.036000000000000004,4.390392773216956
0.037500000000000006,4.390392773216956
0.039,4.3465987121189
0.0405,4.390392773216956
0.042,4.390392773216956
0.0435,4.3465987121189
0.045000000000000005,4.390392773216956
0.0465,4.390392773216956
0.048,4.390392773216956
0.0495,4.390392773216956
0.051,4.3465987121189
0.052500000000000005,4.390392773216956
0.054,4.390392773216956
0.0555,4.390392773216956
0.057,4.390392773216956
0.058499999999999996,4.390392773216956
0.060000000000000005,4.3465987121189
0.061500000000000006,4.390392773216956
0.063,4.390392773216956
0.0645,4.390392773216956
0.066,4.390392773216956
0.0675,4.390392773216956
0.06899999999999999,4.390392773216956
0.07050000000000001,4.390392773216956
0.07200000000000001,4.3465987121189
0.0735,4.3465987121189
0.07500000000000001,4.390392773216956
0.0765,4.3465987121189
0.078,4.3465987121189
0.0795,4.390392773216956
0.081,4.390392773216956
0.0825,4.390392773216956
0.084,4.390392773216956
0.0855,4.3465987121189
0.087,4.390392773216956
0.0885,4.390392773216956
0.09000000000000001,4.3465987121189
0.0915,4.390392773216956
0.093,4.3465987121189
0.0945,4.390392773216956
0.096,4.3465987121189
0.0975,4.390392773216956
0.099,4.3465987121189
0.1005,4.390392773216956
0.102,4.3465987121189
0.10350000000000001,4.3465987121189
0.10500000000000001,4.390392773216956
0.1065,4.3465987121189
0.108,4.3465987121189
0.1095,4.390392773216956
0.111,4.390392773216956
0.1125,4.390392773216956
0.114,4.3465987121189
0.1155,4.390392773216956
0.11699999999999999,4.3465987121189
0.11850000000000001,4.390392773216956
0.12000000000000001,4.390392773216956
0.1215,4.390392773216956
0.12300000000000001,4.3465987121189
0.12449999999999999,4.390392773216956
0.126,4.390392773216956
0.1275,4.390392773216956
0.129,4.3465987121189
0.1305,4.3465987121189
0.132,4.390392773216956
0.13349999999999998,4.3465987121189
0.135,4.390392773216956
0.1365,4.3465987121189
0.13799999999999998,4.3465987121189
0.1395,4.3465987121189
0.14100000000000001,4.390392773216956
0.1425,4.390392773216956
0.14400000000000002,4.3465987121189
0.14550000000000002,4.3465987121189
0.147,4.390392773216956
0.1485,4.3465987121189
0.15000000000000002,4.3465987121189
24.805500000000002,4.3465987121189
24.807,4.3465987121189
24.808500000000002,4.390392773216956
24.810000000000002,4.3465987121189
24.8115,4.3465987121189
24.813000000000002,4.390392773216956
24.8145,4.390392773216956
24.816000000000003,4.3465987121189
24.8175,4.3465987121189
24.819,4.390392773216956
24.820500000000003,4.390392773216956
24.822,4.3465987121189
24.823500000000003,4.390392773216956
24.825,4.390392773216956
24.826500000000003,4.3465987121189
24.828,4.3465987121189
24.8295,4.3465987121189
24.831,4.390392773216956
24.8325,4.390392773216956
24.834000000000003,4.3465987121189
24.8355,4.390392773216956
24.837,4.390392773216956
24.8385,4.3465987121189
24.84,4.390392773216956
24.8415,4.3465987121189
24.843,4.3465987121189
24.844500000000004,4.390392773216956
24.846,4.3465987121189
24.8475,4.3465987121189
24.849,4.3465987121189
24.8505,4.3465987121189
24.852,4.390392773216956
24.8535,4.3465987121189
24.855,4.390392773216956
24.8565,4.3465987121189
24.858,4.3465987121189
24.8595,4.3465987121189
24.861,4.390392773216956
24.8625,4.3465987121189
24.864,4.390392773216956
24.8655,4.390392773216956
24.867,4.390392773216956
24.8685,4.390392773216956
24.87,4.390392773216956
24.8715,4.390392773216956
24.872999999999998,4.3465987121189
24.8745,4.3465987121189
24.876,4.3465987121189
24.8775,4.390392773216956
24.879,4.390392773216956
24.8805,4.390392773216956
24.882,4.390392773216956
24.883499999999998,4.3465987121189
24.885,4.390392773216956
24.886499999999998,4.3465987121189
24.888,4.390392773216956
24.8895,4.3465987121189
24.891,4.3465987121189
24.892500000000002,4.390392773216956
24.894,4.3465987121189
24.895500000000002,4.3465987121189
24.897,4.3465987121189
24.898500000000002,4.3465987121189
24.900000000000002,4.3465987121189
24.9015,4.390392773216956
24.903000000000002,4.3465987121189
24.9045,4.3465987121189
24.906000000000002,4.3465987121189
24.9075,4.3465987121189
24.909,4.390392773216956
24.910500000000003,4.390392773216956
24.912,4.390392773216956
24.913500000000003,4.390392773216956
