Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015000000000000568,4.390392773216956
0.0030000000000001137,4.390392773216956
0.004499999999998394,4.390392773216956
0.005999999999998451,4.390392773216956
0.007499999999998508,4.390392773216956
0.008999999999998565,4.390392773216956
0.010499999999998622,4.390392773216956
0.012000000000000455,4.434339426862392
0.013499999999998735,4.390392773216956
0.014999999999998792,4.390392773216956
0.01649999999999885,4.390392773216956
0.017999999999998906,4.390392773216956
0.019499999999998963,4.390392773216956
0.02099999999999902,4.390392773216956
0.022499999999999076,4.390392773216956
0.023999999999999133,4.390392773216956
0.02549999999999919,4.390392773216956
0.026999999999999247,4.390392773216956
0.028499999999999304,4.390392773216956
0.02999999999999936,4.390392773216956
0.03149999999999764,4.390392773216956
0.0329999999999977,4.390392773216956
0.03449999999999953,4.390392773216956
0.03599999999999959,4.390392773216956
0.037499999999999645,4.434339426862392
0.0389999999999997,4.390392773216956
0.04049999999999798,4.390392773216956
0.04199999999999804,4.390392773216956
0.043499999999998096,4.390392773216956
0.04499999999999993,4.390392773216956
0.046499999999999986,4.434339426862392
0.04800000000000004,4.390392773216956
0.04949999999999832,4.390392773216956
0.05099999999999838,4.390392773216956
0.05249999999999844,4.434339426862392
0.053999999999998494,4.390392773216956
0.05550000000000033,4.390392773216956
0.057000000000000384,4.390392773216956
0.058499999999998664,4.390392773216956
0.05999999999999872,4.390392773216956
0.06149999999999878,4.390392773216956
0.06299999999999883,4.390392773216956
0.06449999999999889,4.390392773216956
0.06599999999999895,4.390392773216956
0.067499999999999,4.390392773216956
0.06899999999999906,4.390392773216956
0.07049999999999912,4.390392773216956
0.07199999999999918,4.390392773216956
0.07349999999999923,4.390392773216956
0.07499999999999929,4.390392773216956
0.07649999999999757,4.390392773216956
0.0779999999999994,4.434339426862392
0.07949999999999946,4.390392773216956
0.08099999999999952,4.390392773216956
0.08249999999999957,4.390392773216956
0.08399999999999963,4.390392773216956
0.08549999999999791,4.390392773216956
0.08699999999999797,4.434339426862392
0.08849999999999802,4.390392773216956
0.08999999999999986,4.390392773216956
0.09149999999999991,4.390392773216956
0.09299999999999997,4.390392773216956
0.09449999999999825,4.390392773216956
0.09599999999999831,4.390392773216956
0.09749999999999837,4.390392773216956
0.09899999999999842,4.390392773216956
0.10050000000000026,4.390392773216956
0.10200000000000031,4.390392773216956
0.1034999999999986,4.434339426862392
0.10499999999999865,4.390392773216956
0.1064999999999987,4.390392773216956
0.10799999999999876,4.390392773216956
0.10949999999999882,4.390392773216956
0.11100000000000065,4.390392773216956
0.11249999999999893,4.390392773216956
0.11399999999999899,4.390392773216956
0.11549999999999905,4.390392773216956
0.1169999999999991,4.390392773216956
0.11849999999999916,4.390392773216956
0.11999999999999922,4.390392773216956
0.1214999999999975,4.390392773216956
0.12299999999999933,4.390392773216956
0.12449999999999939,4.390392773216956
0.12599999999999945,4.434339426862392
0.1274999999999995,4.390392773216956
0.12899999999999956,4.390392773216956
0.13049999999999784,4.390392773216956
0.1319999999999979,4.390392773216956
0.13349999999999973,4.390392773216956
0.1349999999999998,4.390392773216956
0.13649999999999984,4.390392773216956
0.1379999999999999,4.390392773216956
0.13949999999999818,4.390392773216956
0.14099999999999824,4.434339426862392
0.1424999999999983,4.434339426862392
0.14399999999999835,4.390392773216956
0.14550000000000018,4.390392773216956
0.14700000000000024,4.390392773216956
0.14849999999999852,4.390392773216956
0.14999999999999858,4.390392773216956
0.15149999999999864,4.390392773216956
0.1529999999999987,4.390392773216956
0.15449999999999875,4.390392773216956
0.15600000000000058,4.390392773216956
0.15749999999999886,-5.0
0.15899999999999892,-5.0
0.16049999999999898,-5.0
0.16199999999999903,-5.0
0.1634999999999991,-5.0
0.16499999999999915,-5.0
0.1664999999999992,-5.0
0.16799999999999926,-5.0
0.16949999999999932,-5.0
0.17099999999999937,-5.0
0.17249999999999943,-5.0
0.1739999999999995,-5.0
0.17549999999999777,-5.0
0.17699999999999783,-5.0
0.17849999999999966,-5.0
0.17999999999999972,-5.0
0.18149999999999977,-5.0
