Time (ms),Voltage (V)
0.0,4.434339426862392
0.0015000000000213731,4.434339426862392
0.0030000000000143245,4.390392773216956
0.004500000000007276,4.434339426862392
0.006000000000000227,4.434339426862392
0.0075000000000216005,4.434339426862392
0.009000000000014552,4.434339426862392
0.010500000000007503,4.390392773216956
0.012000000000000455,4.390392773216956
0.013499999999993406,4.434339426862392
0.01500000000001478,4.390392773216956
0.01650000000000773,4.390392773216956
0.018000000000029104,4.390392773216956
0.019499999999993634,4.390392773216956
0.021000000000015007,4.434339426862392
0.022500000000007958,4.390392773216956
0.02400000000000091,4.390392773216956
0.025500000000022283,4.390392773216956
0.026999999999986812,4.390392773216956
0.028500000000008185,4.390392773216956
0.030000000000001137,4.434339426862392
0.03150000000002251,4.434339426862392
0.03300000000001546,4.390392773216956
0.03450000000000841,4.390392773216956
0.036000000000001364,4.390392773216956
0.03750000000002274,4.390392773216956
0.03900000000001569,4.390392773216956
0.04050000000000864,4.390392773216956
0.04200000000000159,4.434339426862392
0.04349999999999454,4.390392773216956
0.045000000000015916,4.434339426862392
0.04650000000000887,4.390392773216956
0.04800000000003024,4.390392773216956
0.04949999999999477,4.434339426862392
0.051000000000016144,4.390392773216956
0.052500000000009095,4.434339426862392
0.054000000000002046,4.390392773216956
0.05550000000002342,4.434339426862392
0.05700000000001637,4.390392773216956
0.05850000000000932,4.390392773216956
0.060000000000002274,4.390392773216956
0.06150000000002365,4.390392773216956
0.0630000000000166,4.434339426862392
0.06450000000000955,4.434339426862392
0.0660000000000025,4.434339426862392
0.06749999999999545,4.434339426862392
0.06900000000001683,4.390392773216956
0.07050000000000978,4.390392773216956
0.07200000000003115,4.434339426862392
0.07349999999999568,4.390392773216956
0.07500000000001705,4.434339426862392
0.07650000000001,4.390392773216956
0.07800000000003138,4.434339426862392
0.07950000000002433,4.390392773216956
0.08099999999998886,4.390392773216956
0.08250000000001023,4.390392773216956
0.08400000000000318,4.390392773216956
0.08550000000002456,4.390392773216956
0.08700000000001751,4.434339426862392
0.08850000000001046,4.434339426862392
0.09000000000000341,4.390392773216956
0.09150000000002478,4.390392773216956
0.09300000000001774,4.434339426862392
0.09450000000001069,4.390392773216956
0.09600000000000364,4.390392773216956
0.09749999999999659,4.390392773216956
0.09900000000001796,4.390392773216956
0.10050000000001091,4.390392773216956
0.10200000000003229,4.434339426862392
0.10349999999999682,4.434339426862392
0.10500000000001819,4.434339426862392
0.10650000000001114,4.434339426862392
0.10800000000000409,4.434339426862392
0.10950000000002547,4.390392773216956
0.11099999999999,4.434339426862392
0.11250000000001137,4.434339426862392
0.11400000000000432,4.434339426862392
0.1155000000000257,4.390392773216956
0.11700000000001864,4.390392773216956
0.1185000000000116,4.434339426862392
0.12000000000000455,4.434339426862392
0.1214999999999975,4.434339426862392
0.12300000000001887,4.434339426862392
0.12450000000001182,4.390392773216956
0.12600000000000477,4.390392773216956
0.12749999999999773,4.390392773216956
