Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.390392773216956
0.003,4.390392773216956
0.0045000000000000005,4.390392773216956
0.006,4.390392773216956
0.007500000000000001,4.390392773216956
0.009000000000000001,4.390392773216956
0.0105,4.390392773216956
0.012,4.390392773216956
0.0135,4.390392773216956
0.015000000000000001,4.390392773216956
0.0165,4.390392773216956
0.018000000000000002,4.390392773216956
0.0195,4.390392773216956
0.021,4.390392773216956
0.022500000000000003,4.390392773216956
0.024,4.390392773216956
0.0255,4.390392773216956
0.027,4.390392773216956
0.0285,4.390392773216956
0.030000000000000002,4.390392773216956
0.0315,4.390392773216956
0.033,4.390392773216956
0.034499999999999996,4.390392773216956
0.036000000000000004,4.390392773216956
0.037500000000000006,4.390392773216956
0.039,4.390392773216956
0.0405,4.390392773216956
0.042,4.390392773216956
0.0435,4.390392773216956
0.045000000000000005,4.390392773216956
0.0465,4.390392773216956
0.048,4.390392773216956
0.0495,4.390392773216956
0.051,4.390392773216956
0.052500000000000005,4.390392773216956
0.054,4.390392773216956
0.0555,4.390392773216956
0.057,4.390392773216956
0.058499999999999996,4.390392773216956
0.060000000000000005,4.390392773216956
0.061500000000000006,4.390392773216956
0.063,4.390392773216956
0.0645,4.390392773216956
0.066,4.390392773216956
0.0675,4.390392773216956
0.06899999999999999,4.390392773216956
0.07050000000000001,4.390392773216956
0.07200000000000001,4.390392773216956
0.0735,4.390392773216956
0.07500000000000001,4.390392773216956
0.0765,4.390392773216956
0.078,4.390392773216956
0.0795,4.390392773216956
0.081,4.390392773216956
0.0825,4.390392773216956
0.084,4.390392773216956
0.0855,4.390392773216956
0.087,4.390392773216956
0.0885,4.390392773216956
0.09000000000000001,4.390392773216956
0.0915,4.390392773216956
0.093,4.390392773216956
0.0945,4.390392773216956
0.096,4.390392773216956
0.0975,4.390392773216956
0.099,4.390392773216956
0.1005,4.390392773216956
0.102,4.390392773216956
0.10350000000000001,4.390392773216956
0.10500000000000001,4.390392773216956
0.1065,4.390392773216956
0.108,4.390392773216956
0.1095,4.390392773216956
0.111,4.390392773216956
0.1125,4.390392773216956
0.114,4.390392773216956
0.1155,4.390392773216956
0.11699999999999999,4.390392773216956
0.11850000000000001,4.390392773216956
0.12000000000000001,4.390392773216956
0.1215,4.390392773216956
0.12300000000000001,4.390392773216956
0.12449999999999999,4.390392773216956
0.126,4.390392773216956
0.1275,4.390392773216956
0.129,4.390392773216956
0.1305,4.390392773216956
0.132,4.390392773216956
0.13349999999999998,4.390392773216956
0.135,4.390392773216956
0.1365,4.390392773216956
0.13799999999999998,4.390392773216956
0.1395,4.390392773216956
0.14100000000000001,4.390392773216956
0.1425,4.390392773216956
0.14400000000000002,4.390392773216956
0.14550000000000002,4.390392773216956
0.147,4.390392773216956
0.1485,4.390392773216956
0.15000000000000002,4.390392773216956
15.042,4.390392773216956
15.0435,4.390392773216956
15.045000000000002,4.390392773216956
15.0465,4.390392773216956
15.048,4.390392773216956
15.0495,4.390392773216956
15.051,4.390392773216956
15.0525,4.390392773216956
15.054,4.390392773216956
15.0555,4.390392773216956
15.057,4.390392773216956
15.0585,4.390392773216956
15.06,4.390392773216956
15.0615,4.390392773216956
15.063,4.390392773216956
15.064499999999999,4.390392773216956
15.065999999999999,4.390392773216956
15.0675,4.390392773216956
15.069,4.390392773216956
15.070500000000001,4.390392773216956
15.072000000000001,4.390392773216956
15.0735,4.390392773216956
15.075,4.390392773216956
15.0765,4.390392773216956
15.078000000000001,4.390392773216956
15.079500000000001,4.390392773216956
15.081000000000001,4.390392773216956
15.0825,4.390392773216956
15.084,4.390392773216956
15.0855,4.390392773216956
15.087,4.390392773216956
15.088500000000002,4.390392773216956
15.090000000000002,4.390392773216956
15.0915,4.390392773216956
15.093,4.390392773216956
15.0945,4.390392773216956
15.096,4.390392773216956
15.0975,4.390392773216956
15.099,4.390392773216956
15.1005,4.390392773216956
15.102,4.390392773216956
15.1035,4.390392773216956
15.105,4.390392773216956
15.1065,4.390392773216956
15.108,4.390392773216956
15.109499999999999,4.390392773216956
15.111,4.390392773216956
15.1125,4.390392773216956
15.114,4.390392773216956
15.1155,4.390392773216956
15.117,4.390392773216956
15.1185,4.390392773216956
15.12,4.390392773216956
15.1215,4.390392773216956
15.123000000000001,4.390392773216956
15.124500000000001,4.390392773216956
15.126000000000001,4.390392773216956
15.1275,4.390392773216956
15.129,4.390392773216956
15.1305,4.390392773216956
15.132,4.390392773216956
15.133500000000002,4.390392773216956
15.135000000000002,4.390392773216956
15.1365,4.390392773216956
15.138,4.390392773216956
15.1395,4.390392773216956
15.141,4.390392773216956
15.1425,4.390392773216956
15.144000000000002,4.390392773216956
15.1455,4.390392773216956
15.147,4.390392773216956
15.1485,4.390392773216956
15.15,4.390392773216956
15.1515,4.390392773216956
15.153,4.390392773216956
15.154499999999999,4.390392773216956
15.156,4.390392773216956
15.1575,4.390392773216956
15.159,4.390392773216956
15.1605,4.390392773216956
15.162,4.390392773216956
15.163499999999999,4.390392773216956
15.165,4.390392773216956
15.166500000000001,4.390392773216956
15.168000000000001,4.390392773216956
15.169500000000001,4.390392773216956
15.171000000000001,4.390392773216956
15.1725,4.390392773216956
15.174,4.390392773216956
15.1755,4.390392773216956
15.177,4.390392773216956
15.178500000000001,4.390392773216956
15.180000000000001,4.390392773216956
15.1815,4.390392773216956
15.183,4.390392773216956
15.1845,4.390392773216956
15.186,4.390392773216956
15.1875,4.390392773216956
15.189000000000002,4.390392773216956
15.1905,4.390392773216956
15.192,-5.0
15.1935,-5.0
15.195,-5.0
15.1965,-5.0
15.198,-5.0
15.1995,-5.0
15.201,-5.0
15.2025,-5.0
15.204,-5.0
15.2055,-5.0
15.207,-5.0
15.208499999999999,-5.0
15.209999999999999,-5.0
15.211500000000001,-5.0
15.213000000000001,-5.0
15.214500000000001,-5.0
15.216000000000001,-5.0
15.2175,-5.0
15.219,-5.0
15.2205,-5.0
15.222000000000001,-5.0
15.223500000000001,-5.0
15.225000000000001,-5.0
15.2265,-5.0
15.228,-5.0
15.2295,-5.0
15.231,-5.0
15.232500000000002,-5.0
15.234000000000002,-5.0
15.2355,-5.0
15.237,-5.0
15.2385,-5.0
15.24,-5.0
15.2415,-5.0
15.243,-5.0
15.2445,-5.0
15.246,-5.0
15.2475,-5.0
15.249,-5.0
15.2505,-5.0
15.252,-5.0
15.253499999999999,-5.0
15.255,-5.0
15.2565,-5.0
15.258000000000001,-5.0
15.259500000000001,-5.0
15.261000000000001,-5.0
15.2625,-5.0
15.264,-5.0
15.2655,-5.0
15.267000000000001,-5.0
15.268500000000001,-5.0
15.270000000000001,-5.0
15.2715,-5.0
15.273,-5.0
15.2745,-5.0
15.276,-5.0
15.277500000000002,-5.0
15.279000000000002,-5.0
15.2805,-5.0
15.282,-5.0
15.2835,-5.0
15.285,-5.0
15.2865,-5.0
15.288000000000002,-5.0
15.2895,-5.0
15.291,-5.0
15.2925,-5.0
15.294,-5.0
15.2955,-5.0
15.297,-5.0
15.298499999999999,-5.0
15.3,-5.0
15.3015,-5.0
15.303,-5.0
15.3045,-5.0
15.306000000000001,-5.0
15.3075,-5.0
15.309,-5.0
15.310500000000001,-5.0
15.312000000000001,-5.0
15.313500000000001,-5.0
