Time (ms),Voltage (V)
0.0,4.434339426862392
0.0015000000000213731,4.434339426862392
0.002999999999985903,4.434339426862392
0.004500000000007276,4.434339426862392
0.006000000000000227,4.434339426862392
0.0075000000000216005,4.390392773216956
0.009000000000014552,4.390392773216956
0.010499999999979082,4.390392773216956
0.012000000000000455,4.434339426862392
0.013499999999993406,4.434339426862392
0.01500000000001478,4.434339426862392
0.01650000000000773,4.434339426862392
0.018000000000000682,4.434339426862392
0.019499999999993634,4.434339426862392
0.021000000000015007,4.434339426862392
0.022500000000007958,4.434339426862392
0.02400000000000091,4.434339426862392
0.02549999999999386,4.434339426862392
0.026999999999986812,4.434339426862392
0.028500000000008185,4.434339426862392
0.030000000000001137,4.390392773216956
0.03150000000002251,4.390392773216956
0.03299999999998704,4.434339426862392
0.03450000000000841,4.434339426862392
0.036000000000001364,4.434339426862392
0.03750000000002274,4.434339426862392
0.03900000000001569,4.434339426862392
0.04049999999998022,4.434339426862392
0.04200000000000159,4.434339426862392
0.04349999999999454,4.390392773216956
0.045000000000015916,4.434339426862392
0.04650000000000887,4.390392773216956
0.04800000000000182,4.434339426862392
0.04949999999999477,4.434339426862392
0.051000000000016144,4.434339426862392
0.052500000000009095,4.434339426862392
0.054000000000002046,4.434339426862392
0.055499999999995,4.434339426862392
0.05699999999998795,4.390392773216956
0.05850000000000932,4.434339426862392
0.060000000000002274,4.434339426862392
0.06150000000002365,4.434339426862392
0.06299999999998818,4.390392773216956
0.06450000000000955,4.434339426862392
0.0660000000000025,4.434339426862392
0.06749999999999545,4.434339426862392
0.06900000000001683,4.434339426862392
0.07049999999998136,4.390392773216956
0.07200000000000273,4.434339426862392
0.07349999999999568,4.434339426862392
0.07500000000001705,4.434339426862392
0.07650000000001,4.434339426862392
0.07800000000000296,4.434339426862392
0.07949999999999591,4.434339426862392
0.08099999999998886,4.434339426862392
0.08250000000001023,4.434339426862392
0.08400000000000318,4.434339426862392
0.08549999999999613,4.434339426862392
0.08699999999998909,4.434339426862392
0.08850000000001046,4.390392773216956
0.09000000000000341,4.434339426862392
0.09150000000002478,4.434339426862392
0.09299999999998931,4.434339426862392
0.09449999999998226,4.434339426862392
0.09600000000000364,4.390392773216956
0.09749999999999659,4.434339426862392
0.09900000000001796,4.390392773216956
0.10049999999998249,4.434339426862392
0.10200000000000387,4.434339426862392
0.10349999999999682,4.390392773216956
0.10500000000001819,4.434339426862392
0.10650000000001114,4.434339426862392
0.10799999999997567,4.434339426862392
0.10949999999999704,4.434339426862392
0.11099999999999,4.390392773216956
0.11250000000001137,4.434339426862392
0.11400000000000432,4.390392773216956
0.11549999999999727,4.434339426862392
0.11699999999999022,4.434339426862392
0.1185000000000116,4.434339426862392
0.12000000000000455,4.434339426862392
0.1214999999999975,4.434339426862392
0.12299999999999045,4.434339426862392
0.1244999999999834,4.434339426862392
0.12600000000000477,4.434339426862392
0.12749999999999773,4.390392773216956
