Time (ms),Voltage (V)
6.8595,0.0028992584002197333
6.861,0.0028992584002197333
6.862500000000001,0.0028992584002197333
6.864,0.0028992584002197333
6.8655,0.0028992584002197333
6.867,0.0028992584002197333
6.8685,0.0028992584002197333
6.87,0.0028992584002197333
6.8715,0.0028992584002197333
6.872999999999999,0.0028992584002197333
6.8745,0.0028992584002197333
6.876,0.0028992584002197333
6.8774999999999995,0.0028992584002197333
6.8790000000000004,0.0028992584002197333
6.8805000000000005,0.0028992584002197333
6.882,0.0028992584002197333
6.8835,0.0028992584002197333
6.885000000000001,0.0028992584002197333
6.8865,0.0028992584002197333
6.888,0.0028992584002197333
6.8895,0.0028992584002197333
6.891,0.0028992584002197333
6.8925,0.0028992584002197333
6.894,0.0028992584002197333
6.8955,0.0028992584002197333
6.897,0.0028992584002197333
6.8985,0.0028992584002197333
6.8999999999999995,0.0028992584002197333
6.9015,0.0028992584002197333
6.9030000000000005,0.0028992584002197333
6.9045,0.0028992584002197333
6.906,0.0028992584002197333
6.907500000000001,0.0028992584002197333
6.909,0.0028992584002197333
6.9105,0.0028992584002197333
6.912,0.0028992584002197333
6.9135,0.0028992584002197333
6.915,0.0028992584002197333
6.9165,0.0028992584002197333
6.918,0.0028992584002197333
6.9195,0.0028992584002197333
6.921,0.0028992584002197333
6.922499999999999,0.0028992584002197333
6.924,0.0028992584002197333
6.9255,0.0028992584002197333
6.927,0.0028992584002197333
6.9285,0.0028992584002197333
6.930000000000001,0.0028992584002197333
6.9315,0.0028992584002197333
6.933,0.0028992584002197333
6.934500000000001,0.0028992584002197333
6.936,0.0028992584002197333
6.9375,0.0028992584002197333
6.939,0.0028992584002197333
6.9405,0.0028992584002197333
6.942,0.0028992584002197333
6.9435,0.0028992584002197333
6.944999999999999,0.0028992584002197333
6.9465,0.0028992584002197333
6.948,0.0028992584002197333
6.9495,0.0028992584002197333
6.9510000000000005,0.0028992584002197333
6.952500000000001,0.0028992584002197333
6.954,0.0028992584002197333
6.9555,0.0028992584002197333
6.957000000000001,0.0028992584002197333
6.9585,0.0028992584002197333
6.96,0.0028992584002197333
6.9615,0.0028992584002197333
6.963,0.0028992584002197333
6.9645,0.0028992584002197333
6.966,0.0028992584002197333
6.9675,0.0028992584002197333
6.969,0.0028992584002197333
6.9705,0.0028992584002197333
6.9719999999999995,0.0028992584002197333
6.9735000000000005,0.0028992584002197333
6.9750000000000005,0.0028992584002197333
6.9765,0.0028992584002197333
6.978,0.0028992584002197333
6.979500000000001,0.0028992584002197333
6.981,0.0028992584002197333
6.9825,0.0028992584002197333
6.984,0.0028992584002197333
6.9855,0.0028992584002197333
6.987,0.0028992584002197333
6.9885,0.0028992584002197333
6.99,0.0028992584002197333
6.9915,0.0028992584002197333
6.993,0.0028992584002197333
6.9944999999999995,0.0028992584002197333
6.996,0.0028992584002197333
6.9975000000000005,0.0028992584002197333
6.999,0.0028992584002197333
7.0005,0.0028992584002197333
7.002000000000001,0.0028992584002197333
7.0035,0.0028992584002197333
7.005,0.0028992584002197333
7.006500000000001,0.0028992584002197333
7.008,0.0028992584002197333
7.0095,0.0028992584002197333
7.011,0.0028992584002197333
7.0125,0.0028992584002197333
7.014,0.0028992584002197333
7.0155,0.0028992584002197333
7.0169999999999995,0.0028992584002197333
7.0185,0.0028992584002197333
7.0200000000000005,0.0028992584002197333
7.0215,0.0028992584002197333
7.023000000000001,0.0028992584002197333
7.024500000000001,0.0028992584002197333
7.026,0.0028992584002197333
7.0275,0.0028992584002197333
7.029000000000001,0.0028992584002197333
7.0305,0.0028992584002197333
7.032,0.0028992584002197333
7.0335,0.0028992584002197333
7.035,0.0028992584002197333
7.0365,0.0028992584002197333
7.038,0.0028992584002197333
7.039499999999999,0.0028992584002197333
7.041,0.0028992584002197333
7.0425,0.0028992584002197333
7.044,0.0028992584002197333
7.0455000000000005,0.0028992584002197333
7.047000000000001,0.0028992584002197333
7.0485,0.0028992584002197333
7.05,0.0028992584002197333
7.051500000000001,0.0028992584002197333
7.053,0.0028992584002197333
7.0545,-0.041046142578125
7.056,0.0028992584002197333
7.0575,0.0028992584002197333
7.059,0.0028992584002197333
7.0605,0.0028992584002197333
7.062,0.0028992584002197333
7.0635,-0.041046142578125
7.065,0.0028992584002197333
7.0665,0.0028992584002197333
7.0680000000000005,-0.041046142578125
7.069500000000001,0.0028992584002197333
7.071,0.0028992584002197333
7.0725,0.0028992584002197333
7.074000000000001,0.0028992584002197333
7.0755,0.0028992584002197333
7.077,0.0028992584002197333
7.078500000000001,0.0028992584002197333
7.08,0.0028992584002197333
7.0815,4.6975615710928675
7.083,4.653767509994812
7.0845,4.653767509994812
7.086,4.653767509994812
7.0875,4.653767509994812
7.0889999999999995,4.653767509994812
7.0905000000000005,4.653767509994812
7.0920000000000005,4.653767509994812
7.0935,4.653767509994812
7.095000000000001,4.653767509994812
7.096500000000001,4.653767509994812
7.098,4.653767509994812
7.0995,4.653767509994812
7.101000000000001,4.609820856349376
7.1025,4.653767509994812
7.104,4.653767509994812
7.1055,4.653767509994812
7.107,4.609820856349376
7.1085,4.609820856349376
7.11,4.609820856349376
7.1114999999999995,4.653767509994812
7.113,4.653767509994812
7.1145000000000005,4.609820856349376
7.116,4.653767509994812
7.117500000000001,4.653767509994812
7.119000000000001,4.653767509994812
7.1205,4.609820856349376
7.122,4.653767509994812
7.123500000000001,4.609820856349376
7.125,4.653767509994812
7.1265,4.653767509994812
7.128,4.653767509994812
7.1295,4.653767509994812
7.131,4.653767509994812
7.1325,4.653767509994812
7.134,4.653767509994812
7.1355,4.653767509994812
7.1370000000000005,4.653767509994812
7.1385,4.653767509994812
7.140000000000001,4.653767509994812
7.141500000000001,4.653767509994812
7.143,4.653767509994812
7.1445,4.653767509994812
7.146000000000001,4.653767509994812
7.1475,4.609820856349376
7.149,4.653767509994812
7.150500000000001,4.653767509994812
7.152,4.653767509994812
7.1535,4.653767509994812
7.155,4.653767509994812
7.1565,4.653767509994812
7.158,4.653767509994812
7.1595,4.653767509994812
7.161,4.653767509994812
7.1625000000000005,4.653767509994812
7.164000000000001,4.653767509994812
7.1655,4.609820856349376
7.167,4.653767509994812
7.168500000000001,4.609820856349376
7.17,4.653767509994812
7.1715,4.653767509994812
7.173000000000001,4.653767509994812
7.1745,4.653767509994812
7.176,4.653767509994812
7.1775,4.653767509994812
7.179,4.653767509994812
7.1805,4.653767509994812
7.182,4.653767509994812
7.1834999999999996,4.653767509994812
7.1850000000000005,4.653767509994812
7.1865000000000006,-0.041046142578125
7.188,0.0028992584002197333
7.189500000000001,0.0028992584002197333
7.191000000000001,0.0028992584002197333
7.1925,0.0028992584002197333
7.194,0.0028992584002197333
7.195500000000001,0.0028992584002197333
7.197,0.0028992584002197333
7.1985,0.0466933194982757
7.2,0.0028992584002197333
7.2015,0.0028992584002197333
7.203,0.0028992584002197333
7.2045,0.0028992584002197333
7.206,0.0028992584002197333
7.2075000000000005,0.0028992584002197333
7.2090000000000005,0.0028992584002197333
7.2105,0.0028992584002197333
7.212000000000001,0.0028992584002197333
7.213500000000001,0.0028992584002197333
7.215,0.0028992584002197333
7.2165,0.0028992584002197333
7.218000000000001,0.0028992584002197333
7.2195,0.0028992584002197333
7.221,0.0028992584002197333
7.2225,0.0028992584002197333
7.224,0.0028992584002197333
7.2255,0.0028992584002197333
7.227,0.0028992584002197333
7.2285,0.0028992584002197333
7.23,0.0028992584002197333
7.2315000000000005,0.0028992584002197333
7.233,0.0028992584002197333
7.234500000000001,0.0028992584002197333
7.236000000000001,0.0028992584002197333
7.2375,0.0028992584002197333
7.239,0.0028992584002197333
7.240500000000001,0.0028992584002197333
7.242,0.0028992584002197333
7.2435,0.0028992584002197333
7.245000000000001,0.0028992584002197333
7.2465,0.0028992584002197333
7.248,0.0028992584002197333
7.2495,0.0028992584002197333
7.251,0.0028992584002197333
7.2525,0.0028992584002197333
7.2540000000000004,0.0028992584002197333
7.2555,0.0028992584002197333
7.257000000000001,0.0028992584002197333
7.258500000000001,0.0028992584002197333
7.26,0.0028992584002197333
7.261500000000001,0.0028992584002197333
7.263000000000001,0.0028992584002197333
7.2645,0.0028992584002197333
7.266,0.0028992584002197333
7.267500000000001,0.0028992584002197333
7.269,0.0028992584002197333
7.2705,0.0028992584002197333
7.272,0.0028992584002197333
7.2735,0.0028992584002197333
7.275,0.0028992584002197333
7.2765,0.0028992584002197333
7.2780000000000005,0.0028992584002197333
7.2795000000000005,0.0028992584002197333
7.281000000000001,0.0028992584002197333
7.2825,0.0028992584002197333
7.284000000000001,0.0028992584002197333
7.285500000000001,0.0028992584002197333
7.287,0.0028992584002197333
7.2885,0.0028992584002197333
7.29,0.0028992584002197333
7.2915,4.653767509994812
7.293,4.653767509994812
7.2945,4.653767509994812
7.296,4.653767509994812
7.2975,4.653767509994812
7.2989999999999995,4.653767509994812
7.3005,4.653767509994812
7.3020000000000005,4.653767509994812
7.3035,4.653767509994812
7.305,4.653767509994812
7.306500000000001,4.653767509994812
7.308,4.653767509994812
7.3095,4.653767509994812
7.311,4.653767509994812
7.3125,4.653767509994812
7.314,4.653767509994812
7.3155,4.609820856349376
7.317,4.653767509994812
7.3185,4.653767509994812
7.32,4.653767509994812
7.3214999999999995,4.653767509994812
7.323,4.653767509994812
7.3245000000000005,4.653767509994812
7.326,4.653767509994812
7.3275,4.653767509994812
7.329000000000001,4.653767509994812
7.3305,4.653767509994812
7.332,4.653767509994812
7.333500000000001,4.653767509994812
7.335,4.653767509994812
7.3365,4.653767509994812
7.338,4.653767509994812
7.3395,4.653767509994812
7.341,4.653767509994812
7.3425,4.653767509994812
7.343999999999999,4.653767509994812
7.3455,4.653767509994812
7.347,4.653767509994812
7.3485,4.653767509994812
7.35,4.653767509994812
7.351500000000001,4.653767509994812
7.353,4.653767509994812
7.3545,4.653767509994812
7.356000000000001,4.653767509994812
7.3575,4.653767509994812
7.359,4.653767509994812
7.3605,4.653767509994812
7.362,4.653767509994812
7.3635,4.653767509994812
7.365,4.653767509994812
7.366499999999999,4.653767509994812
7.368,4.653767509994812
7.3695,4.653767509994812
7.3709999999999996,4.653767509994812
7.3725000000000005,4.653767509994812
7.3740000000000006,4.653767509994812
7.3755,4.653767509994812
7.377,4.653767509994812
7.378500000000001,4.653767509994812
7.38,4.653767509994812
7.3815,4.653767509994812
7.383,4.653767509994812
7.3845,4.653767509994812
7.386,4.609820856349376
7.3875,4.653767509994812
7.389,4.653767509994812
7.3905,4.653767509994812
7.392,4.653767509994812
7.3934999999999995,4.653767509994812
7.3950000000000005,4.653767509994812
7.3965000000000005,0.0028992584002197333
7.398,0.0028992584002197333
7.3995,0.0028992584002197333
7.401000000000001,0.0028992584002197333
7.4025,0.0028992584002197333
7.404,0.0028992584002197333
7.4055,0.0028992584002197333
7.407,0.0028992584002197333
7.4085,0.0028992584002197333
7.41,0.0028992584002197333
7.4115,0.0028992584002197333
7.413,0.0028992584002197333
7.4145,0.0028992584002197333
7.4159999999999995,0.0028992584002197333
7.4175,0.0028992584002197333
7.4190000000000005,0.0028992584002197333
7.4205,0.0028992584002197333
7.422,0.0028992584002197333
7.423500000000001,0.0028992584002197333
7.425,0.0028992584002197333
7.4265,0.0028992584002197333
7.428000000000001,0.0028992584002197333
7.4295,0.0028992584002197333
7.431,0.0028992584002197333
7.4325,0.0028992584002197333
7.434,0.0028992584002197333
7.4355,0.0028992584002197333
7.437,0.0028992584002197333
7.4384999999999994,0.0028992584002197333
7.44,0.0028992584002197333
7.4415000000000004,0.0028992584002197333
7.443,0.0028992584002197333
7.444500000000001,0.0028992584002197333
7.446000000000001,0.0028992584002197333
7.4475,0.0028992584002197333
7.449,0.0028992584002197333
7.450500000000001,0.0028992584002197333
7.452,0.0028992584002197333
7.4535,0.0028992584002197333
7.455,-0.041046142578125
7.4565,0.0028992584002197333
7.458,0.0028992584002197333
7.4595,0.0028992584002197333
7.461,0.0028992584002197333
7.4625,0.0028992584002197333
7.464,0.0028992584002197333
7.4655,0.0028992584002197333
7.4670000000000005,0.0028992584002197333
7.468500000000001,0.0028992584002197333
7.47,0.0028992584002197333
7.4715,0.0028992584002197333
7.473000000000001,0.0028992584002197333
7.4745,0.0028992584002197333
7.476,0.0028992584002197333
7.4775,0.0028992584002197333
7.479,0.0028992584002197333
7.4805,0.0028992584002197333
7.482,0.0028992584002197333
7.4835,0.0028992584002197333
7.485,0.0028992584002197333
7.4865,0.0028992584002197333
7.4879999999999995,0.0028992584002197333
7.4895000000000005,0.0028992584002197333
7.4910000000000005,0.0028992584002197333
7.4925,0.0028992584002197333
7.494,0.0028992584002197333
7.495500000000001,0.0028992584002197333
7.497,0.0028992584002197333
7.4985,0.0028992584002197333
7.500000000000001,0.0028992584002197333
7.5015,4.653767509994812
7.503,4.653767509994812
7.5045,4.653767509994812
7.506,4.653767509994812
7.5075,4.653767509994812
7.509,4.653767509994812
7.5104999999999995,4.653767509994812
7.5120000000000005,4.653767509994812
7.5135000000000005,4.653767509994812
7.515,4.653767509994812
7.516500000000001,4.653767509994812
7.518000000000001,4.653767509994812
7.5195,4.653767509994812
7.521,4.653767509994812
7.522500000000001,4.653767509994812
7.524,4.653767509994812
7.5255,4.653767509994812
7.527,4.653767509994812
7.5285,4.653767509994812
7.53,4.653767509994812
7.5315,4.653767509994812
7.5329999999999995,4.653767509994812
7.5345,4.653767509994812
7.5360000000000005,4.653767509994812
7.5375,4.653767509994812
7.539000000000001,4.653767509994812
7.540500000000001,4.653767509994812
7.542,4.653767509994812
7.5435,4.653767509994812
7.545000000000001,4.653767509994812
7.5465,4.653767509994812
7.548,4.653767509994812
7.5495,4.653767509994812
7.551,4.653767509994812
7.5525,4.653767509994812
7.554,4.653767509994812
7.5555,4.653767509994812
7.557,4.653767509994812
7.5585,4.653767509994812
7.56,4.653767509994812
7.5615000000000006,4.653767509994812
7.563000000000001,4.653767509994812
7.5645,4.653767509994812
7.566,4.653767509994812
7.567500000000001,4.653767509994812
7.569,4.653767509994812
7.5705,4.653767509994812
7.572000000000001,4.653767509994812
7.5735,4.653767509994812
7.575,4.653767509994812
7.5765,4.653767509994812
7.578,4.653767509994812
7.5795,4.653767509994812
7.581,4.653767509994812
7.5825,4.653767509994812
7.5840000000000005,4.653767509994812
7.585500000000001,4.653767509994812
7.587,4.653767509994812
7.5885,4.653767509994812
7.590000000000001,4.653767509994812
7.5915,4.653767509994812
7.593,4.653767509994812
7.594500000000001,4.653767509994812
7.596,4.653767509994812
7.5975,4.653767509994812
7.599,4.653767509994812
7.6005,4.653767509994812
7.602,4.653767509994812
7.6035,4.653767509994812
7.6049999999999995,-0.0848388671875
7.6065000000000005,0.0028992584002197333
7.6080000000000005,0.0028992584002197333
7.6095,0.0028992584002197333
7.611000000000001,0.0028992584002197333
7.612500000000001,0.0028992584002197333
7.614,0.0028992584002197333
7.6155,0.0028992584002197333
7.617000000000001,0.0028992584002197333
7.6185,0.0028992584002197333
7.62,0.0028992584002197333
7.6215,0.0028992584002197333
7.623,0.0028992584002197333
7.6245,0.0028992584002197333
7.626,0.0028992584002197333
7.6275,0.0028992584002197333
7.6290000000000004,0.0028992584002197333
7.6305000000000005,0.0028992584002197333
7.632,0.0028992584002197333
7.633500000000001,0.0028992584002197333
7.635000000000001,0.0028992584002197333
7.6365,0.0028992584002197333
7.638,0.0028992584002197333
7.639500000000001,0.0028992584002197333
7.641,0.0028992584002197333
7.6425,0.0028992584002197333
7.644000000000001,0.0028992584002197333
7.6455,0.0028992584002197333
7.647,0.0028992584002197333
7.6485,0.0028992584002197333
7.65,0.0028992584002197333
7.6515,0.0028992584002197333
7.6530000000000005,0.0028992584002197333
7.6545,0.0028992584002197333
7.656000000000001,0.0028992584002197333
7.657500000000001,0.0028992584002197333
7.659,0.0028992584002197333
7.6605,0.0028992584002197333
7.662000000000001,0.0028992584002197333
7.6635,0.0028992584002197333
7.665,0.0028992584002197333
7.666500000000001,0.0028992584002197333
7.668,0.0028992584002197333
7.6695,0.0028992584002197333
7.671,0.0028992584002197333
7.6725,0.0028992584002197333
7.674,0.0028992584002197333
7.6755,0.0028992584002197333
7.677,0.0028992584002197333
7.6785000000000005,0.0028992584002197333
7.680000000000001,0.0028992584002197333
7.6815,0.0028992584002197333
7.683000000000001,0.0028992584002197333
7.684500000000001,0.0028992584002197333
7.686,0.0028992584002197333
7.6875,0.0028992584002197333
7.689000000000001,0.0028992584002197333
7.6905,0.0028992584002197333
7.692,0.0028992584002197333
7.6935,0.0028992584002197333
7.695,0.0028992584002197333
7.6965,0.0028992584002197333
7.698,0.0028992584002197333
7.6995000000000005,0.0028992584002197333
7.7010000000000005,0.0028992584002197333
7.702500000000001,0.0028992584002197333
7.704,0.0028992584002197333
7.705500000000001,0.0028992584002197333
7.707000000000001,0.0028992584002197333
7.7085,0.0028992584002197333
7.71,4.653767509994812
7.711500000000001,4.653767509994812
7.713,4.653767509994812
7.7145,4.653767509994812
7.716,4.653767509994812
7.7175,4.653767509994812
7.719,4.653767509994812
7.7205,4.653767509994812
7.722,4.653767509994812
7.7235000000000005,4.653767509994812
7.7250000000000005,4.653767509994812
7.7265,4.653767509994812
7.728000000000001,4.653767509994812
7.7295,4.653767509994812
7.731,4.653767509994812
7.7325,4.653767509994812
7.734,4.653767509994812
7.7355,4.653767509994812
7.737,4.653767509994812
7.7385,4.653767509994812
7.74,4.609820856349376
7.7415,4.609820856349376
7.743,4.653767509994812
7.7445,4.653767509994812
7.746,4.653767509994812
7.7475,4.653767509994812
7.749,4.653767509994812
7.750500000000001,4.653767509994812
7.752,4.653767509994812
7.7535,4.653767509994812
7.755000000000001,4.653767509994812
7.7565,4.653767509994812
7.758,4.653767509994812
7.7595,4.653767509994812
7.761,4.653767509994812
7.7625,4.653767509994812
7.764,4.609820856349376
7.765499999999999,4.653767509994812
7.767,4.653767509994812
7.7685,4.653767509994812
7.77,4.653767509994812
7.7715000000000005,4.653767509994812
7.773000000000001,4.653767509994812
7.7745,4.653767509994812
7.776,4.653767509994812
7.777500000000001,4.609820856349376
7.779,4.653767509994812
7.7805,4.653767509994812
7.782,4.653767509994812
7.7835,4.653767509994812
7.785,4.609820856349376
7.7865,4.609820856349376
7.787999999999999,4.653767509994812
7.7895,4.653767509994812
7.791,4.653767509994812
7.7924999999999995,4.653767509994812
7.7940000000000005,4.653767509994812
7.7955000000000005,4.653767509994812
7.797,4.653767509994812
7.7985,4.653767509994812
7.800000000000001,4.653767509994812
7.8015,4.653767509994812
7.803,4.653767509994812
7.8045,4.653767509994812
7.806,4.653767509994812
7.8075,4.609820856349376
7.809,4.653767509994812
7.8105,4.653767509994812
7.812,4.653767509994812
7.813500000000001,4.653767509994812
7.815,4.6975615710928675
7.8165000000000004,4.653767509994812
7.8180000000000005,4.653767509994812
7.8195,4.653767509994812
7.821,4.653767509994812
7.8225,4.653767509994812
7.823999999999999,4.653767509994812
7.825500000000001,4.653767509994812
7.827000000000001,0.0028992584002197333
7.8285,0.0028992584002197333
7.83,0.0028992584002197333
7.8315,0.0028992584002197333
7.832999999999999,0.0028992584002197333
7.834499999999999,0.0028992584002197333
7.836000000000001,0.0028992584002197333
7.8375,0.0028992584002197333
7.839,0.0028992584002197333
7.8405000000000005,0.0028992584002197333
7.842,0.0028992584002197333
7.8435,0.0028992584002197333
7.845,0.0028992584002197333
7.846500000000001,0.0028992584002197333
7.848000000000001,0.0028992584002197333
7.849500000000001,0.0028992584002197333
7.851,0.0028992584002197333
7.8525,0.0028992584002197333
7.854,0.0028992584002197333
7.855499999999999,0.0028992584002197333
7.856999999999999,0.0028992584002197333
7.858500000000001,0.0028992584002197333
7.86,0.0028992584002197333
7.8615,0.0028992584002197333
7.863,0.0028992584002197333
7.8645,0.0028992584002197333
7.866,0.0028992584002197333
7.8675,0.0028992584002197333
7.869000000000001,0.0028992584002197333
7.870500000000001,0.0028992584002197333
7.872000000000001,0.0028992584002197333
7.8735,0.0028992584002197333
7.875,0.0028992584002197333
7.8765,0.0028992584002197333
7.877999999999999,0.0028992584002197333
7.879499999999999,0.0028992584002197333
7.881000000000001,0.0028992584002197333
7.8825,0.0028992584002197333
7.884,0.0028992584002197333
7.8855,0.0028992584002197333
7.887,0.0028992584002197333
7.8885,0.0028992584002197333
7.89,0.0028992584002197333
7.891500000000001,0.0028992584002197333
7.893000000000001,0.0028992584002197333
7.894500000000001,0.0028992584002197333
7.896,0.0028992584002197333
7.8975,0.0028992584002197333
