Time (ms),Voltage (V)
0.0,4.434339426862392
0.0015000000000036096,4.434339426862392
0.0030000000000001137,4.434339426862392
0.004500000000003723,4.390392773216956
0.006000000000000227,4.434339426862392
0.007500000000000284,4.434339426862392
0.009000000000003894,4.434339426862392
0.010500000000000398,4.434339426862392
0.012000000000004007,4.434339426862392
0.013500000000000512,4.434339426862392
0.015000000000004121,4.434339426862392
0.016500000000000625,4.390392773216956
0.018000000000000682,4.434339426862392
0.01950000000000429,4.434339426862392
0.021000000000000796,4.434339426862392
0.022500000000004405,4.434339426862392
0.02400000000000091,4.434339426862392
0.025500000000000966,4.434339426862392
0.027000000000001023,4.434339426862392
0.02850000000000108,4.434339426862392
0.030000000000001137,4.434339426862392
0.031500000000001194,4.434339426862392
0.0330000000000048,4.434339426862392
0.03450000000000131,4.434339426862392
0.036000000000001364,4.390392773216956
0.03750000000000142,4.390392773216956
0.03900000000000148,4.434339426862392
0.040500000000001535,4.434339426862392
0.04200000000000159,4.434339426862392
0.04350000000000165,4.434339426862392
0.045000000000001705,4.434339426862392
0.04650000000000176,4.434339426862392
0.04800000000000182,4.434339426862392
0.049500000000001876,4.434339426862392
0.05100000000000193,4.434339426862392
0.05250000000000199,4.390392773216956
0.054000000000002046,4.434339426862392
0.0555000000000021,4.434339426862392
0.05700000000000216,4.434339426862392
0.05850000000000222,4.434339426862392
0.060000000000002274,4.434339426862392
0.06149999999999878,4.434339426862392
0.06300000000000239,4.434339426862392
0.06450000000000244,4.434339426862392
0.0660000000000025,4.434339426862392
0.06750000000000256,4.390392773216956
0.06900000000000261,4.434339426862392
0.07050000000000267,4.434339426862392
0.07199999999999918,4.390392773216956
0.07350000000000279,4.434339426862392
0.07500000000000284,4.390392773216956
0.0765000000000029,4.434339426862392
0.07800000000000296,4.434339426862392
0.07949999999999946,4.434339426862392
0.08100000000000307,4.434339426862392
0.08249999999999957,4.434339426862392
0.08400000000000318,4.434339426862392
0.08549999999999969,4.434339426862392
0.0870000000000033,4.434339426862392
0.08850000000000335,4.434339426862392
0.08999999999999986,4.434339426862392
0.09150000000000347,4.390392773216956
0.09299999999999997,4.434339426862392
0.09450000000000358,4.434339426862392
0.09600000000000009,4.434339426862392
0.09750000000000014,4.434339426862392
0.09900000000000375,4.434339426862392
0.10050000000000026,4.434339426862392
0.10200000000000387,4.434339426862392
0.10350000000000037,4.434339426862392
0.10500000000000398,4.434339426862392
0.10650000000000048,4.434339426862392
0.10800000000000054,4.434339426862392
0.10950000000000415,4.434339426862392
0.11100000000000065,4.434339426862392
0.11250000000000426,4.434339426862392
0.11400000000000077,4.434339426862392
0.11550000000000082,4.434339426862392
0.11700000000000088,4.434339426862392
0.11850000000000094,4.434339426862392
0.12000000000000455,4.434339426862392
0.12150000000000105,0.0028992584002197333
0.12300000000000466,0.0028992584002197333
0.12450000000000117,0.0028992584002197333
0.12600000000000122,0.0028992584002197333
0.12750000000000128,0.0028992584002197333
0.12900000000000134,0.0028992584002197333
0.13050000000000495,0.0028992584002197333
0.13200000000000145,0.0028992584002197333
0.1335000000000015,0.0028992584002197333
0.13500000000000156,0.0028992584002197333
0.13650000000000162,0.0028992584002197333
0.13800000000000168,0.0028992584002197333
0.13950000000000173,0.0028992584002197333
0.1410000000000018,0.0028992584002197333
0.14250000000000185,0.0028992584002197333
