Time (ms),Voltage (V)
0.0,4.390392773216956
0.0014999999999929514,4.390392773216956
0.0030000000000143245,4.390392773216956
0.004500000000007276,4.390392773216956
0.006000000000028649,4.390392773216956
0.007499999999993179,4.390392773216956
0.009000000000014552,4.390392773216956
0.010500000000007503,4.390392773216956
0.012000000000000455,4.390392773216956
0.013500000000021828,4.390392773216956
0.014999999999986358,4.390392773216956
0.01650000000000773,4.390392773216956
0.018000000000000682,4.390392773216956
0.019500000000022055,4.390392773216956
0.021000000000015007,4.390392773216956
0.022500000000007958,4.390392773216956
0.02400000000000091,4.390392773216956
0.02549999999999386,4.390392773216956
0.027000000000015234,4.390392773216956
0.028500000000008185,4.390392773216956
0.030000000000001137,4.390392773216956
0.03149999999999409,4.390392773216956
0.03300000000001546,4.434339426862392
0.03450000000000841,4.390392773216956
0.036000000000029786,4.390392773216956
0.037499999999994316,4.390392773216956
0.03899999999998727,4.434339426862392
0.04050000000000864,4.434339426862392
0.04200000000000159,4.390392773216956
0.043500000000022965,4.390392773216956
0.044999999999987494,4.390392773216956
0.04650000000000887,4.390392773216956
0.04800000000000182,4.390392773216956
0.04950000000002319,4.390392773216956
0.051000000000016144,4.390392773216956
0.05249999999998067,4.390392773216956
0.054000000000002046,4.390392773216956
0.055499999999995,4.390392773216956
0.05700000000001637,4.390392773216956
0.05850000000000932,4.390392773216956
0.060000000000002274,4.390392773216956
0.061499999999995225,4.390392773216956
0.0630000000000166,4.390392773216956
0.06450000000000955,4.390392773216956
0.0660000000000025,4.390392773216956
0.06750000000002387,4.390392773216956
0.0689999999999884,4.390392773216956
0.07050000000000978,4.390392773216956
0.07200000000000273,4.390392773216956
0.0735000000000241,4.390392773216956
0.07500000000001705,4.390392773216956
0.07650000000001,4.390392773216956
0.07800000000000296,4.390392773216956
0.07949999999999591,4.390392773216956
0.08100000000001728,4.390392773216956
0.08250000000001023,4.390392773216956
0.08400000000000318,4.390392773216956
0.08549999999999613,4.390392773216956
0.08700000000001751,4.390392773216956
0.08850000000001046,4.390392773216956
0.09000000000003183,4.390392773216956
0.09149999999999636,4.390392773216956
0.09299999999998931,4.390392773216956
0.09450000000001069,4.390392773216956
0.09600000000000364,4.390392773216956
0.09750000000002501,4.390392773216956
0.09899999999998954,4.390392773216956
0.10050000000001091,4.390392773216956
0.10200000000000387,4.434339426862392
0.10350000000002524,4.434339426862392
0.10500000000001819,4.390392773216956
0.10649999999998272,4.390392773216956
0.10800000000000409,4.390392773216956
0.10949999999999704,4.390392773216956
0.11100000000001842,4.390392773216956
0.11250000000001137,4.390392773216956
0.11400000000000432,4.390392773216956
0.11549999999999727,4.390392773216956
0.11700000000001864,4.390392773216956
0.1185000000000116,4.390392773216956
0.12000000000003297,4.390392773216956
0.1214999999999975,4.390392773216956
0.12299999999999045,4.390392773216956
0.12450000000001182,4.390392773216956
0.12600000000000477,4.390392773216956
0.12750000000002615,4.390392773216956
0.12899999999999068,4.390392773216956
0.13050000000001205,4.390392773216956
0.132000000000005,4.390392773216956
0.13350000000002638,4.390392773216956
0.13500000000001933,4.390392773216956
0.13649999999998386,4.390392773216956
0.13800000000000523,4.390392773216956
0.13949999999999818,4.390392773216956
0.14100000000001955,4.390392773216956
0.1425000000000125,4.390392773216956
0.14400000000000546,4.390392773216956
0.1454999999999984,4.390392773216956
0.14700000000001978,4.390392773216956
0.14850000000001273,0.0028992584002197333
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15750000000002728,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16500000000002046,0.0028992584002197333
0.166499999999985,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.1710000000000207,0.0028992584002197333
0.17250000000001364,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17850000000001387,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18600000000000705,0.0028992584002197333
0.18750000000002842,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1904999999999859,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.1950000000000216,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20100000000002183,0.0028992584002197333
0.20250000000001478,0.0028992584002197333
0.2039999999999793,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.208500000000015,0.0028992584002197333
0.21000000000000796,0.0028992584002197333
0.2115000000000009,-0.041046142578125
0.21299999999999386,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.21600000000000819,0.0028992584002197333
0.21750000000002956,0.0028992584002197333
0.2190000000000225,0.0028992584002197333
0.22049999999998704,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22500000000002274,0.0028992584002197333
0.2265000000000157,0.0028992584002197333
0.22800000000000864,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23100000000002296,0.0028992584002197333
0.23250000000001592,0.0028992584002197333
0.23400000000000887,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23850000000001614,0.0028992584002197333
0.2400000000000091,0.0028992584002197333
0.24150000000003047,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24450000000001637,0.0028992584002197333
0.24600000000000932,0.0028992584002197333
0.24750000000000227,0.0028992584002197333
