Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.6975615710928675
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.653767509994812
0.022500000000000003,4.653767509994812
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.653767509994812
0.052500000000000005,4.653767509994812
0.054,4.609820856349376
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.653767509994812
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.653767509994812
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.609820856349376
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.609820856349376
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.653767509994812
0.12449999999999999,4.653767509994812
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.609820856349376
0.1365,4.653767509994812
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.1425,4.653767509994812
0.14400000000000002,4.653767509994812
170.9865,4.653767509994812
170.988,4.653767509994812
170.98950000000002,4.653767509994812
170.991,4.653767509994812
170.99249999999998,4.653767509994812
170.994,4.653767509994812
170.9955,4.653767509994812
170.997,4.653767509994812
170.9985,4.609820856349376
171.0,4.653767509994812
171.0015,4.653767509994812
171.00300000000001,4.653767509994812
171.0045,4.653767509994812
171.006,4.653767509994812
171.0075,4.653767509994812
171.009,4.653767509994812
171.0105,4.653767509994812
171.012,4.653767509994812
171.01350000000002,4.653767509994812
171.015,4.653767509994812
171.0165,4.653767509994812
171.018,4.653767509994812
171.0195,4.653767509994812
171.02100000000002,4.653767509994812
171.0225,4.653767509994812
171.024,4.653767509994812
171.0255,4.653767509994812
171.02700000000002,4.653767509994812
171.0285,4.653767509994812
171.03000000000003,4.653767509994812
171.0315,4.653767509994812
171.033,4.653767509994812
171.0345,4.653767509994812
171.036,4.653767509994812
171.03750000000002,4.653767509994812
171.039,4.653767509994812
171.0405,4.653767509994812
171.042,4.653767509994812
171.04350000000002,4.653767509994812
171.04500000000002,4.653767509994812
171.0465,4.653767509994812
171.048,4.653767509994812
171.0495,4.653767509994812
171.05100000000002,4.653767509994812
171.0525,4.653767509994812
171.054,4.653767509994812
171.0555,4.653767509994812
171.05700000000002,4.653767509994812
171.0585,4.653767509994812
171.06000000000003,4.653767509994812
171.0615,4.653767509994812
171.063,4.653767509994812
171.0645,4.653767509994812
171.066,4.653767509994812
171.06750000000002,4.653767509994812
171.069,4.653767509994812
171.0705,4.653767509994812
171.072,4.653767509994812
171.07350000000002,4.653767509994812
171.07500000000002,4.653767509994812
171.07649999999998,4.653767509994812
171.078,4.653767509994812
171.0795,4.653767509994812
171.08100000000002,4.653767509994812
171.0825,4.653767509994812
171.084,4.653767509994812
171.0855,4.653767509994812
171.08700000000002,4.653767509994812
171.0885,4.653767509994812
171.09,4.653767509994812
171.0915,4.653767509994812
171.093,4.653767509994812
171.0945,4.653767509994812
171.096,4.653767509994812
171.09750000000003,4.653767509994812
171.099,4.653767509994812
171.1005,4.653767509994812
171.102,4.653767509994812
171.1035,4.653767509994812
171.10500000000002,4.653767509994812
171.10649999999998,4.653767509994812
171.108,4.653767509994812
171.1095,4.653767509994812
171.11100000000002,4.653767509994812
171.1125,4.653767509994812
171.114,4.653767509994812
171.1155,4.653767509994812
171.117,4.653767509994812
171.1185,4.653767509994812
171.12,4.653767509994812
171.1215,4.653767509994812
171.123,4.609820856349376
171.1245,4.653767509994812
171.126,4.653767509994812
171.12750000000003,4.653767509994812
171.129,4.653767509994812
171.13049999999998,-0.041046142578125
171.132,0.0028992584002197333
171.1335,0.0028992584002197333
171.13500000000002,0.0028992584002197333
171.13649999999998,0.0028992584002197333
171.138,0.0028992584002197333
171.1395,0.0028992584002197333
171.14100000000002,0.0028992584002197333
171.1425,0.0028992584002197333
171.14399999999998,0.0028992584002197333
171.1455,0.0028992584002197333
171.147,0.0028992584002197333
171.1485,0.0028992584002197333
171.15,0.0028992584002197333
171.1515,0.0028992584002197333
171.153,0.0028992584002197333
171.1545,0.0028992584002197333
171.156,0.0028992584002197333
171.15750000000003,0.0028992584002197333
171.159,0.0028992584002197333
171.16049999999998,0.0028992584002197333
171.162,0.0028992584002197333
171.1635,0.0028992584002197333
171.16500000000002,0.0028992584002197333
171.16649999999998,0.0028992584002197333
171.168,0.0028992584002197333
171.1695,0.0028992584002197333
171.17100000000002,0.0028992584002197333
171.1725,0.0028992584002197333
171.174,0.0028992584002197333
171.1755,0.0028992584002197333
171.177,0.0028992584002197333
171.1785,0.0028992584002197333
171.18,0.0028992584002197333
171.18150000000003,0.0028992584002197333
171.183,0.0028992584002197333
171.1845,0.0028992584002197333
171.186,0.0028992584002197333
171.1875,0.0028992584002197333
171.18900000000002,0.0028992584002197333
171.1905,0.0028992584002197333
171.192,0.0028992584002197333
171.1935,0.0028992584002197333
171.19500000000002,0.0028992584002197333
171.19650000000001,0.0028992584002197333
171.198,0.0028992584002197333
171.1995,0.0028992584002197333
171.201,0.0028992584002197333
171.20250000000001,0.0028992584002197333
171.204,0.0028992584002197333
171.2055,0.0028992584002197333
171.207,0.0028992584002197333
171.20850000000002,0.0028992584002197333
171.21,0.0028992584002197333
171.21150000000003,0.0028992584002197333
171.213,0.0028992584002197333
171.2145,0.0028992584002197333
171.216,0.0028992584002197333
171.2175,0.0028992584002197333
171.21900000000002,0.0028992584002197333
171.2205,0.0028992584002197333
171.222,0.0028992584002197333
171.2235,0.0028992584002197333
171.22500000000002,0.0028992584002197333
171.22650000000002,0.0028992584002197333
171.22799999999998,0.0028992584002197333
171.2295,0.0028992584002197333
